t,F
143.542900,158.596000
143.568500,156.973000
143.594200,158.579000
143.619800,157.050000
143.645500,157.735000
143.671100,151.112000
143.696800,155.989000
143.722400,157.141000
143.748100,157.281000
143.773800,156.409000
143.799400,157.393000
143.825100,156.712000
143.850700,157.330000
143.876400,157.143000
143.902000,158.079000
143.927700,157.393000
143.953300,157.191000
143.979000,157.298000
144.004600,157.408000
144.030300,158.412000
144.056000,157.334000
144.081600,158.129000
144.107300,157.691000
144.132900,158.058000
144.158600,157.634000
144.184200,158.492000
144.209900,157.169000
144.235500,158.908000
144.261200,157.020000
144.286800,158.997000
144.312500,157.203000
144.338100,158.695000
144.363800,157.561000
144.389500,158.543000
144.415100,157.306000
144.440700,159.052000
144.466400,157.158000
144.492000,159.368000
144.517700,157.273000
144.543300,159.012000
144.569000,157.591000
144.594600,158.309000
144.620300,157.919000
144.646000,158.696000
144.671600,157.638000
144.697300,158.874000
144.722900,157.665000
144.748600,158.917000
144.774200,157.892000
144.799900,158.300000
144.825500,158.380000
144.851200,158.004000
144.876800,158.425000
144.902500,158.129000
144.928100,158.312000
144.953800,158.323000
144.979400,158.230000
145.005100,157.984000
145.030700,158.733000
145.056400,157.575000
145.082000,159.184000
145.107700,157.523000
145.133300,159.062000
145.159000,157.782000
145.184600,158.821000
145.210300,157.852000
145.235900,158.960000
145.261600,157.472000
145.287300,159.346000
145.312900,157.195000
145.338600,159.451000
145.364200,157.534000
145.389900,159.040000
145.415500,157.670000
145.441200,158.784000
145.466800,157.852000
145.492500,159.172000
145.518100,157.526000
145.543800,159.175000
145.569500,157.422000
145.595100,159.136000
145.620800,157.960000
145.646400,158.658000
145.672100,158.151000
145.697700,158.381000
145.723400,158.302000
145.749100,158.512000
145.774700,157.881000
145.800400,158.638000
145.826000,158.283000
145.851700,158.293000
145.877300,158.731000
145.903000,157.908000
145.928600,159.008000
145.954300,157.751000
145.979900,158.759000
146.005600,158.197000
146.031200,158.700000
146.056900,158.008000
146.082500,159.094000
146.108200,157.621000
146.133800,159.391000
146.159500,153.476000
146.185100,154.152000
146.210800,157.966000
146.236500,158.015000
146.262100,157.085000
146.287800,158.091000
146.313400,156.832000
146.339100,158.636000
146.364700,156.847000
146.390400,158.960000
146.416100,156.874000
146.441700,158.700000
146.467400,157.336000
146.493000,158.276000
146.518700,157.420000
146.544300,158.341000
146.570000,157.336000
146.595600,158.850000
146.621300,157.390000
146.647000,158.741000
146.672600,157.632000
146.698300,158.069000
146.723900,157.989000
146.749600,157.834000
146.775200,157.998000
146.800900,157.900000
146.826500,157.715000
146.852200,158.236000
146.877900,157.915000
146.903500,157.913000
146.929200,158.296000
146.954800,157.479000
146.980500,158.757000
147.006100,157.401000
147.031800,158.533000
147.057400,157.466000
147.083100,158.381000
147.108800,157.603000
147.134400,158.692000
147.160100,157.311000
147.185700,159.174000
147.211400,157.065000
147.237000,159.381000
147.262700,157.207000
147.288300,159.134000
147.314000,157.653000
147.339600,159.011000
147.365300,157.889000
147.390900,159.322000
147.416600,157.454000
147.442200,159.571000
147.467900,157.435000
147.493500,159.309000
147.519200,157.923000
147.544800,158.801000
147.570500,158.246000
147.596200,158.615000
147.621800,158.033000
147.647500,159.039000
147.673100,157.884000
147.698800,159.061000
147.724400,158.173000
147.750100,158.458000
147.775800,158.754000
147.801400,157.849000
147.827100,158.776000
147.852700,158.150000
147.878400,158.723000
147.904100,158.371000
147.929700,158.434000
147.955400,158.030000
147.981000,158.854000
148.006700,157.516000
148.032300,159.291000
148.058000,157.361000
148.083700,159.416000
148.109300,157.608000
148.135000,158.994000
148.160700,157.731000
148.186300,159.032000
148.212000,157.906000
148.237600,159.718000
148.263200,157.299000
148.288900,159.637000
148.314600,157.464000
148.340200,159.400000
148.365900,157.847000
148.391500,159.116000
148.417200,158.090000
148.442800,158.993000
148.468500,157.747000
148.494100,159.373000
148.519800,157.652000
148.545400,159.058000
148.571100,157.868000
148.596700,158.778000
148.622400,158.658000
148.648000,157.084000
148.673700,151.738000
148.699300,157.868000
148.725000,157.915000
148.750600,158.095000
148.776300,157.767000
148.801900,157.894000
148.827600,158.317000
148.853200,157.310000
148.878900,158.624000
148.904600,157.155000
148.930200,158.573000
148.955900,157.682000
148.981500,158.378000
149.007100,157.579000
149.032800,158.706000
149.058400,157.307000
149.084100,159.194000
149.109700,156.882000
149.135400,159.159000
149.161000,157.099000
149.186700,158.742000
149.212300,157.534000
149.237900,158.684000
149.263600,157.438000
149.289300,158.819000
149.314900,156.939000
149.340600,159.154000
149.366200,157.169000
149.391900,158.958000
149.417500,157.556000
149.443200,158.334000
149.468800,157.899000
149.494500,158.365000
149.520100,157.807000
149.545800,158.439000
149.571400,157.656000
149.597100,158.747000
149.622700,157.905000
149.648400,158.097000
149.674000,158.199000
149.699700,157.555000
