t,F
119.112300,157.680000
119.138000,159.043000
119.163600,157.972000
119.189300,158.902000
119.214900,158.203000
119.240600,159.065000
119.266300,158.089000
119.291900,159.262000
119.317600,158.024000
119.343200,158.978000
119.368900,158.273000
119.394600,158.478000
119.420200,158.807000
119.445900,158.326000
119.471500,158.745000
119.497200,158.702000
119.522900,158.888000
119.548500,158.783000
119.574200,158.689000
119.599800,158.234000
119.625500,159.259000
119.651200,157.753000
119.676800,159.530000
119.702500,157.891000
119.728100,159.242000
119.753800,158.048000
119.779400,159.224000
119.805100,158.081000
119.830800,159.430000
119.856400,157.730000
119.882100,159.781000
119.907700,157.554000
119.933400,159.743000
119.959100,157.835000
119.984700,159.276000
120.010400,158.151000
120.036000,159.216000
120.061700,158.041000
120.087300,159.391000
120.113000,157.552000
120.138700,158.161000
120.164300,152.255000
120.190000,157.043000
120.215600,157.771000
120.241300,158.538000
120.266900,157.048000
120.292600,158.334000
120.318300,157.690000
120.343900,158.143000
120.369600,158.033000
120.395200,157.935000
120.420900,158.095000
120.446600,158.063000
120.472200,157.915000
120.497900,158.309000
120.523600,158.313000
120.549200,157.977000
120.574900,158.790000
120.600600,157.617000
120.626200,158.957000
120.651900,157.432000
120.677500,158.890000
120.703200,157.882000
120.728900,158.850000
120.754500,157.909000
120.780200,159.037000
120.805800,157.418000
120.831500,159.440000
120.857100,157.311000
120.882800,159.348000
120.908400,157.607000
120.934100,159.301000
120.959800,157.979000
120.985400,158.993000
121.011100,157.764000
121.036700,159.219000
121.062400,157.529000
121.088100,159.303000
121.113700,157.745000
121.139400,159.157000
121.165000,158.132000
121.190700,158.574000
121.216300,158.462000
121.242000,158.771000
121.267700,158.248000
121.293300,158.782000
121.319000,158.236000
121.344600,158.831000
121.370300,158.449000
121.395900,158.213000
121.421600,158.889000
121.447200,158.018000
121.472900,159.043000
121.498600,158.221000
121.524200,158.891000
121.549900,158.392000
121.575500,158.884000
121.601200,158.037000
121.626800,159.258000
121.652500,157.616000
121.678100,159.638000
121.703800,157.571000
121.729400,159.438000
121.755100,157.865000
121.780800,159.174000
121.806400,158.071000
121.832100,159.262000
121.857700,157.733000
121.883400,159.703000
121.909100,157.672000
121.934700,159.902000
121.960400,157.881000
121.986100,159.297000
122.011700,158.007000
122.037400,158.891000
122.063000,158.198000
122.088700,159.139000
122.114300,158.108000
122.140000,159.394000
122.165600,158.004000
122.191300,158.942000
122.217000,158.305000
122.242600,158.644000
122.268300,158.955000
122.293900,158.438000
122.319600,158.897000
122.345200,158.691000
122.370900,158.515000
122.396600,158.581000
122.422200,158.841000
122.447900,158.376000
122.473500,159.329000
122.499200,157.908000
122.524900,159.657000
122.550500,158.101000
122.576200,159.861000
122.601800,158.624000
122.627500,159.152000
122.653200,154.404000
122.678800,154.409000
122.704500,158.047000
122.730200,158.951000
122.755800,156.882000
122.781500,158.796000
122.807100,157.122000
122.832800,158.447000
122.858500,157.476000
122.884100,158.524000
122.909800,157.456000
122.935400,158.944000
122.961100,157.035000
122.986800,159.131000
123.012400,157.289000
123.038100,158.835000
123.063800,157.838000
123.089400,158.395000
123.115100,158.101000
123.140800,158.390000
123.166400,157.778000
123.192100,158.934000
123.217700,157.807000
123.243400,158.587000
123.269100,158.296000
123.294700,158.134000
123.320400,158.752000
123.346000,157.850000
123.371700,158.751000
123.397400,158.186000
123.423000,158.645000
123.448700,158.258000
123.474300,158.695000
123.500000,157.923000
123.525700,159.226000
123.551300,157.494000
123.577000,159.185000
123.602600,157.491000
123.628300,159.326000
123.654000,157.937000
123.679600,159.029000
123.705300,158.680000
123.731000,159.990000
123.756600,157.599000
123.782300,159.496000
123.807900,157.468000
123.833600,159.531000
123.859300,157.627000
123.884900,159.206000
123.910600,158.284000
123.936200,159.117000
123.961900,158.071000
123.987600,159.096000
124.013200,157.873000
124.038900,159.261000
124.064600,157.892000
124.090200,158.961000
124.115900,158.415000
124.141500,158.588000
124.167200,158.760000
124.192900,158.598000
124.218500,158.613000
124.244200,158.556000
124.269800,158.460000
124.295500,158.677000
124.321200,158.817000
124.346800,158.262000
124.372500,159.159000
124.398100,157.790000
124.423800,159.381000
124.449400,157.926000
124.475100,159.209000
124.500700,158.267000
124.526400,158.943000
124.552000,157.251000
124.577700,159.550000
124.603400,157.834000
124.629000,159.736000
124.654700,157.468000
124.680300,159.650000
124.706000,157.843000
124.731600,159.323000
124.757300,158.312000
124.782900,159.301000
124.808600,157.826000
124.834300,159.477000
124.859900,157.620000
124.885600,159.440000
124.911300,157.763000
124.936900,159.265000
124.962600,158.342000
124.988200,158.791000
125.013900,158.429000
125.039600,158.699000
125.065200,158.237000
125.090900,159.333000
125.116500,158.352000
125.142200,157.498000
125.167900,152.185000
125.193500,157.735000
125.219200,158.325000
125.244800,157.378000
125.270500,158.090000
125.296100,157.782000
125.321800,158.057000
125.347500,157.825000
125.373100,158.089000
125.398800,157.625000
125.424500,158.822000
125.450100,157.372000
125.475800,159.082000
125.501400,157.330000
125.527100,159.185000
125.552700,157.649000
125.578400,158.678000
125.604100,157.723000
125.629700,158.749000
125.655400,157.294000
125.681000,159.387000
125.706700,157.156000
125.732400,159.367000
125.758000,157.438000
125.783700,158.936000
125.809300,157.982000
125.835000,158.970000
125.860700,157.860000
125.886300,158.990000
125.912000,157.617000
125.937600,159.341000
125.963300,157.681000
125.988900,158.920000
126.014600,158.155000
126.040300,158.271000
126.065900,158.499000
126.091600,158.184000
126.117300,158.352000
126.142900,158.578000
126.168600,158.193000
126.194200,158.677000
126.219900,158.656000
126.245600,158.205000
126.271200,159.111000
126.296900,157.687000
126.322600,159.273000
126.348200,157.862000
126.373900,158.942000
126.399500,158.273000
126.425200,158.911000
126.450900,157.896000
126.476500,159.321000
126.502200,157.471000
126.527900,159.680000
126.553500,157.547000
126.579200,159.512000
126.604800,157.788000
126.630500,159.121000
126.656200,158.011000
126.681800,159.173000
126.707500,157.741000
126.733200,159.539000
126.758800,157.625000
126.784500,159.566000
126.810100,157.843000
126.835800,159.103000
126.861500,158.239000
126.887100,158.728000
126.912800,158.329000
126.938400,158.991000
126.964100,158.284000
126.989800,159.116000
127.015400,158.075000
127.041100,158.768000
127.066700,158.515000
127.092400,158.505000
127.118100,159.048000
127.143700,158.137000
127.169400,158.910000
127.195100,158.375000
127.220700,158.649000
127.246400,158.337000
127.272000,158.733000
127.297700,158.000000
127.323400,159.460000
127.349000,157.631000
127.374700,159.617000
127.400400,157.793000
127.426000,159.290000
127.451700,157.948000
127.477300,158.950000
127.503000,157.891000
127.528700,159.369000
127.554300,157.739000
127.580000,159.642000
127.605700,157.409000
127.631300,159.180000
127.657000,152.614000
127.682600,156.209000
127.708300,158.840000
127.734000,158.459000
127.759600,157.294000
127.785300,158.368000
127.811000,156.938000
127.836600,158.930000
127.862300,157.234000
127.888000,158.572000
127.913600,157.823000
127.939300,158.303000
127.965000,158.240000
127.990600,157.985000
128.016300,157.953000
128.042000,158.471000
128.067600,157.794000
128.093300,158.319000
128.118900,158.193000
128.144600,157.981000
128.170300,158.820000
128.195900,157.553000
128.221600,158.861000
128.247200,157.806000
128.272900,158.698000
128.298600,157.961000
128.324200,158.763000
128.349900,157.766000
128.375600,159.055000
128.401200,157.232000
128.426900,159.455000
128.452600,157.301000
128.478200,159.309000
128.503900,157.651000
128.529500,159.028000
128.555200,157.879000
128.580900,159.029000
128.606500,157.552000
128.632200,159.362000
128.657800,157.376000
128.683500,159.571000
128.709200,157.613000
128.734800,158.995000
128.760500,158.111000
128.786100,158.546000
128.811800,158.119000
128.837500,158.588000
128.863100,157.738000
128.888800,159.024000
128.914400,158.047000
128.940100,158.963000
128.965800,158.536000
128.991400,158.378000
129.017100,158.797000
129.042800,158.026000
129.068400,158.778000
129.094100,158.201000
129.119700,158.637000
129.145400,158.549000
129.171100,158.756000
129.196700,157.993000
129.222400,159.084000
129.248000,157.583000
129.273700,159.554000
129.299400,157.575000
129.325000,159.230000
129.350700,157.916000
129.376300,158.998000
129.402000,157.980000
129.427600,159.281000
129.453300,157.449000
129.479000,159.611000
129.504600,157.406000
129.530300,159.718000
129.555900,157.888000
129.581600,159.164000
129.607300,158.191000
129.632900,159.012000
129.658600,158.028000
129.684200,159.273000
129.709900,157.765000
129.735600,159.441000
129.761200,157.963000
129.786900,159.007000
129.812500,158.314000
129.838200,158.512000
129.863800,158.541000
129.889500,158.453000
129.915200,158.432000
129.940800,158.882000
129.966500,158.506000
129.992100,158.842000
130.017800,158.750000
130.043400,158.067000
130.069100,159.075000
130.094700,157.885000
130.120400,159.305000
130.146100,155.384000
130.171700,152.994000
130.197400,158.663000
130.223100,158.019000
130.248700,157.341000
130.274400,158.545000
130.300000,156.921000
130.325700,158.875000
130.351300,156.694000
130.377000,158.733000
130.402700,157.253000
130.428300,158.605000
130.454000,157.526000
130.479600,158.636000
130.505300,157.297000
130.531000,159.040000
130.556600,156.950000
130.582300,159.048000
130.607900,157.299000
130.633600,158.707000
130.659300,157.790000
130.684900,158.484000
130.710600,157.906000
130.736200,158.575000
130.761900,157.581000
130.787500,158.771000
130.813200,157.679000
130.838800,158.683000
130.864500,158.198000
130.890200,158.073000
130.915800,158.521000
130.941500,157.938000
130.967100,158.732000
130.992800,158.242000
131.018400,158.227000
131.044100,158.323000
131.069800,158.525000
131.095400,157.838000
131.121100,159.095000
131.146800,157.433000
131.172400,159.232000
131.198100,157.692000
131.223700,159.102000
131.249400,157.932000
131.275000,158.829000
131.300700,157.584000
131.326300,159.248000
131.352000,157.470000
131.377700,159.654000
131.403300,157.456000
131.429000,159.468000
131.454700,157.759000
131.480300,158.961000
131.506000,158.097000
131.531600,159.194000
131.557300,157.975000
131.583000,159.327000
131.608600,157.702000
131.634300,159.368000
131.660000,157.832000
131.685600,158.938000
131.711300,158.339000
131.736900,158.650000
131.762600,158.602000
131.788200,158.639000
131.813900,158.222000
131.839500,158.703000
131.865200,158.295000
131.890900,158.644000
131.916500,158.745000
131.942200,158.322000
131.967800,159.142000
131.993500,157.936000
132.019100,159.056000
132.044800,157.971000
132.070500,158.789000
132.096100,158.200000
132.121800,158.965000
132.147400,157.923000
132.173100,159.386000
132.198800,157.607000
132.224400,159.665000
132.250100,157.477000
132.275800,159.485000
132.301400,157.870000
132.327100,159.186000
132.352700,157.969000
132.378400,159.210000
132.404100,157.724000
132.429700,159.634000
132.455400,157.401000
132.481000,159.458000
132.506700,157.832000
132.532300,159.238000
132.558000,158.250000
132.583700,158.848000
132.609300,158.274000
132.635000,158.041000
132.660600,151.884000
132.686300,157.853000
132.711900,158.045000
132.737600,159.121000
132.763200,157.872000
132.788900,157.864000
132.814500,158.706000
132.840200,158.043000
132.865900,158.012000
132.891500,158.063000
132.917200,157.974000
132.942900,158.184000
132.968500,158.300000
132.994200,157.777000
133.019800,158.678000
133.045500,157.250000
133.071100,158.843000
133.096800,157.408000
133.122500,158.804000
133.148100,157.881000
133.173800,158.600000
133.199400,157.637000
133.225100,158.843000
133.250800,157.192000
133.276400,159.199000
133.302100,157.172000
133.327800,159.265000
133.353400,157.408000
133.379100,158.840000
133.404700,157.843000
133.430400,158.740000
133.456100,157.652000
133.481700,159.061000
133.507400,157.358000
133.533100,159.350000
133.558700,157.797000
133.584400,158.927000
133.610000,158.171000
133.635700,158.398000
133.661400,158.316000
133.687000,158.510000
133.712700,158.132000
133.738400,158.807000
133.764000,158.122000
133.789700,158.455000
133.815300,158.282000
133.841000,158.094000
133.866600,158.875000
133.892300,157.856000
133.917900,158.974000
133.943600,158.089000
133.969300,158.814000
133.994900,158.017000
134.020600,158.714000
134.046200,157.837000
134.071900,159.222000
134.097500,157.393000
134.123200,159.514000
134.148900,157.507000
134.174500,159.301000
134.200200,157.746000
134.225800,159.062000
134.251500,157.879000
134.277200,159.134000
134.302800,157.582000
134.328500,159.521000
134.354200,157.377000
134.379800,159.491000
134.405500,157.704000
134.431100,159.107000
134.456800,158.091000
134.482400,158.928000
134.508100,158.268000
134.533800,159.023000
134.559400,157.805000
134.585100,159.025000
134.610800,157.951000
134.636400,158.717000
134.662100,158.438000
134.687700,158.349000
134.713400,158.938000
134.739000,158.421000
134.764700,158.644000
134.790400,158.460000
134.816000,158.410000
134.841700,158.386000
134.867300,158.752000
134.893000,158.134000
134.918700,159.258000
134.944300,157.787000
134.970000,159.577000
134.995600,157.821000
135.021300,159.106000
135.047000,158.073000
135.072600,159.113000
135.098300,157.985000
135.123900,159.337000
135.149600,153.359000
135.175300,155.191000
135.200900,157.820000
135.226600,158.558000
135.252300,157.060000
135.277900,158.439000
135.303600,157.464000
135.329300,158.393000
135.354900,157.113000
135.380600,158.773000
135.406200,156.932000
135.431900,158.976000
135.457600,157.403000
135.483200,158.631000
135.508900,157.736000
135.534600,157.771000
135.560200,157.846000
135.585900,158.410000
135.611600,157.773000
135.637300,158.571000
135.662900,157.735000
135.688600,158.447000
135.714300,158.192000
135.739900,157.974000
135.765600,158.702000
135.791300,157.543000
135.816900,158.617000
135.842600,158.036000
135.868300,158.468000
135.893900,158.106000
135.919600,158.622000
135.945300,157.811000
135.970900,159.316000
135.996600,157.429000
136.022300,159.424000
136.047900,157.279000
136.073600,159.233000
136.099200,157.832000
136.124900,158.860000
136.150600,157.737000
136.176200,158.998000
136.201900,157.298000
136.227600,159.583000
136.253300,157.463000
136.278900,159.521000
136.304600,157.778000
136.330300,159.139000
136.355900,158.088000
136.381600,158.702000
136.407300,157.902000
136.432900,159.098000
136.458600,157.732000
136.484300,159.190000
136.509900,157.951000
136.535600,158.767000
136.561300,158.390000
136.586900,158.451000
136.612600,158.647000
136.638300,158.340000
136.663900,158.668000
136.689600,158.585000
136.715200,158.484000
136.740900,158.649000
136.766600,158.838000
136.792200,158.007000
136.817900,159.136000
136.843500,157.727000
136.869200,159.387000
136.894900,157.825000
136.920500,159.206000
136.946200,158.155000
136.971900,159.169000
136.997500,157.880000
137.023200,159.354000
137.048900,157.506000
137.074500,159.754000
137.100200,157.535000
137.125900,159.629000
137.151600,157.962000
137.177200,159.099000
137.202900,157.932000
137.228600,159.333000
137.254200,157.979000
137.279900,159.477000
137.305600,157.635000
137.331200,159.699000
137.356900,157.981000
137.382600,158.973000
137.408200,158.170000
137.433900,158.823000
137.459500,158.684000
137.485200,158.936000
137.510900,158.634000
137.536500,159.199000
137.562200,158.302000
137.587900,158.803000
137.613600,158.694000
137.639200,156.403000
137.664900,152.745000
137.690600,157.978000
137.716200,158.385000
137.741900,157.585000
137.767500,157.866000
137.793200,157.881000
137.818900,158.167000
137.844500,157.463000
137.870200,158.670000
137.895900,157.107000
137.921500,159.422000
137.947200,157.745000
137.972800,159.208000
137.998500,157.620000
138.024200,158.684000
138.049800,157.648000
138.075500,158.841000
138.101200,157.318000
138.126800,159.341000
138.152500,156.955000
138.178100,159.187000
138.203800,157.603000
138.229500,158.862000
138.255100,157.933000
138.280800,158.707000
138.306400,157.875000
138.332100,158.784000
138.357800,157.453000
138.383400,159.244000
138.409100,157.834000
138.434800,158.644000
138.460400,158.185000
138.486100,158.173000
138.511800,158.634000
138.537500,158.602000
138.563100,158.525000
138.588800,158.611000
138.614500,158.240000
138.640100,158.368000
138.665800,158.658000
138.691500,158.044000
138.717100,159.173000
138.742800,157.762000
138.768500,159.281000
138.794100,157.763000
138.819800,158.857000
138.845400,157.946000
138.871100,159.001000
138.896800,157.969000
138.922400,159.363000
138.948100,157.400000
138.973700,159.802000
138.999400,157.632000
139.025100,159.549000
139.050700,157.865000
139.076400,159.041000
139.102100,158.080000
139.127700,159.271000
139.153400,157.860000
139.179000,159.491000
139.204700,157.497000
139.230300,159.430000
139.256000,157.847000
139.281700,159.114000
139.307300,158.348000
139.333000,158.755000
139.358600,158.436000
139.384300,158.708000
139.409900,158.147000
139.435600,159.187000
139.461200,158.320000
139.486900,158.856000
139.512500,158.820000
139.538200,158.267000
139.563900,159.092000
139.589500,158.042000
139.615200,159.033000
139.640800,158.421000
139.666500,158.927000
139.692200,158.509000
139.717800,159.063000
139.743500,158.034000
139.769100,159.498000
139.794800,157.465000
139.820500,159.549000
139.846100,157.734000
139.871800,159.367000
139.897500,158.023000
139.923100,159.366000
139.948800,158.115000
139.974500,159.499000
140.000100,157.664000
140.025800,159.757000
140.051400,157.544000
140.077100,159.665000
140.102800,157.926000
140.128400,158.637000
140.154100,152.538000
140.179800,156.335000
140.205400,158.032000
140.231100,158.445000
140.256700,157.065000
140.282400,158.706000
140.308100,157.299000
140.333700,158.450000
140.359400,157.803000
140.385100,158.043000
140.410700,158.091000
140.436400,158.140000
140.462000,158.084000
140.487700,158.372000
140.513400,158.009000
140.539000,158.257000
140.564700,158.236000
140.590300,157.776000
140.616000,158.814000
140.641600,157.526000
140.667300,158.885000
140.693000,157.721000
140.718600,158.749000
140.744300,157.842000
140.769900,158.819000
140.795600,157.702000
140.821200,159.220000
140.846900,157.423000
140.872500,159.517000
140.898200,157.396000
140.923800,159.399000
140.949500,157.594000
140.975200,159.128000
141.000800,158.038000
141.026500,159.062000
141.052100,157.682000
141.077800,159.321000
141.103400,157.541000
141.129100,159.414000
141.154800,157.718000
141.180400,158.941000
141.206100,158.179000
141.231700,158.773000
141.257400,158.427000
141.283000,158.798000
141.308700,158.062000
141.334400,158.995000
141.360000,158.074000
141.385700,158.810000
141.411400,158.613000
141.437000,158.429000
141.462700,159.067000
141.488300,158.080000
141.514000,159.002000
141.539600,158.351000
141.565300,158.814000
141.591000,158.540000
141.616600,158.921000
141.642300,157.935000
141.667900,159.428000
141.693600,157.658000
141.719200,159.655000
141.744900,157.761000
141.770600,159.461000
141.796200,158.009000
141.821900,159.210000
141.847500,158.046000
141.873200,159.510000
141.898900,157.707000
141.924500,159.878000
141.950200,157.459000
141.975800,159.780000
142.001500,158.226000
142.027200,159.099000
142.052800,158.240000
142.078500,159.110000
142.104200,158.172000
142.129800,159.175000
142.155500,157.813000
142.181100,159.436000
142.206800,158.119000
142.232400,159.200000
142.258100,158.671000
142.283800,158.557000
142.309400,158.829000
142.335100,158.439000
142.360800,158.454000
142.386400,158.847000
142.412100,158.399000
142.437700,158.532000
142.463400,158.955000
142.489100,158.446000
142.514700,159.404000
142.540400,157.986000
142.566100,159.438000
142.591700,158.153000
142.617400,159.150000
142.643000,154.862000
142.668700,153.553000
142.694400,158.455000
142.720000,158.567000
142.745700,156.798000
142.771300,158.905000
142.797000,156.938000
142.822600,158.733000
142.848300,157.307000
142.874000,158.443000
142.899600,157.468000
142.925300,158.511000
142.951000,157.079000
142.976600,159.171000
143.002300,157.380000
143.028000,159.353000
143.053600,158.255000
143.079300,159.428000
143.105000,158.208000
143.130600,158.354000
143.156300,157.918000
143.182000,158.728000
143.207600,157.750000
143.233300,158.931000
143.259000,157.896000
143.284600,158.535000
143.310300,158.445000
143.335900,158.161000
143.361600,158.696000
143.387300,158.218000
143.412900,158.810000
143.438600,158.486000
143.464300,158.608000
143.489900,158.368000
143.515600,159.089000
143.541300,158.129000
143.566900,159.296000
143.592600,157.546000
143.618200,159.434000
143.643900,157.717000
143.669600,159.286000
143.695200,158.086000
143.720900,159.661000
143.746600,158.866000
143.772200,159.629000
143.797900,157.652000
143.823500,159.769000
143.849200,157.513000
143.874900,159.464000
143.900500,157.949000
143.926200,159.230000
143.951900,158.193000
143.977500,159.240000
144.003200,158.290000
144.028900,159.346000
144.054500,157.853000
144.080200,159.314000
144.105800,157.894000
144.131500,159.310000
144.157200,158.531000
144.182800,158.686000
144.208500,158.824000
144.234100,158.718000
144.259800,158.627000
144.285500,158.881000
144.311100,158.522000
144.336800,158.805000
144.362400,158.863000
144.388100,158.383000
144.413800,159.448000
144.439400,157.908000
144.465100,159.339000
144.490800,158.339000
144.516400,159.289000
144.542100,158.455000
144.567700,159.137000
144.593400,158.065000
144.619000,159.688000
144.644700,157.517000
144.670400,159.895000
144.696000,157.807000
144.721700,159.532000
144.747300,158.055000
144.773000,159.276000
144.798600,158.200000
144.824300,159.403000
144.849900,157.822000
144.875600,159.676000
144.901300,157.678000
144.926900,159.786000
144.952600,158.049000
144.978200,159.291000
145.003900,158.728000
145.029500,158.879000
145.055200,158.327000
145.080800,159.031000
145.106500,158.175000
145.132200,158.098000
145.157800,151.925000
145.183500,157.854000
145.209100,158.048000
145.234800,157.619000
145.260500,158.077000
145.286100,157.842000
145.311800,158.139000
145.337500,157.883000
145.363100,157.899000
145.388800,158.146000
145.414400,158.396000
145.440100,157.671000
145.465800,158.831000
145.491400,157.182000
145.517100,159.106000
145.542700,157.520000
145.568400,158.672000
145.594100,157.853000
145.619700,158.793000
145.645400,157.681000
145.671000,159.353000
145.696700,157.292000
145.722400,159.611000
145.748000,157.408000
145.773700,159.449000
145.799300,157.813000
145.825000,159.071000
145.850700,158.069000
145.876300,158.884000
145.902000,157.791000
145.927700,159.299000
145.953300,157.524000
145.979000,159.328000
146.004700,158.099000
146.030300,158.908000
146.056000,158.386000
146.081600,158.490000
146.107300,158.574000
146.133000,158.706000
146.158600,158.376000
146.184300,158.741000
146.210000,158.171000
146.235600,158.530000
146.261300,158.853000
146.286900,158.246000
146.312600,159.258000
146.338200,158.018000
146.363900,159.267000
146.389600,158.014000
146.415200,158.930000
146.440900,158.313000
146.466500,159.107000
146.492200,157.947000
146.517800,159.486000
146.543500,157.317000
146.569200,159.790000
146.594800,157.479000
146.620500,159.638000
146.646100,158.156000
146.671800,159.334000
146.697500,158.257000
146.723100,159.567000
146.748800,157.786000
146.774500,159.584000
146.800100,157.505000
146.825800,159.604000
146.851500,157.945000
146.877100,159.099000
146.902800,158.312000
146.928400,159.035000
146.954100,158.413000
146.979800,159.109000
147.005400,158.165000
147.031100,159.156000
147.056800,158.141000
147.082400,159.026000
147.108100,158.857000
147.133800,158.444000
147.159400,159.155000
147.185100,158.236000
147.210800,158.744000
147.236400,158.631000
147.262100,158.688000
147.287700,158.554000
147.313400,159.035000
147.339100,158.202000
147.364700,159.531000
147.390400,157.737000
147.416000,159.593000
147.441700,157.762000
147.467400,159.347000
147.493000,158.264000
147.518700,159.283000
147.544300,158.083000
147.570000,159.590000
147.595700,157.604000
147.621300,159.585000
147.647000,152.764000
147.672600,155.659000
147.698300,158.214000
147.723900,158.348000
147.749600,157.506000
147.775300,158.457000
147.800900,157.024000
147.826600,158.795000
147.852200,157.075000
147.877900,158.898000
147.903600,157.449000
147.929200,158.446000
147.954900,157.944000
147.980500,158.111000
148.006200,158.271000
148.031900,158.482000
148.057500,157.979000
148.083200,158.603000
148.108800,158.073000
148.134500,158.554000
148.160100,159.049000
148.185800,158.688000
148.211500,159.160000
148.237100,157.748000
148.262800,158.871000
148.288500,158.081000
148.314100,158.761000
148.339800,158.188000
148.365400,158.797000
148.391100,157.630000
148.416800,159.316000
148.442400,157.436000
148.468100,159.567000
148.493800,157.616000
148.519400,159.566000
148.545100,158.032000
148.570700,159.154000
148.596400,157.838000
148.622100,159.244000
148.647700,157.593000
148.673400,159.764000
148.699100,157.600000
148.724700,159.495000
148.750400,157.932000
148.776000,158.995000
148.801700,158.135000
148.827300,158.935000
148.853000,158.221000
148.878700,159.285000
148.904300,158.093000
148.930000,159.247000
148.955700,158.242000
148.981300,158.819000
149.007000,158.680000
149.032600,158.450000
149.058300,158.904000
149.084000,158.434000
149.109600,158.898000
149.135300,158.757000
149.161000,158.695000
149.186600,158.496000
149.212300,158.976000
149.238000,158.005000
149.263600,159.485000
149.289300,157.805000
149.315000,159.650000
149.340600,157.875000
149.366300,159.246000
149.392000,158.144000
149.417600,159.187000
149.443300,158.040000
149.468900,159.610000
149.494600,157.604000
149.520300,160.087000
149.545900,157.785000
149.571600,159.560000
149.597200,157.918000
149.622900,159.236000
149.648600,158.262000
149.674200,159.291000
149.699900,158.039000
149.725600,159.600000
149.751300,157.896000
149.776900,159.560000
149.802600,158.063000
149.828300,159.061000
149.853900,158.587000
149.879600,158.714000
149.905200,158.793000
149.930900,158.971000
149.956600,158.438000
149.982200,159.074000
