t,F
10.692700,165.320000
10.693500,159.859000
10.694300,158.433000
10.695100,160.102000
10.695900,161.154000
10.696700,157.715000
10.697500,154.427000
10.698300,155.422000
10.699100,157.702000
10.699900,157.200000
10.700700,159.710000
10.701500,167.535000
10.702300,177.661000
10.703100,181.178000
10.703900,183.566000
10.704700,176.084000
10.705500,155.630000
10.706300,148.915000
10.707100,154.990000
10.707900,157.830000
10.708700,155.651000
10.709500,154.682000
10.710300,154.677000
10.711100,155.192000
10.711900,158.118000
10.712800,162.638000
10.713500,158.310000
10.714300,156.812000
10.715100,157.765000
10.715900,157.740000
10.716800,154.972000
10.717600,152.262000
10.718400,152.990000
10.719200,148.878000
10.720000,140.732000
10.720800,140.417000
10.721600,147.117000
10.722400,156.542000
10.723200,160.748000
10.724000,165.703000
10.724800,160.592000
10.725600,149.647000
10.726400,150.462000
10.727200,157.218000
10.728000,161.755000
10.728800,159.346000
10.729600,158.625000
10.730400,158.971000
10.731200,159.414000
10.732000,161.862000
10.732800,164.232000
10.733600,159.718000
10.734400,160.033000
10.735200,161.325000
10.736000,162.742000
10.736800,160.255000
10.737600,158.801000
10.738400,157.955000
10.739200,158.188000
10.740000,156.732000
10.740800,157.193000
10.741600,157.361000
10.742400,157.547000
10.743200,158.453000
10.744000,163.192000
10.744800,156.257000
10.745600,146.752000
10.746400,149.253000
10.747200,158.439000
10.748000,161.257000
10.748800,156.972000
10.749600,156.736000
10.750400,159.168000
10.751200,165.240000
10.752000,177.572000
10.752800,182.569000
10.753600,179.034000
10.754400,178.691000
10.755200,171.974000
10.756000,163.146000
10.756800,157.152000
10.757600,155.317000
10.758400,158.853000
10.759200,160.731000
10.760000,156.487000
10.760800,155.489000
10.761600,155.658000
10.762400,157.930000
10.763200,158.345000
10.764000,160.635000
10.764800,153.979000
10.765600,146.395000
10.766400,148.159000
10.767200,155.834000
10.768000,157.028000
10.768800,150.593000
10.769600,142.245000
10.770400,140.011000
10.771200,145.531000
10.772000,159.354000
10.772800,163.942000
10.773600,160.052000
10.774400,160.944000
10.775200,160.732000
10.776000,160.011000
10.776800,157.506000
10.777600,157.863000
10.778400,161.092000
10.779200,161.418000
10.780000,158.829000
10.780800,158.934000
10.781600,159.281000
10.782400,160.838000
10.783200,161.783000
10.784000,164.930000
10.784800,156.318000
10.785600,147.628000
10.786500,151.787000
10.787300,162.228000
10.788100,161.166000
10.788800,158.222000
10.789700,156.982000
10.790500,155.991000
10.791300,156.043000
10.792100,159.919000
10.792900,162.065000
10.793700,157.008000
10.794500,157.385000
10.795300,158.207000
10.796100,158.530000
10.796900,154.547000
10.797700,153.459000
10.798500,157.367000
10.799300,159.425000
10.800100,157.367000
10.800900,161.557000
10.801700,170.773000
10.802500,179.445000
10.803300,182.178000
10.804100,186.262000
10.804900,168.913000
10.805700,151.547000
10.806500,150.712000
10.807300,157.768000
10.808100,158.921000
10.808900,156.853000
10.809700,156.959000
10.810500,156.840000
10.811300,156.945000
10.812100,163.017000
10.812900,162.461000
10.813700,156.828000
10.814500,156.984000
10.815300,158.296000
10.816100,157.965000
10.816900,154.390000
10.817700,153.917000
10.818500,153.437000
10.819300,146.214000
10.820100,140.666000
10.820900,143.450000
10.821700,153.515000
10.822500,161.239000
10.823300,161.815000
10.824100,163.901000
10.824900,155.192000
10.825700,149.357000
10.826500,152.606000
10.827300,159.093000
10.828100,161.424000
10.828900,159.574000
10.829700,159.215000
10.830500,159.629000
10.831300,161.384000
10.832100,166.495000
10.832900,163.050000
10.833700,159.489000
10.834500,160.115000
10.835300,160.904000
10.836100,159.094000
10.836900,156.431000
10.837700,156.384000
10.838500,162.207000
10.839300,161.280000
10.840100,155.759000
10.840900,155.274000
10.841700,155.833000
10.842500,156.685000
10.843300,158.192000
10.844100,161.056000
10.844900,152.013000
10.845700,146.532000
10.846500,150.025000
10.847400,156.552000
10.848200,156.726000
10.849000,155.307000
10.849700,156.067000
10.850600,158.918000
10.851400,167.480000
10.852200,181.710000
10.853000,182.400000
10.853800,178.521000
10.854600,177.220000
10.855400,167.987000
10.856200,158.333000
10.857000,153.431000
10.857800,152.639000
10.858600,154.883000
10.859400,155.092000
10.860200,154.523000
10.861000,154.777000
10.861800,156.481000
10.862600,158.555000
10.863400,158.734000
10.864200,160.496000
10.865000,149.972000
10.865800,144.600000
10.866600,148.794000
10.867400,157.635000
10.868200,157.907000
10.869000,147.993000
10.869800,141.227000
10.870600,141.501000
10.871400,149.046000
10.872200,161.566000
10.873000,163.946000
10.873800,163.025000
10.874600,162.342000
10.875400,163.053000
10.876200,161.672000
10.877000,157.318000
10.877800,157.980000
10.878600,162.134000
10.879400,161.876000
10.880200,159.677000
10.881000,159.832000
10.881800,159.833000
10.882600,160.028000
10.883400,162.858000
10.884200,167.654000
10.885000,154.068000
10.885800,148.702000
10.886600,155.721000
10.887400,164.538000
10.888200,162.130000
10.889000,159.133000
10.889800,157.112000
10.890600,156.236000
10.891400,158.013000
10.892200,165.318000
10.893000,162.267000
10.893800,158.955000
10.894600,159.592000
10.895400,160.022000
10.896200,157.934000
10.897000,153.976000
10.897800,154.407000
10.898600,157.824000
10.899400,156.670000
10.900200,157.534000
10.901000,163.501000
10.901800,172.648000
10.902600,178.979000
10.903400,181.882000
10.904200,182.902000
10.905100,161.969000
10.905800,148.622000
10.906600,151.328000
10.907500,158.545000
10.908200,157.553000
10.909100,155.352000
10.909900,154.705000
10.910700,154.721000
10.911500,155.779000
10.912300,159.894000
10.913100,158.214000
10.913900,156.838000
10.914700,157.687000
10.915500,158.965000
10.916300,158.457000
10.917100,153.369000
10.917900,152.986000
10.918700,152.639000
10.919500,142.985000
10.920300,139.784000
10.921100,144.322000
10.921900,153.439000
10.922700,159.069000
10.923500,162.124000
10.924300,163.581000
10.925100,152.243000
10.925900,149.084000
10.926700,153.193000
10.927500,160.277000
10.928300,160.607000
10.929100,158.264000
10.929900,158.539000
10.930700,158.887000
10.931500,160.993000
10.932300,166.692000
10.933100,162.412000
10.933900,161.342000
10.934700,161.753000
10.935500,160.960000
10.936300,158.916000
10.937100,157.883000
10.937900,158.434000
10.938700,164.249000
10.939500,159.819000
10.940300,157.054000
10.941100,157.010000
10.941900,157.424000
10.942700,158.785000
10.943500,161.248000
10.944300,161.729000
10.945100,150.044000
10.945900,147.998000
10.946700,153.924000
10.947500,160.102000
10.948300,157.530000
10.949100,156.343000
10.949900,157.624000
10.950700,162.514000
10.951500,173.716000
10.952300,184.908000
10.953100,181.236000
10.953900,178.806000
10.954700,174.314000
10.955500,164.914000
10.956300,158.441000
10.957100,155.054000
10.957900,156.040000
10.958700,158.661000
10.959500,156.906000
10.960300,155.650000
10.961100,155.310000
10.961900,156.039000
10.962700,157.268000
10.963500,159.235000
10.964300,157.868000
10.965100,146.833000
10.965900,145.333000
10.966700,151.375000
10.967600,156.430000
10.968400,153.029000
10.969200,144.409000
10.970000,140.101000
10.970800,142.747000
10.971600,153.588000
10.972400,163.486000
10.973200,161.638000
10.974000,160.707000
10.974800,160.965000
10.975600,162.611000
10.976400,159.875000
10.977200,157.295000
10.978000,158.450000
10.978800,160.808000
10.979600,159.640000
10.980400,159.521000
10.981200,159.086000
10.982000,159.548000
10.982800,159.234000
10.983600,163.073000
10.984400,162.544000
10.985200,150.104000
10.986000,148.536000
10.986800,155.657000
10.987600,161.479000
10.988400,159.091000
10.989200,157.522000
10.990000,156.488000
10.990800,156.292000
10.991600,157.402000
10.992400,160.326000
10.993200,157.445000
10.994000,157.084000
10.994800,157.350000
10.995600,157.948000
10.996400,155.146000
10.997200,153.313000
10.998000,154.419000
10.998800,157.805000
10.999600,157.778000
11.000400,160.824000
11.001200,168.340000
11.002000,178.478000
11.002800,182.115000
11.003600,185.620000
11.004400,177.629000
11.005200,154.025000
11.006000,148.255000
11.006800,154.501000
11.007600,158.476000
11.008400,157.428000
11.009200,156.863000
11.010000,157.006000
11.010800,156.631000
11.011600,158.159000
11.012400,161.587000
11.013200,157.838000
11.014000,156.889000
11.014800,157.475000
11.015600,158.010000
11.016400,154.757000
11.017200,153.614000
11.018000,154.285000
11.018800,150.865000
11.019600,141.972000
11.020400,140.951000
11.021200,146.744000
11.022000,155.530000
11.022800,159.395000
11.023600,164.875000
11.024400,163.287000
11.025200,150.761000
11.026000,150.407000
11.026800,155.316000
11.027600,161.914000
11.028400,160.420000
11.029200,159.404000
11.030000,159.419000
11.030800,159.518000
11.031600,161.306000
11.032400,163.593000
11.033200,160.125000
11.034000,159.900000
11.034800,160.736000
11.035700,161.441000
11.036500,158.408000
11.037200,155.523000
11.038100,157.771000
11.038900,159.519000
11.039700,156.150000
11.040500,155.097000
11.041300,155.783000
11.042100,157.198000
11.042900,158.316000
11.043700,160.575000
11.044500,156.511000
11.045300,146.981000
11.046100,147.497000
11.046900,155.519000
11.047700,158.104000
11.048500,155.281000
11.049300,155.798000
11.050100,157.700000
11.050900,163.971000
11.051700,179.208000
11.052500,186.081000
11.053300,179.526000
11.054100,178.487000
11.054900,173.986000
11.055700,162.447000
11.056500,154.231000
11.057300,152.851000
11.058100,155.048000
11.058900,156.995000
11.059700,154.975000
11.060500,154.722000
11.061300,156.173000
11.062100,158.176000
11.062900,157.903000
11.063700,162.002000
11.064500,155.979000
11.065300,146.482000
11.066100,147.619000
11.066900,155.368000
11.067700,158.304000
11.068500,151.012000
11.069300,142.802000
11.070100,140.920000
11.070900,146.032000
11.071700,159.583000
11.072500,166.264000
11.073300,162.193000
11.074100,162.931000
11.074900,162.982000
11.075700,162.677000
11.076500,159.936000
11.077300,158.619000
11.078100,161.283000
11.078900,161.941000
11.079700,159.761000
11.080500,159.730000
11.081300,160.036000
11.082100,162.695000
11.082900,164.461000
11.083700,167.204000
11.084500,159.468000
11.085300,149.929000
11.086100,151.578000
11.086900,160.501000
11.087700,161.619000
11.088500,159.098000
11.089300,157.614000
11.090100,156.032000
11.090900,156.681000
11.091700,163.249000
11.092500,165.127000
11.093300,158.327000
11.094100,158.231000
11.094900,159.404000
11.095700,159.051000
11.096500,155.279000
11.097300,153.600000
11.098100,155.897000
11.098900,157.245000
11.099700,156.657000
11.100500,161.097000
11.101300,170.503000
11.102100,179.348000
11.102900,181.749000
11.103700,184.198000
11.104600,169.194000
11.105300,150.499000
11.106100,148.577000
11.107000,155.478000
11.107700,158.221000
11.110100,154.984000
11.111000,155.243000
11.111800,158.899000
11.112600,160.073000
11.113400,156.781000
11.114200,157.233000
11.115000,158.165000
11.115800,158.941000
11.116600,154.455000
11.117400,152.232000
11.118200,151.944000
11.119000,145.320000
11.119800,139.535000
11.120600,141.711000
11.121400,151.483000
11.122200,160.751000
11.123000,162.439000
11.123800,165.856000
11.124600,156.113000
11.125400,148.297000
11.126200,151.880000
11.127000,159.532000
11.127800,159.734000
11.128600,158.366000
11.129400,159.520000
11.130200,160.235000
11.131000,160.580000
11.131800,164.221000
11.132600,165.039000
11.133400,161.006000
11.134200,160.023000
11.135000,160.101000
11.135800,160.114000
11.136600,157.363000
11.137400,155.912000
11.138200,157.627000
11.139000,157.818000
11.139800,157.233000
11.140600,156.751000
11.141400,156.224000
11.142200,157.173000
11.143000,159.374000
11.143800,163.973000
11.144600,154.319000
11.145400,146.864000
11.146200,149.397000
11.147000,156.263000
11.147800,157.496000
11.148600,156.535000
11.149400,156.978000
11.150200,160.520000
11.151000,169.364000
11.151800,183.658000
11.152600,184.622000
11.153400,179.812000
11.154200,177.624000
11.155000,168.360000
11.155800,159.291000
11.156600,155.626000
11.157400,155.860000
11.158200,160.436000
11.159000,160.873000
11.159800,155.981000
11.160600,155.401000
11.161400,155.557000
11.162200,156.923000
11.163000,157.735000
11.163800,160.216000
11.164600,150.938000
11.165400,145.242000
11.166200,148.081000
11.167000,155.052000
11.167800,156.098000
11.168600,147.143000
11.169400,140.493000
11.170200,141.013000
11.171000,149.208000
11.171800,162.991000
11.172600,163.435000
11.173500,159.418000
11.174200,160.781000
11.175100,161.343000
11.175900,160.131000
11.176700,157.393000
11.177500,157.001000
11.178300,160.052000
11.179100,159.787000
11.179900,159.122000
11.180700,159.186000
11.181500,159.843000
11.182300,160.218000
11.183100,162.215000
11.183900,165.234000
11.184700,153.764000
11.185500,147.879000
11.186300,152.020000
11.187100,159.119000
11.187900,159.012000
11.188700,158.239000
11.189500,157.143000
11.190300,156.508000
11.191100,156.536000
11.191900,160.566000
11.192700,158.974000
11.193500,156.720000
11.194300,157.882000
11.195100,159.728000
11.195900,159.558000
11.196700,155.530000
11.197500,155.052000
11.198300,158.612000
11.199100,158.435000
11.199900,159.168000
11.200700,165.139000
11.201500,174.339000
11.202300,179.815000
11.203100,182.588000
11.203900,183.364000
11.204700,161.975000
11.205500,148.825000
11.206300,151.322000
11.207100,156.846000
11.207900,156.762000
11.208700,156.420000
11.209500,156.967000
11.210300,156.705000
11.211100,157.352000
11.211900,163.871000
11.212700,160.534000
11.213500,157.116000
11.214300,157.444000
11.215100,158.552000
11.215900,157.732000
11.216700,154.054000
11.217500,153.157000
11.218300,150.971000
11.219100,143.674000
11.219900,140.916000
11.220700,145.936000
11.221500,154.430000
11.222300,158.925000
11.223100,163.063000
11.223900,166.883000
11.224700,153.976000
11.225500,150.303000
11.226300,155.663000
11.227100,162.117000
11.227900,161.517000
11.228700,158.829000
11.229500,158.437000
11.230300,159.008000
11.231100,161.636000
11.231900,167.133000
11.232700,161.579000
11.233500,158.654000
11.234300,159.158000
11.235100,159.444000
11.235900,158.298000
11.236700,156.822000
11.237500,157.876000
11.238300,159.799000
11.239100,157.231000
11.239900,155.631000
11.240800,155.916000
11.241500,157.130000
11.242300,157.826000
11.243200,158.642000
11.244000,159.873000
11.244700,149.260000
11.245500,146.461000
11.246400,151.791000
11.247200,156.868000
11.248000,156.269000
11.248800,155.726000
11.249600,156.882000
11.250400,161.579000
11.251200,172.789000
11.252000,185.655000
11.252800,181.377000
11.253600,178.557000
11.254400,174.643000
11.255200,166.208000
11.256000,158.547000
11.256800,152.932000
11.257600,153.085000
11.258400,156.092000
11.259200,155.619000
11.260000,155.240000
11.260800,156.340000
11.261600,157.407000
11.262400,158.214000
11.263200,159.835000
11.264000,159.430000
11.264800,148.324000
11.265600,146.214000
11.266400,152.157000
11.267200,158.909000
11.268000,153.878000
11.268800,144.652000
11.269600,140.898000
11.270400,144.437000
11.271200,154.274000
11.272000,162.170000
11.272800,161.124000
11.273600,161.934000
11.274400,164.809000
11.275200,166.435000
11.276000,161.364000
11.276800,158.586000
11.277600,158.879000
11.278400,162.433000
11.279200,161.387000
11.280000,159.713000
11.280800,159.847000
11.281600,160.403000
11.282400,161.514000
11.283200,165.304000
11.284000,163.964000
11.284800,151.322000
11.285600,149.969000
11.286400,155.176000
11.287200,160.726000
11.288000,160.420000
11.288800,158.787000
11.289600,157.068000
11.290400,156.564000
11.291200,159.944000
11.292000,165.107000
11.292800,158.861000
11.293600,156.951000
11.294400,158.212000
11.295200,160.182000
11.296000,157.747000
11.296800,154.051000
11.297600,155.135000
11.298400,157.797000
11.299200,156.740000
11.300000,159.291000
11.300800,167.026000
11.301600,176.199000
11.302400,180.700000
11.303200,183.911000
11.304000,176.965000
11.304800,155.233000
11.305600,147.825000
11.306400,153.265000
11.307200,156.675000
11.308000,155.287000
11.308900,154.468000
11.309700,154.712000
11.310500,155.255000
