t,F
6.089900,156.980000
6.090700,160.317000
6.091500,159.833000
6.092300,159.655000
6.093100,159.080000
6.093900,158.171000
6.094700,162.673000
6.095500,165.409000
6.096300,159.413000
6.097100,158.940000
6.097900,160.253000
6.098700,161.484000
6.099500,155.682000
6.100300,154.600000
6.101100,157.956000
6.101900,158.874000
6.102700,157.033000
6.103500,156.299000
6.104300,157.996000
6.105100,164.100000
6.105900,172.253000
6.106700,180.385000
6.107500,171.797000
6.108300,164.478000
6.109100,164.731000
6.109900,161.525000
6.110700,156.428000
6.111500,155.536000
6.112300,156.175000
6.113100,155.937000
6.113900,155.409000
6.114700,160.464000
6.115500,162.946000
6.116300,157.621000
6.117100,155.977000
6.117900,156.595000
6.118700,156.887000
6.119500,153.710000
6.120300,152.383000
6.121100,154.338000
6.121900,155.642000
6.122700,153.621000
6.123500,145.945000
6.124300,139.904000
6.125100,142.450000
6.125900,151.953000
6.126700,160.903000
6.127500,154.205000
6.128300,148.132000
6.129100,150.407000
6.129900,156.317000
6.130700,157.768000
6.131500,158.328000
6.132300,159.092000
6.133100,159.702000
6.133900,159.650000
6.134700,163.985000
6.135500,165.037000
6.136300,159.430000
6.137100,160.158000
6.137900,161.900000
6.138700,160.984000
6.139500,157.587000
6.140300,158.270000
6.141100,160.381000
6.141900,161.338000
6.142700,160.675000
6.143500,159.904000
6.144300,159.203000
6.145100,160.659000
6.145900,159.353000
6.146700,162.646000
6.147500,152.732000
6.148400,146.456000
6.149200,149.378000
6.150000,155.772000
6.150700,157.236000
6.151600,157.119000
6.152400,156.985000
6.153200,157.409000
6.154000,158.842000
6.154800,166.611000
6.155600,168.684000
6.156400,175.907000
6.157200,180.710000
6.158000,182.017000
6.158800,178.329000
6.159600,164.585000
6.160400,157.392000
6.161200,157.908000
6.162000,157.278000
6.162800,156.569000
6.163600,157.004000
6.164400,157.658000
6.165200,158.115000
6.166000,158.475000
6.166800,159.789000
6.167600,149.878000
6.168400,145.537000
6.169200,150.383000
6.170000,155.205000
6.170800,154.240000
6.171600,154.772000
6.172400,155.200000
6.173200,149.420000
6.174000,142.329000
6.174800,148.060000
6.175600,151.764000
6.176400,155.282000
6.177200,159.161000
6.178000,161.168000
6.178800,160.519000
6.179600,155.462000
6.180400,157.193000
6.181200,161.232000
6.182000,160.282000
6.182800,159.054000
6.183600,159.414000
6.184400,159.262000
6.185200,160.142000
6.186000,162.383000
6.186800,164.348000
6.187600,152.098000
6.188400,146.863000
6.189200,151.020000
6.190000,157.504000
6.190800,157.607000
6.191600,157.670000
6.192400,158.354000
6.193200,158.319000
6.194000,157.403000
6.194800,163.073000
6.195600,163.792000
6.196400,158.216000
6.197200,157.534000
6.198000,157.053000
6.198800,154.792000
6.199600,153.330000
6.200400,154.520000
6.201200,156.595000
6.202000,156.071000
6.202800,156.053000
6.203600,156.180000
6.204400,157.429000
6.205200,163.379000
6.206000,176.386000
6.206800,184.265000
6.207600,170.165000
6.208400,165.232000
6.209200,164.573000
6.210000,160.166000
6.210800,155.962000
6.211600,155.891000
6.212400,156.560000
6.213200,156.197000
6.214000,156.881000
6.214800,163.593000
6.215600,162.146000
6.216400,157.616000
6.217200,157.964000
6.218000,159.211000
6.218800,157.903000
6.219600,154.163000
6.220400,153.985000
6.221300,155.990000
6.222000,155.758000
6.222900,152.022000
6.223600,143.792000
6.224500,141.109000
6.225300,145.419000
6.226000,154.891000
6.226800,161.753000
6.227600,152.317000
6.228500,149.227000
6.229300,153.401000
6.230100,157.247000
6.230900,159.230000
6.231700,160.357000
6.232500,160.447000
6.233300,160.240000
6.234100,160.831000
6.234900,168.681000
6.235700,166.475000
6.236500,161.725000
6.237300,163.580000
6.238100,161.831000
6.238900,157.735000
6.239700,154.999000
6.240500,156.068000
6.241300,159.062000
6.242100,158.710000
6.242900,158.188000
6.243700,156.573000
6.244500,155.820000
6.245300,157.460000
6.246100,159.005000
6.246900,158.986000
6.247700,148.241000
6.248500,145.820000
6.249300,150.410000
6.250100,155.977000
6.250900,155.809000
6.251700,155.478000
6.252500,156.129000
6.253300,156.458000
6.254100,158.495000
6.254900,174.042000
6.255700,179.088000
6.256500,177.946000
6.257300,180.182000
6.258100,179.485000
6.258900,173.897000
6.259700,160.646000
6.260500,154.927000
6.261300,156.271000
6.262100,155.389000
6.262900,155.414000
6.263700,155.884000
6.264500,156.344000
6.265300,156.929000
6.266100,157.886000
6.266900,158.433000
6.267700,147.578000
6.268500,145.509000
6.269300,150.359000
6.270100,155.650000
6.270900,155.309000
6.271700,154.939000
6.272500,153.390000
6.273300,146.114000
6.274100,141.711000
6.274900,148.685000
6.275700,153.992000
6.276500,158.312000
6.277300,161.308000
6.278100,163.010000
6.278900,161.952000
6.279700,161.082000
6.280500,158.268000
6.281300,160.186000
6.282100,160.236000
6.282900,160.129000
6.283700,160.162000
6.284500,159.999000
6.285300,160.564000
6.286100,163.781000
6.286900,163.311000
6.287700,150.784000
6.288500,149.751000
6.289400,153.773000
6.290100,157.706000
6.291000,159.587000
6.291800,159.874000
6.292600,159.455000
6.293400,158.611000
6.294200,159.400000
6.295000,166.114000
6.295800,160.725000
6.296600,157.412000
6.297400,158.214000
6.298200,159.826000
6.299000,157.215000
6.299800,154.764000
6.300600,155.911000
6.301400,157.754000
6.302200,157.601000
6.303000,156.820000
6.303800,156.455000
6.304600,159.825000
6.305400,169.892000
6.306200,181.155000
6.307000,181.318000
6.307800,167.175000
6.308600,164.765000
6.309400,164.129000
6.310200,159.816000
6.311000,157.396000
6.311800,156.262000
6.312600,156.158000
6.313400,155.764000
6.314200,157.042000
6.315000,162.527000
6.315800,158.572000
6.316600,155.598000
6.317400,155.751000
6.318200,156.089000
6.319000,154.570000
6.319800,152.532000
6.320600,153.550000
6.321400,156.614000
6.322200,154.844000
6.323000,148.908000
6.323800,141.195000
6.324600,140.617000
6.325400,147.422000
6.326200,159.554000
6.327000,160.011000
6.327800,149.880000
6.328600,149.034000
6.329400,152.904000
6.330200,157.860000
6.331000,157.881000
6.331800,158.935000
6.332600,159.640000
6.333400,159.408000
6.334200,162.300000
6.335000,167.367000
6.335800,161.265000
6.336600,160.679000
6.337400,161.706000
6.338200,160.828000
6.339000,158.509000
6.339800,157.827000
6.340600,158.690000
6.341400,160.584000
6.342200,159.850000
6.343000,159.815000
6.343800,157.845000
6.344600,156.977000
6.345400,157.527000
6.346200,160.960000
6.347000,158.253000
6.347800,147.430000
6.348600,146.970000
6.349400,152.302000
6.350200,157.001000
6.351000,156.482000
6.351800,156.490000
6.352600,157.104000
6.353400,157.719000
6.354200,158.955000
6.355000,165.732000
6.355900,174.928000
6.356700,179.832000
6.357500,181.340000
6.358300,178.628000
6.359100,168.994000
6.359900,158.365000
6.360700,156.261000
6.361500,156.856000
6.362300,156.202000
6.363100,156.706000
6.363900,156.905000
6.364700,157.672000
6.365500,158.585000
6.366300,160.491000
6.367100,156.539000
6.367900,146.112000
6.368700,146.275000
6.369500,151.071000
6.370300,154.277000
6.371100,153.895000
6.371900,154.359000
6.372700,151.130000
6.373500,142.961000
6.374300,145.459000
6.375100,155.769000
6.375900,156.069000
6.376700,158.787000
6.377500,160.893000
6.378300,160.816000
6.379100,158.169000
6.379900,157.395000
6.380700,158.291000
6.381500,160.166000
6.382300,159.484000
6.383100,159.539000
6.383900,158.846000
6.384700,159.004000
6.385500,160.427000
6.386300,163.286000
6.387100,158.194000
6.387900,148.023000
6.388700,148.421000
6.389500,154.008000
6.390300,157.363000
6.391100,157.203000
6.391900,158.188000
6.392700,158.585000
6.393500,156.808000
6.394300,157.443000
6.395100,163.020000
6.395900,158.886000
6.396700,157.595000
6.397500,157.887000
6.398300,158.323000
6.399100,154.354000
6.399900,153.832000
6.400700,156.502000
6.401500,159.347000
6.402300,157.138000
6.403100,157.055000
6.403900,158.346000
6.404700,167.352000
6.405500,174.897000
6.406300,183.074000
6.407100,177.394000
6.407900,166.296000
6.408700,163.753000
6.409500,159.720000
6.410300,158.262000
6.411100,155.681000
6.411900,156.269000
6.412700,156.419000
6.413500,155.907000
6.414300,159.316000
6.415100,164.897000
6.415900,159.697000
6.416700,158.117000
6.417500,159.457000
6.418300,159.763000
6.419100,155.402000
6.419900,153.391000
6.420700,155.324000
6.421500,156.413000
6.422300,153.698000
6.423100,146.179000
6.423900,140.710000
6.424700,142.757000
6.425500,151.771000
6.426300,161.685000
6.427100,157.678000
6.427900,149.722000
6.428700,151.004000
6.429500,156.313000
6.430300,160.035000
6.431200,159.281000
6.431900,160.176000
6.432700,160.718000
6.433600,160.525000
6.434400,165.379000
6.435200,168.293000
6.436000,161.312000
6.436800,160.559000
6.437600,161.217000
6.438400,161.555000
6.439200,157.292000
6.440000,155.487000
6.440800,157.289000
6.441600,158.879000
6.442400,158.688000
6.443200,158.038000
6.444000,156.046000
6.444800,157.927000
6.445600,159.444000
6.446400,161.274000
6.447200,154.078000
6.448000,145.763000
6.448800,147.741000
6.449600,153.595000
6.450400,154.982000
6.451200,155.536000
6.452000,156.437000
6.452800,156.586000
6.453600,156.996000
6.454400,168.905000
6.455200,182.436000
6.456000,177.127000
6.456800,179.865000
6.457600,180.439000
6.458400,177.678000
6.459200,166.431000
6.460000,156.205000
6.460800,154.405000
6.461600,154.758000
6.462400,155.038000
6.463200,155.518000
6.464000,155.860000
6.464800,156.916000
6.465600,157.076000
6.466400,160.340000
6.467200,152.759000
6.468000,145.859000
6.468800,148.396000
6.469600,154.810000
6.470400,157.619000
6.471200,155.897000
6.472000,154.684000
6.472800,148.839000
6.473600,142.005000
6.474400,146.890000
6.475200,154.539000
6.476000,156.501000
6.476800,160.190000
6.477600,163.636000
6.478400,164.693000
6.479200,161.364000
6.480000,159.064000
6.480800,159.480000
6.481600,160.170000
6.482400,160.205000
6.483200,160.348000
6.484000,160.685000
6.484800,161.573000
6.485600,160.623000
6.486400,165.779000
6.487200,156.381000
6.488000,148.579000
6.488800,150.697000
6.489600,158.395000
6.490400,159.235000
6.491200,159.267000
6.492000,159.765000
6.492800,159.317000
6.493600,158.079000
6.494400,163.693000
6.495200,166.108000
6.496000,159.021000
6.496800,158.472000
6.497600,158.969000
6.498400,158.024000
6.499200,155.596000
6.500000,155.691000
6.500800,158.400000
6.501600,158.097000
6.502400,155.937000
6.503200,155.522000
6.504000,157.410000
6.504800,165.592000
6.505700,175.904000
6.506400,183.353000
6.507200,171.571000
6.508000,163.945000
6.508800,162.842000
6.509700,159.790000
6.510500,156.497000
6.511300,155.600000
6.512100,155.990000
6.512900,155.472000
6.513700,155.148000
6.514500,161.002000
6.515300,162.882000
6.516100,156.366000
6.516900,156.046000
6.517700,157.056000
6.518500,156.270000
6.519300,153.499000
6.520100,151.825000
6.520900,153.303000
6.521700,154.877000
6.522500,151.608000
6.523300,143.048000
6.524100,140.346000
6.524900,146.191000
6.525700,154.722000
6.526500,160.997000
6.527300,153.782000
6.528100,148.715000
6.528900,151.587000
6.529700,157.834000
6.530500,158.174000
6.531300,158.737000
6.532100,160.128000
6.532900,160.638000
6.533700,161.286000
6.534500,173.906000
6.535300,173.289000
6.536100,162.592000
6.536900,162.709000
6.537700,162.521000
6.538500,162.005000
6.539300,157.757000
6.540100,156.923000
6.540900,160.301000
6.541700,161.403000
6.542500,160.391000
6.543300,158.750000
6.544100,157.155000
6.544900,157.915000
6.545700,158.649000
6.546500,162.222000
6.547300,152.107000
6.548100,146.575000
6.548900,149.241000
6.549700,155.439000
6.550500,156.934000
6.551300,156.905000
6.552100,157.399000
6.552900,157.966000
6.553700,159.686000
6.554500,170.182000
6.555300,177.087000
6.556100,178.163000
6.556900,181.233000
6.557700,181.481000
6.558500,174.647000
6.559300,158.496000
6.560100,154.030000
6.560900,155.756000
6.561700,156.143000
6.562500,156.388000
6.563300,156.970000
6.564100,159.126000
6.564900,159.843000
6.565700,158.146000
6.566500,158.795000
6.567300,148.939000
6.568100,144.791000
6.568900,148.302000
6.569700,153.834000
6.570500,154.370000
6.571300,154.251000
6.572100,153.235000
6.572900,145.522000
6.573700,140.021000
6.574500,145.850000
6.575300,156.695000
6.576100,158.189000
6.576900,160.124000
6.577700,161.099000
6.578600,160.547000
6.579400,159.131000
6.580200,158.496000
6.581000,157.826000
6.581700,158.773000
6.582600,159.557000
6.583400,159.547000
6.584200,159.540000
6.585000,161.574000
6.585800,163.372000
6.586600,164.962000
6.587400,152.945000
6.588200,147.754000
6.589000,151.855000
6.589800,157.493000
6.590600,157.716000
6.591400,157.550000
6.592200,158.429000
6.593000,157.930000
6.593800,156.855000
6.594600,164.949000
6.595400,163.355000
6.596200,157.860000
6.597000,157.681000
6.597800,157.563000
6.598600,156.026000
6.599400,154.999000
6.600200,155.518000
6.601000,156.976000
6.601800,156.944000
6.602600,156.783000
6.603400,157.317000
6.604200,158.829000
6.605000,166.809000
6.605800,180.677000
6.606600,185.989000
6.607400,170.468000
6.608200,164.727000
6.609000,160.800000
6.609800,156.365000
6.610600,154.498000
6.611400,155.553000
6.612200,156.641000
6.613000,156.410000
6.613800,156.735000
6.614600,163.458000
6.615400,161.870000
6.616200,158.059000
6.617000,158.590000
6.617800,159.720000
6.618600,157.832000
6.619400,154.331000
6.620200,154.158000
6.621000,155.713000
6.621800,155.203000
6.622600,149.144000
6.623400,141.796000
6.624200,140.941000
6.625000,148.029000
6.625800,157.620000
6.626600,162.328000
6.627400,152.419000
6.628200,150.269000
6.629000,153.363000
6.629800,159.283000
6.630600,159.256000
6.631400,158.947000
6.632200,159.051000
6.633000,158.921000
6.633800,160.790000
6.634600,168.212000
6.635400,164.276000
6.636200,160.448000
6.637000,161.177000
6.637800,162.206000
6.638600,160.331000
6.639400,156.181000
6.640200,156.501000
6.641000,159.767000
6.641800,158.933000
6.642600,157.606000
6.643400,156.135000
6.644200,156.819000
6.645000,158.728000
6.645800,160.313000
6.646600,159.909000
6.647400,148.890000
6.648200,146.423000
6.649000,150.980000
6.649800,156.157000
6.650600,156.220000
6.651400,155.916000
6.652200,156.052000
6.653000,155.922000
6.653900,160.947000
6.654700,174.270000
6.655500,176.071000
6.656300,179.228000
6.657100,180.429000
6.657900,179.759000
6.658700,171.491000
6.659500,160.324000
6.660300,155.219000
6.661100,155.813000
6.661900,155.427000
6.662700,155.718000
6.663500,156.073000
6.664300,156.804000
6.665100,157.633000
6.665900,159.704000
6.666700,160.163000
6.667500,148.504000
6.668300,146.800000
6.669100,151.558000
6.669900,157.092000
6.670700,155.939000
6.671500,154.987000
6.672300,151.488000
6.673100,143.469000
6.673900,141.492000
6.674700,150.702000
6.675500,156.706000
6.676300,158.707000
6.677100,160.890000
6.677900,162.871000
6.678700,162.425000
6.679500,160.904000
6.680300,161.124000
6.681100,163.304000
6.681900,161.101000
6.682700,160.184000
6.683500,159.981000
6.684300,159.039000
6.685100,160.526000
6.685900,162.736000
6.686700,161.569000
6.687500,150.819000
6.688300,149.183000
6.689100,153.191000
6.689900,158.471000
6.690700,160.447000
6.691500,159.974000
6.692300,159.388000
6.693100,158.190000
6.693900,159.142000
6.694700,165.990000
6.695500,162.004000
6.696300,157.546000
6.697100,157.533000
6.697900,158.959000
6.698700,156.379000
6.699500,154.776000
6.700300,155.514000
6.701100,156.539000
6.701900,156.330000
6.702700,155.551000
6.703500,156.332000
6.704300,161.287000
6.705100,171.085000
6.705900,181.737000
6.706700,180.295000
6.707500,166.327000
6.708300,162.453000
6.709100,158.404000
6.709900,156.527000
6.710700,155.773000
6.711500,155.828000
6.712300,155.201000
6.713100,154.687000
6.713900,156.671000
6.714800,162.172000
6.715600,158.073000
6.716300,155.817000
6.717100,156.381000
6.717900,156.029000
6.718800,153.264000
6.719500,152.375000
6.720400,154.990000
6.721200,156.825000
6.722000,154.174000
6.722800,145.941000
6.723600,140.060000
6.724400,144.293000
6.725200,153.207000
6.726000,160.573000
6.726800,160.008000
6.727600,149.454000
6.728400,149.565000
6.729200,154.977000
6.730000,158.061000
6.730800,159.265000
6.731600,160.918000
6.732400,161.362000
6.733200,161.064000
6.734000,164.131000
6.734800,174.599000
6.735600,165.527000
6.736400,161.883000
6.737200,161.856000
6.738000,160.462000
6.738800,159.247000
6.739600,157.113000
6.740400,157.955000
6.741200,160.063000
6.742000,159.937000
6.742800,159.116000
6.743600,157.510000
6.744400,157.418000
6.745200,158.265000
6.746000,161.658000
6.746800,159.581000
6.747600,148.412000
6.748400,147.231000
6.749200,152.460000
6.750000,157.040000
6.750800,156.882000
6.751600,157.642000
6.752400,158.192000
6.753200,158.435000
6.754000,160.174000
6.754800,168.582000
6.755600,176.923000
6.756400,180.044000
6.757200,181.291000
6.758000,179.650000
6.758800,166.923000
6.759600,156.487000
6.760400,154.731000
6.761200,156.528000
6.762000,156.120000
6.762800,155.947000
6.763600,155.986000
6.764400,156.857000
6.765200,157.006000
6.766000,159.181000
6.766800,155.961000
6.767600,145.955000
6.768400,146.160000
6.769200,153.186000
6.770000,157.035000
6.770800,154.396000
