t,F
6.129700,161.414000
6.130400,163.571000
6.131300,166.822000
6.132100,166.097000
6.132900,153.725000
6.133700,149.889000
6.134500,155.833000
6.135300,160.840000
6.136100,159.799000
6.136900,159.438000
6.137700,159.436000
6.138500,159.456000
6.139300,162.056000
6.140100,168.679000
6.140900,163.626000
6.141700,160.420000
6.142500,159.376000
6.143300,158.859000
6.144100,157.559000
6.144900,154.836000
6.145700,154.741000
6.146500,156.672000
6.147300,156.493000
6.148100,156.296000
6.148900,156.493000
6.149700,158.664000
6.150500,159.839000
6.151300,161.866000
6.152100,159.096000
6.152900,148.382000
6.153700,152.544000
6.154500,168.373000
6.155300,179.678000
6.156100,178.231000
6.156900,177.042000
6.157700,172.220000
6.158500,161.434000
6.159300,158.652000
6.160100,162.062000
6.160900,158.448000
6.161700,157.943000
6.162500,159.059000
6.163300,158.058000
6.164100,154.739000
6.164900,151.326000
6.165700,152.085000
6.166500,154.937000
6.167300,156.160000
6.168100,156.087000
6.168900,155.634000
6.169700,157.621000
6.170500,157.599000
6.171300,157.486000
6.172100,147.566000
6.172900,132.715000
6.173700,134.391000
6.174500,146.819000
6.175300,154.089000
6.176100,151.410000
6.176900,151.253000
6.177700,151.428000
6.178500,151.028000
6.179300,153.523000
6.180100,157.429000
6.180900,153.514000
6.181700,152.784000
6.182500,152.688000
6.183300,154.991000
6.184100,153.635000
6.184900,149.147000
6.185700,148.864000
6.186500,150.687000
6.187300,150.806000
6.188100,150.790000
6.188900,150.537000
6.189800,152.461000
6.190500,152.980000
6.191400,156.295000
6.192200,152.716000
6.193000,140.831000
6.193800,140.791000
6.194600,146.470000
6.195400,148.968000
6.196200,148.881000
6.197000,148.370000
6.197800,148.271000
6.198600,147.948000
6.199400,151.653000
6.200200,154.482000
6.201000,149.599000
6.201800,149.232000
6.202600,150.256000
6.203400,154.789000
6.204200,159.598000
6.205000,164.509000
6.205800,169.057000
6.206600,171.698000
6.207400,169.348000
6.208200,168.671000
6.209000,168.718000
6.209800,170.656000
6.210600,172.576000
6.211400,175.384000
6.212200,168.670000
6.213000,159.195000
6.213800,160.103000
6.214600,163.717000
6.215400,159.077000
6.216200,155.385000
6.217000,155.160000
6.217800,154.866000
6.218600,154.624000
6.219400,159.982000
6.220200,163.364000
6.221000,156.498000
6.221800,148.340000
6.222600,142.501000
6.223400,143.480000
6.224200,146.425000
6.225000,151.774000
6.225800,156.510000
6.226600,159.444000
6.227400,158.825000
6.228200,158.800000
6.229000,159.222000
6.229800,161.709000
6.230600,163.981000
6.231400,172.149000
6.232200,162.677000
6.233000,151.675000
6.233800,152.285000
6.234600,159.465000
6.235400,164.837000
6.236200,162.160000
6.237000,161.034000
6.237800,160.756000
6.238600,160.473000
6.239400,165.900000
6.240200,165.242000
6.241000,161.132000
6.241800,161.941000
6.242600,160.247000
6.243400,160.809000
6.244200,156.788000
6.245100,154.451000
6.245800,157.301000
6.246700,159.525000
6.247500,157.173000
6.248300,157.273000
6.249100,157.290000
6.249900,157.944000
6.250700,158.912000
6.251500,162.412000
6.252300,155.078000
6.253100,148.026000
6.253900,155.077000
6.254700,169.607000
6.255500,178.607000
6.256300,178.976000
6.257100,176.816000
6.257900,169.554000
6.258700,159.853000
6.259500,160.363000
6.260300,161.187000
6.261100,157.919000
6.261900,159.176000
6.262700,159.234000
6.263500,158.431000
6.264300,153.899000
6.265100,151.289000
6.265900,154.586000
6.266700,157.982000
6.267500,157.154000
6.268300,156.085000
6.269100,154.912000
6.269900,155.821000
6.270700,155.806000
6.271500,155.114000
6.272300,140.507000
6.273100,130.306000
6.273900,135.533000
6.274700,152.438000
6.275500,158.882000
6.276300,157.363000
6.277100,157.929000
6.277900,158.419000
6.278700,158.856000
6.279500,163.026000
6.280300,163.639000
6.281100,159.372000
6.281900,159.817000
6.282700,160.466000
6.283500,159.371000
6.284300,157.036000
6.285100,156.210000
6.285900,158.183000
6.286700,159.146000
6.287500,158.089000
6.288300,158.734000
6.289100,160.004000
6.289900,161.193000
6.290700,160.518000
6.291500,163.800000
6.292300,153.609000
6.293100,145.339000
6.293900,148.107000
6.294700,153.844000
6.295500,154.559000
6.296300,154.706000
6.297100,155.926000
6.297900,156.449000
6.298700,157.402000
6.299500,162.033000
6.300300,161.597000
6.301100,157.158000
6.301900,157.425000
6.302700,158.997000
6.303500,161.178000
6.304300,167.272000
6.305100,173.659000
6.305900,179.603000
6.306700,180.170000
6.307500,174.704000
6.308300,164.947000
6.309200,158.887000
6.310000,157.597000
6.310800,158.345000
6.311600,160.883000
6.312400,150.917000
6.313200,146.177000
6.314000,150.573000
6.314800,157.535000
6.315600,158.253000
6.316400,156.733000
6.317200,157.282000
6.318000,158.029000
6.318800,158.966000
6.319600,165.985000
6.320400,162.462000
6.321200,154.053000
6.322000,146.066000
6.322800,141.391000
6.323600,142.878000
6.324400,148.437000
6.325200,153.901000
6.326000,159.801000
6.326800,161.381000
6.327600,159.725000
6.328400,159.559000
6.329200,159.571000
6.330000,160.230000
6.330800,161.621000
6.331600,165.129000
6.332400,154.329000
6.333200,149.352000
6.334000,152.323000
6.334800,158.304000
6.335600,158.774000
6.336400,158.678000
6.337200,159.310000
6.338000,158.720000
6.338800,159.521000
6.339600,166.312000
6.340400,164.960000
6.341200,159.595000
6.342000,158.390000
6.342800,158.176000
6.343600,158.886000
6.344400,154.125000
6.345200,152.174000
6.346000,155.411000
6.346800,156.410000
6.347600,155.261000
6.348400,155.125000
6.349200,156.172000
6.350000,157.656000
6.350800,158.437000
6.351600,160.337000
6.352400,150.801000
6.353200,148.546000
6.354000,159.325000
6.354800,174.362000
6.355600,176.449000
6.356400,176.027000
6.357200,174.926000
6.358000,166.556000
6.358800,159.853000
6.359600,164.135000
6.360400,159.919000
6.361200,156.263000
6.362000,156.735000
6.362800,156.689000
6.363600,156.443000
6.364400,152.153000
6.365200,151.757000
6.366000,154.315000
6.366800,155.531000
6.367600,155.639000
6.368400,156.215000
6.369200,157.622000
6.370000,158.277000
6.370800,157.163000
6.371600,150.292000
6.372400,134.007000
6.373200,132.171000
6.374000,142.588000
6.374800,155.472000
6.375600,157.519000
6.376500,158.284000
6.377200,158.864000
6.378000,158.952000
6.378900,160.147000
6.379600,165.549000
6.380500,162.218000
6.381300,159.839000
6.382100,160.381000
6.382900,161.639000
6.383700,160.838000
6.384500,156.603000
6.385300,156.018000
6.386100,157.043000
6.386900,158.230000
6.387700,158.288000
6.388500,158.558000
6.389300,159.234000
6.390100,160.126000
6.390900,162.924000
6.391700,163.560000
6.392500,150.051000
6.393300,145.608000
6.394100,151.075000
6.394900,157.595000
6.395700,156.609000
6.396500,156.297000
6.397300,156.618000
6.398100,156.655000
6.398900,159.689000
6.399700,165.664000
6.400500,160.386000
6.401300,157.282000
6.402100,157.428000
6.402900,159.192000
6.403700,163.550000
6.404500,170.140000
6.405300,175.987000
6.406100,179.119000
6.406900,176.554000
6.407700,167.904000
6.408500,159.440000
6.409300,159.183000
6.410100,158.852000
6.410900,162.208000
6.411700,161.694000
6.412500,149.341000
6.413300,146.659000
6.414100,151.471000
6.414900,158.206000
6.415700,157.954000
6.416500,156.569000
6.417300,155.764000
6.418100,155.731000
6.418900,159.658000
6.419700,166.038000
6.420500,159.232000
6.421300,151.530000
6.422100,143.932000
6.422900,141.301000
6.423700,143.561000
6.424500,150.515000
6.425300,156.395000
6.426100,159.624000
6.426900,160.031000
6.427700,159.287000
6.428500,158.885000
6.429300,161.191000
6.430100,161.481000
6.430900,164.457000
6.431700,161.829000
6.432500,149.979000
6.433300,149.527000
6.434100,155.004000
6.434900,160.589000
6.435700,158.837000
6.436500,158.061000
6.437300,158.604000
6.438100,158.786000
6.438900,162.188000
6.439700,166.636000
6.440500,161.028000
6.441300,159.516000
6.442100,158.578000
6.442900,157.312000
6.443700,155.681000
6.444600,153.417000
6.445300,154.174000
6.446200,156.357000
6.446900,155.496000
6.447800,155.322000
6.448500,155.639000
6.449400,157.259000
6.450200,156.842000
6.451000,159.919000
6.451800,157.113000
6.452500,148.083000
6.453400,151.780000
6.454200,169.565000
6.455000,177.604000
6.455800,175.722000
6.456600,176.220000
6.457400,171.989000
6.458200,161.639000
6.459000,159.904000
6.459800,161.768000
6.460600,156.715000
6.461400,156.314000
6.462200,157.634000
6.463000,157.865000
6.463800,156.263000
6.464600,154.588000
6.465400,154.060000
6.466200,154.619000
6.467000,154.824000
6.467800,155.363000
6.468600,154.936000
6.469400,155.913000
6.470200,156.537000
6.471000,157.288000
6.471800,146.330000
6.472600,132.482000
6.473400,134.943000
6.474200,149.999000
6.475000,157.849000
6.475800,157.646000
6.476600,158.299000
6.477400,159.034000
6.478200,159.489000
6.479000,162.016000
6.479800,164.699000
6.480600,160.348000
6.481400,159.828000
6.482200,160.794000
6.483000,163.701000
6.483800,160.364000
6.484600,157.056000
6.485400,156.763000
6.486200,157.810000
6.487000,158.335000
6.487800,158.535000
6.488600,158.188000
6.489400,158.696000
6.490200,159.849000
6.491000,163.509000
6.491800,159.122000
6.492600,147.013000
6.493400,147.449000
6.494200,154.417000
6.495000,158.789000
6.495800,156.283000
6.496600,156.120000
6.497400,156.530000
6.498200,157.109000
6.499000,163.228000
6.499800,166.138000
6.500600,158.792000
6.501400,157.520000
6.502200,157.988000
6.503000,162.192000
6.503800,166.985000
6.504600,173.271000
6.505400,177.991000
6.506200,179.151000
6.507000,174.450000
6.507800,163.889000
6.508600,157.413000
6.509400,158.150000
6.510200,159.379000
6.511000,161.655000
6.511800,153.456000
6.512600,146.113000
6.513400,147.674000
6.514200,154.092000
6.515100,157.369000
6.515800,156.032000
6.516700,157.105000
6.517500,158.007000
6.518300,158.167000
6.519100,163.966000
6.521500,163.396000
6.522300,141.983000
6.523100,141.510000
6.523900,145.894000
6.524700,153.202000
6.525500,158.336000
6.526300,160.173000
6.527100,159.693000
6.527900,159.495000
6.528700,159.522000
6.529500,160.888000
6.530300,161.145000
6.531100,164.002000
6.531900,156.919000
6.532700,149.102000
6.533500,150.168000
6.534300,156.752000
6.535100,160.697000
6.535900,159.073000
6.536700,158.912000
6.537500,158.880000
6.538300,159.730000
6.539100,166.823000
6.539900,165.281000
6.540700,159.923000
6.541500,159.322000
6.542300,158.067000
6.543100,157.487000
6.543900,154.049000
6.544700,152.097000
6.545500,153.849000
6.546300,155.935000
6.547100,155.904000
6.547900,155.532000
6.548700,155.631000
6.549500,156.997000
6.550300,157.881000
6.551100,161.772000
6.551900,153.031000
6.552700,147.608000
6.553500,155.448000
6.554300,171.279000
6.555100,177.083000
6.555900,176.193000
6.556700,176.025000
6.557500,169.703000
6.558300,160.359000
6.559100,161.703000
6.559900,159.904000
6.560700,155.972000
6.561500,155.983000
6.562300,156.395000
6.563100,155.632000
6.563900,152.026000
6.564700,151.418000
6.565500,154.036000
6.566300,155.913000
6.567100,155.835000
6.567900,156.448000
6.568700,157.777000
6.569500,157.815000
6.570300,157.152000
6.571100,154.700000
6.571900,139.158000
6.572700,130.980000
6.573500,139.558000
6.574300,154.633000
6.575100,157.334000
6.575900,157.861000
6.576700,159.387000
6.577500,159.760000
6.578300,160.248000
6.579100,163.634000
6.579900,164.014000
6.580800,160.403000
6.581600,160.012000
6.582400,159.967000
6.583100,159.055000
6.584000,156.560000
6.584800,155.491000
6.585600,158.643000
6.586400,159.975000
6.587200,158.761000
6.588000,158.501000
6.588800,158.786000
6.589600,161.022000
6.590400,162.448000
6.591200,164.848000
6.592000,154.540000
6.592800,147.457000
6.593600,151.645000
6.594400,159.049000
6.595200,156.573000
6.596000,155.786000
6.596800,156.609000
6.597600,156.491000
6.598400,157.727000
6.599200,163.956000
6.600000,162.383000
6.600800,157.904000
6.601600,158.183000
6.602400,159.712000
6.603200,162.149000
6.604000,168.358000
6.604800,175.453000
6.605600,177.393000
6.606400,177.265000
6.607200,171.397000
6.608000,161.053000
6.608800,158.158000
6.609600,159.750000
6.610400,161.608000
6.611200,163.294000
6.612000,151.469000
6.612800,146.208000
6.613600,151.061000
6.614400,157.285000
6.615200,155.860000
6.616000,155.371000
6.616800,155.630000
6.617600,155.955000
6.618400,157.631000
6.619200,162.687000
6.620000,159.718000
6.620800,153.804000
6.621600,146.360000
6.622400,144.231000
6.623200,145.646000
6.624000,149.182000
6.624800,153.720000
6.625600,156.699000
6.626400,158.727000
6.627200,159.137000
6.628000,159.057000
6.628800,159.368000
6.629600,160.656000
6.630400,163.038000
6.631200,165.363000
6.632000,153.287000
6.632800,149.051000
6.633600,153.160000
6.634400,158.804000
6.635200,158.325000
6.636000,159.034000
6.636800,159.259000
6.637600,158.720000
6.638400,160.112000
6.639200,164.636000
6.640100,161.933000
6.640800,160.371000
6.641600,159.961000
6.642500,158.591000
6.643200,156.691000
6.644000,153.846000
6.644900,152.925000
6.645700,156.038000
6.646500,156.462000
6.647300,155.693000
6.648100,155.404000
6.648900,156.213000
6.649700,157.613000
6.650500,160.177000
6.651300,161.965000
6.652100,150.531000
6.652900,149.141000
6.653700,160.445000
6.654500,173.577000
6.655300,176.528000
6.656100,176.808000
6.656900,174.692000
6.657700,164.919000
6.658500,159.830000
6.659300,165.141000
6.660100,160.228000
6.660900,157.814000
6.661700,159.255000
6.662500,161.435000
6.663300,160.754000
6.664100,156.148000
6.664900,154.898000
6.665700,156.068000
6.666500,155.898000
6.667300,155.706000
6.668100,156.079000
6.668900,157.425000
6.669700,157.637000
6.670500,157.378000
6.671300,151.111000
6.672100,134.512000
6.672900,132.842000
6.673700,144.855000
6.674500,157.255000
6.675300,158.788000
6.676100,159.318000
6.676900,159.996000
6.677700,160.400000
6.678500,163.950000
6.679300,169.975000
6.680100,162.727000
6.680900,161.353000
6.681700,161.762000
6.682500,161.646000
6.683300,160.787000
6.684100,159.128000
6.684900,158.320000
6.685700,159.680000
6.686500,159.464000
6.687300,159.770000
6.688100,160.118000
6.688900,161.647000
6.689700,161.400000
6.690500,163.837000
6.691300,162.770000
6.692100,148.520000
6.692900,146.596000
6.693700,153.530000
6.694500,156.781000
6.695300,155.246000
6.696100,154.986000
6.696900,155.427000
6.697700,155.610000
6.698500,158.506000
6.699300,163.263000
6.700100,158.118000
6.700900,156.714000
6.701700,157.531000
6.702600,159.464000
6.703400,163.558000
6.704200,169.580000
6.705000,174.094000
6.705800,177.221000
6.706500,176.021000
6.707400,168.680000
6.708200,159.150000
6.709000,157.869000
6.709800,157.047000
6.710600,159.287000
6.711400,157.807000
6.712200,147.061000
6.713000,145.807000
6.713800,152.815000
6.714600,157.008000
6.715400,155.658000
6.716200,156.064000
6.717000,156.866000
6.717800,156.249000
6.718600,160.206000
6.719400,165.028000
6.720200,157.032000
6.721000,150.113000
6.721800,142.800000
6.722600,140.863000
6.723400,143.458000
6.724200,150.313000
6.725000,155.832000
6.725800,159.287000
6.726600,160.281000
6.727400,160.698000
6.728200,160.533000
6.729000,160.953000
6.729800,160.950000
6.730600,164.901000
6.731400,161.406000
6.732200,150.542000
6.733000,150.639000
6.733800,158.786000
6.734600,161.648000
6.735400,159.448000
6.736200,159.613000
6.737000,160.376000
6.737800,160.546000
6.738600,165.730000
6.739400,168.706000
6.740200,161.602000
6.741000,161.719000
6.741800,160.420000
6.742600,158.531000
6.743400,156.990000
6.744200,155.215000
6.745000,155.282000
6.745800,156.484000
6.746600,156.726000
6.747400,157.236000
6.748200,157.163000
6.749000,158.127000
6.749800,158.913000
6.750600,162.127000
6.751400,156.907000
6.752200,148.037000
6.753000,153.686000
6.753800,170.849000
6.754600,179.193000
6.755400,176.482000
6.756200,176.637000
6.757000,173.246000
6.757800,163.209000
6.758600,159.607000
6.759400,160.826000
6.760200,156.382000
6.761000,156.162000
6.761800,156.500000
6.762600,157.871000
6.763400,154.932000
6.764300,151.697000
6.765100,152.891000
6.765900,155.666000
6.766700,155.724000
6.767500,156.135000
6.768300,156.903000
6.769100,158.130000
6.769900,158.040000
6.770700,157.182000
6.771500,143.084000
6.772300,130.727000
6.773100,134.216000
6.773900,149.319000
6.774700,157.971000
6.775500,158.321000
6.776300,158.883000
6.777100,159.369000
6.777900,159.991000
6.778700,166.965000
6.779500,166.484000
6.780300,160.270000
6.781100,160.763000
6.781900,161.738000
6.782700,165.228000
6.783500,160.283000
6.784300,156.673000
6.785100,158.592000
6.785900,161.202000
6.786700,159.286000
6.787500,159.223000
6.788300,160.066000
6.789100,162.354000
6.789900,162.354000
6.790700,166.500000
6.791500,157.328000
6.792300,147.722000
6.793100,149.119000
6.793900,156.252000
6.794700,158.246000
6.795500,156.082000
6.796300,156.103000
6.797100,156.391000
6.797900,157.130000
6.798700,163.789000
6.799500,165.545000
6.800300,159.285000
6.801100,158.473000
6.801900,159.851000
6.802700,165.011000
6.803500,167.789000
6.804300,173.867000
6.805100,179.865000
6.805900,181.692000
6.806700,175.499000
6.807500,165.793000
6.808300,158.762000
6.809100,158.639000
6.809900,159.614000
6.810700,163.336000
6.811500,153.660000
6.812300,146.979000
