t,F
6.100100,158.283000
6.100900,159.064000
6.101700,158.914000
6.102500,158.739000
6.103300,159.101000
6.104100,159.819000
6.104900,159.433000
6.105700,161.211000
6.106500,158.814000
6.107300,147.946000
6.108100,146.598000
6.108900,151.593000
6.109700,157.554000
6.110500,156.179000
6.111300,156.120000
6.112100,156.417000
6.112900,156.646000
6.113700,161.199000
6.114500,166.563000
6.115300,159.899000
6.116100,162.022000
6.116900,171.764000
6.117700,179.104000
6.118500,178.101000
6.119300,176.345000
6.120100,175.091000
6.120900,169.211000
6.121700,158.465000
6.122500,155.386000
6.123300,155.616000
6.124100,156.743000
6.124900,156.247000
6.125700,158.374000
6.126500,156.075000
6.127300,146.732000
6.128100,146.129000
6.128900,150.737000
6.129700,155.955000
6.130500,155.883000
6.131300,155.743000
6.132100,155.343000
6.132900,154.851000
6.133700,156.673000
6.134500,154.159000
6.135300,143.396000
6.136100,141.426000
6.136900,147.554000
6.137700,157.967000
6.138500,158.859000
6.139300,155.977000
6.140100,156.930000
6.140900,158.938000
6.141700,158.443000
6.142600,158.367000
6.143400,158.605000
6.144100,158.043000
6.145000,158.378000
6.145800,162.118000
6.146600,159.573000
6.147400,149.413000
6.148100,148.255000
6.149000,153.680000
6.149800,158.195000
6.150600,157.977000
6.151400,158.375000
6.152200,157.819000
6.153000,157.872000
6.153800,162.901000
6.154600,167.655000
6.155400,158.067000
6.156200,156.452000
6.157000,156.972000
6.157800,158.352000
6.158600,156.172000
6.159400,153.698000
6.160200,156.376000
6.161000,159.558000
6.161800,156.903000
6.162600,156.395000
6.163400,156.604000
6.164200,157.730000
6.165000,158.447000
6.165800,163.639000
6.166600,164.618000
6.167400,163.234000
6.168200,166.607000
6.169000,172.623000
6.169800,175.718000
6.170600,171.429000
6.171400,162.172000
6.172200,156.492000
6.173000,155.888000
6.173800,160.757000
6.174600,163.479000
6.175400,157.282000
6.176200,157.047000
6.177000,157.715000
6.177800,157.537000
6.178600,154.953000
6.179400,154.326000
6.180200,156.670000
6.181000,159.104000
6.181800,158.049000
6.182600,157.394000
6.183400,155.980000
6.184200,151.081000
6.185000,143.456000
6.185800,146.339000
6.186600,148.104000
6.187400,146.483000
6.188200,149.664000
6.189000,156.895000
6.189800,160.049000
6.190600,159.211000
6.191400,159.126000
6.192200,159.318000
6.193000,159.756000
6.193800,165.082000
6.194600,169.506000
6.195400,161.046000
6.196200,160.306000
6.197000,161.332000
6.197800,161.706000
6.198600,157.933000
6.199400,156.405000
6.200200,158.054000
6.201000,159.865000
6.201800,158.734000
6.202600,158.822000
6.203400,159.035000
6.204200,159.260000
6.205000,157.636000
6.205800,160.630000
6.206600,152.820000
6.207400,144.903000
6.208200,145.625000
6.209000,151.399000
6.209800,155.464000
6.210600,155.265000
6.211400,156.078000
6.212200,156.287000
6.213000,156.456000
6.213800,162.499000
6.214600,165.501000
6.215400,160.322000
6.216200,165.477000
6.217000,175.641000
6.217800,180.967000
6.218600,177.037000
6.219400,173.316000
6.220300,166.543000
6.221000,158.185000
6.221800,155.869000
6.222600,155.622000
6.223500,156.612000
6.224300,157.353000
6.225100,157.575000
6.225900,159.998000
6.226700,152.027000
6.227500,145.010000
6.228300,146.665000
6.229100,152.720000
6.229900,155.671000
6.230700,155.027000
6.231500,155.161000
6.232300,154.635000
6.233100,155.137000
6.233900,158.243000
6.234700,151.767000
6.235500,142.200000
6.236300,144.473000
6.237100,154.058000
6.237900,160.039000
6.238700,158.062000
6.239500,156.526000
6.240300,158.396000
6.241100,159.361000
6.241900,158.726000
6.242700,159.369000
6.243500,159.891000
6.244300,160.644000
6.245100,161.343000
6.245900,167.010000
6.246700,157.179000
6.247500,147.652000
6.248300,149.281000
6.249100,154.935000
6.249900,158.165000
6.250700,157.484000
6.251500,157.788000
6.252300,158.256000
6.253100,159.180000
6.253900,165.411000
6.254700,165.818000
6.255500,158.440000
6.256300,157.903000
6.257100,157.867000
6.257900,158.214000
6.258700,155.216000
6.259500,153.711000
6.260300,157.497000
6.261100,158.995000
6.261900,156.810000
6.262700,156.762000
6.263500,157.112000
6.264300,158.430000
6.265100,159.039000
6.265900,160.712000
6.266700,161.165000
6.267500,164.497000
6.268300,168.157000
6.269100,173.206000
6.269900,172.557000
6.270700,164.804000
6.271500,157.561000
6.272300,155.637000
6.273100,156.788000
6.273900,164.932000
6.274700,164.774000
6.275500,158.509000
6.276300,159.473000
6.277100,160.476000
6.277900,159.930000
6.278700,155.117000
6.279500,153.355000
6.280300,155.988000
6.281100,157.324000
6.281900,155.737000
6.282700,155.515000
6.283500,154.260000
6.284300,148.443000
6.285100,142.811000
6.285900,146.364000
6.286700,145.507000
6.287500,146.417000
6.288300,149.683000
6.289100,155.906000
6.289900,158.718000
6.290700,158.415000
6.291500,158.451000
6.292300,159.138000
6.293200,160.631000
6.293900,168.875000
6.294700,167.095000
6.295500,160.100000
6.296400,159.656000
6.297200,160.709000
6.298000,161.003000
6.298800,157.338000
6.299600,156.979000
6.300400,159.344000
6.301200,159.400000
6.302000,158.319000
6.302800,158.392000
6.303600,159.328000
6.304400,159.183000
6.305200,158.230000
6.306000,161.929000
6.306800,151.014000
6.307600,145.083000
6.308400,147.404000
6.309200,154.524000
6.310000,156.733000
6.310800,155.693000
6.311600,155.948000
6.312400,155.790000
6.313200,156.469000
6.314000,163.214000
6.314800,162.927000
6.315600,160.455000
6.316400,168.541000
6.317200,175.910000
6.318000,177.668000
6.318800,175.665000
6.319600,173.895000
6.320400,168.272000
6.321200,159.095000
6.322000,156.365000
6.322800,155.486000
6.323600,155.925000
6.324400,157.400000
6.325200,157.316000
6.326000,159.672000
6.326800,149.970000
6.327600,145.435000
6.328400,148.507000
6.329200,154.753000
6.330000,157.700000
6.330800,157.331000
6.331600,156.224000
6.332400,155.111000
6.333200,154.563000
6.334000,154.430000
6.334800,146.765000
6.335600,142.004000
6.336400,148.676000
6.337200,156.960000
6.338000,158.939000
6.338800,156.456000
6.339600,157.219000
6.340400,160.230000
6.341200,159.441000
6.342000,158.750000
6.342800,159.189000
6.343600,159.907000
6.344400,161.368000
6.345200,162.243000
6.346000,161.856000
6.346800,151.600000
6.347600,147.805000
6.348400,151.239000
6.349200,159.430000
6.350000,160.361000
6.350800,158.231000
6.351600,158.446000
6.352400,158.286000
6.353200,160.264000
6.354000,172.402000
6.354800,166.428000
6.355600,157.995000
6.356400,157.623000
6.357200,158.324000
6.358000,157.499000
6.358800,154.821000
6.359600,155.548000
6.360400,158.588000
6.361200,157.973000
6.362000,156.733000
6.362800,157.093000
6.363600,158.782000
6.364400,158.950000
6.365200,162.293000
6.366000,169.678000
6.366800,164.928000
6.367600,165.708000
6.368400,170.110000
6.369300,174.922000
6.370000,170.762000
6.370900,161.457000
6.371600,156.830000
6.372400,155.789000
6.373300,156.935000
6.374000,162.941000
6.374800,160.098000
6.375700,157.010000
6.376500,158.088000
6.377300,157.693000
6.378100,156.354000
6.378900,154.910000
6.379700,154.989000
6.380500,158.607000
6.381300,158.742000
6.382100,157.601000
6.382900,156.280000
6.383700,153.118000
6.384500,145.567000
6.385300,143.340000
6.386100,148.603000
6.386900,146.037000
6.387700,146.710000
6.388500,151.695000
6.389300,158.321000
6.390100,159.113000
6.390900,159.266000
6.391700,159.637000
6.392500,159.806000
6.393300,161.253000
6.394100,166.100000
6.394900,162.256000
6.395700,159.598000
6.396500,160.346000
6.397300,162.050000
6.398100,161.561000
6.398900,156.654000
6.399700,157.180000
6.400500,159.782000
6.401300,159.032000
6.402100,158.592000
6.402900,158.592000
6.403700,159.111000
6.404500,158.655000
6.405300,159.959000
6.406100,159.988000
6.406900,147.730000
6.407700,144.672000
6.408500,147.308000
6.409300,153.749000
6.410100,155.693000
6.410900,155.802000
6.411700,156.837000
6.412500,156.929000
6.413300,159.381000
6.414100,166.161000
6.414900,160.067000
6.415700,161.933000
6.416500,171.851000
6.417300,179.508000
6.418100,179.718000
6.418900,175.224000
6.419700,174.088000
6.420500,168.310000
6.421300,158.949000
6.422100,156.557000
6.422900,157.279000
6.423700,159.143000
6.424500,159.460000
6.425300,160.281000
6.426100,158.277000
6.426900,147.452000
6.427700,146.015000
6.428500,150.044000
6.429300,154.379000
6.430100,156.302000
6.430900,156.417000
6.431700,155.950000
6.432500,156.030000
6.433300,156.348000
6.434100,152.893000
6.434900,143.762000
6.435700,143.953000
6.436500,152.471000
6.437300,160.084000
6.438100,160.571000
6.438900,158.206000
6.439700,158.429000
6.440600,158.659000
6.441300,159.238000
6.442100,159.905000
6.443000,160.603000
6.443700,159.175000
6.444500,158.944000
6.445300,165.345000
6.446200,164.977000
6.447000,150.751000
6.447800,149.762000
6.448600,154.173000
6.449400,159.697000
6.450200,159.284000
6.451000,159.030000
6.451800,158.867000
6.452600,158.780000
6.453400,161.557000
6.454200,170.008000
6.455000,160.842000
6.455800,155.966000
6.456600,156.133000
6.457400,157.503000
6.458200,155.581000
6.459000,153.074000
6.459800,154.333000
6.460600,156.736000
6.461400,155.940000
6.462200,155.782000
6.463000,155.913000
6.463800,156.711000
6.464600,157.952000
6.465400,163.296000
6.466200,167.963000
6.467000,164.087000
6.467800,165.448000
6.468600,170.034000
6.469400,174.122000
6.470200,166.989000
6.471000,157.888000
6.471800,155.098000
6.472600,154.675000
6.473400,159.334000
6.474200,164.209000
6.475000,158.346000
6.475800,158.367000
6.476600,159.259000
6.477400,160.451000
6.478200,157.017000
6.479000,152.680000
6.479800,153.078000
6.480600,156.431000
6.481400,155.190000
6.482200,154.505000
6.483000,153.843000
6.483800,150.015000
6.484600,143.609000
6.485400,146.038000
6.486200,151.721000
6.487000,148.071000
6.487800,148.335000
6.488600,152.436000
6.489400,157.499000
6.490200,158.709000
6.491000,159.586000
6.491800,159.923000
6.492600,160.619000
6.493400,166.536000
6.494200,171.657000
6.495000,161.854000
6.495800,161.957000
6.496600,161.628000
6.497400,162.592000
6.498200,159.777000
6.499000,158.010000
6.499800,161.051000
6.500600,164.435000
6.501400,159.885000
6.502200,158.923000
6.503000,159.337000
6.503800,160.710000
6.504600,159.096000
6.505400,163.457000
6.506200,158.724000
6.507000,147.524000
6.507800,146.701000
6.508600,151.818000
6.509400,156.644000
6.510300,156.978000
6.511100,156.926000
6.511900,156.659000
6.512700,156.981000
6.513500,160.816000
6.514300,164.446000
6.515100,160.498000
6.515900,165.798000
6.516700,175.501000
6.517500,182.378000
6.518300,179.775000
6.519100,174.342000
6.519900,168.749000
6.520700,161.054000
6.521500,155.112000
6.522300,154.207000
6.523100,154.983000
6.523900,156.369000
6.524700,156.204000
6.525500,160.421000
6.526300,157.281000
6.527100,146.717000
6.527900,146.104000
6.528700,150.973000
6.529500,155.912000
6.530300,156.130000
6.531100,156.058000
6.531900,155.251000
6.532700,154.525000
6.533500,155.182000
6.534300,150.177000
6.535100,140.333000
6.535900,144.445000
6.536700,154.878000
6.537500,162.103000
6.538300,159.733000
6.539100,157.961000
6.539900,158.319000
6.540700,159.294000
6.541500,158.653000
6.542300,159.144000
6.543100,159.211000
6.543900,159.681000
6.544700,161.201000
6.545500,161.983000
6.546300,155.367000
6.547100,148.871000
6.547900,149.421000
6.548700,154.734000
6.549500,158.552000
6.550300,158.660000
6.551100,159.521000
6.551900,159.598000
6.552700,159.707000
6.553500,163.464000
6.554300,164.296000
6.555100,158.536000
6.555900,158.451000
6.556700,158.987000
6.557500,157.859000
6.558300,156.021000
6.559100,155.528000
6.559900,156.577000
6.560700,157.315000
6.561500,156.781000
6.562300,156.987000
6.563100,156.907000
6.563900,157.870000
6.564700,158.859000
6.565500,163.085000
6.566300,166.150000
6.567100,165.509000
6.567900,167.303000
6.568700,172.195000
6.569500,174.049000
6.570300,165.292000
6.571100,157.905000
6.571900,155.710000
6.572700,155.996000
6.573500,162.516000
6.574300,165.192000
6.575100,157.328000
6.576000,157.556000
6.576800,157.797000
6.577600,158.323000
6.578400,155.834000
6.579200,154.809000
6.580000,156.232000
6.580800,157.902000
6.581600,157.588000
6.582400,156.482000
6.584800,153.223000
6.585600,147.723000
6.586400,148.884000
6.587200,146.000000
6.588000,148.255000
6.588800,154.092000
6.589600,158.691000
6.590400,158.683000
6.591200,159.393000
6.592000,159.644000
6.592800,160.195000
6.593600,164.496000
6.594400,166.297000
6.595200,162.158000
6.596000,161.302000
6.596800,160.890000
6.597600,160.418000
6.598400,157.700000
6.599200,157.196000
6.600000,158.576000
6.600800,159.381000
6.601600,158.770000
6.602400,158.560000
6.603200,158.660000
6.604000,159.904000
6.604800,158.831000
6.605600,162.012000
6.606400,152.550000
6.607200,145.124000
6.608000,146.471000
6.608800,151.802000
6.609600,154.545000
6.610400,155.517000
6.611200,156.617000
6.612000,156.852000
6.612800,156.758000
6.613600,162.241000
6.614400,163.257000
6.615200,160.273000
6.616000,168.762000
6.616800,178.169000
6.617600,181.942000
6.618400,177.664000
6.619200,174.290000
6.620000,168.613000
6.620800,161.469000
6.621600,157.091000
6.622400,157.085000
6.623200,158.142000
6.624000,158.899000
6.624800,158.307000
6.625600,159.204000
6.626400,150.575000
6.627200,145.799000
6.628000,147.475000
6.628800,152.819000
6.629600,155.211000
6.630400,155.543000
6.631200,155.874000
6.632000,155.843000
6.632800,156.139000
6.633600,156.263000
6.634400,148.396000
6.635200,143.029000
6.636100,150.405000
6.636800,158.572000
6.637700,160.186000
6.638500,158.831000
6.639300,158.646000
6.640100,161.876000
6.640900,162.708000
6.641700,159.859000
6.642500,160.545000
6.643300,160.921000
6.644100,164.300000
6.644900,165.346000
6.645700,167.511000
6.646500,155.242000
6.647300,148.301000
6.648100,149.939000
6.648900,156.437000
6.649700,157.840000
6.650500,157.501000
6.651300,158.082000
6.652100,158.265000
6.652900,160.379000
6.653700,169.303000
6.654500,162.613000
6.655300,156.410000
6.656100,157.089000
6.656900,158.210000
6.657700,158.626000
6.658500,154.565000
6.659300,153.495000
6.660100,154.494000
6.660900,155.458000
6.661700,155.650000
6.662500,155.799000
6.663300,156.093000
6.664100,157.851000
6.664900,160.701000
6.665700,168.731000
6.666500,166.295000
6.667300,164.825000
6.668100,167.870000
6.668900,173.740000
6.669700,170.908000
6.670500,160.628000
6.671300,155.362000
6.672100,154.732000
6.672900,156.259000
6.673700,163.047000
6.674500,160.026000
6.675300,157.090000
6.676100,158.638000
6.676900,159.702000
6.677700,159.533000
6.678500,152.621000
6.679300,151.381000
6.680100,153.659000
6.680900,155.057000
6.681700,155.202000
6.682500,155.232000
6.683300,152.949000
6.684100,145.659000
6.684900,143.038000
6.685700,148.331000
6.686500,147.078000
6.687300,147.960000
6.688100,152.149000
6.688900,157.911000
6.689700,158.760000
6.690500,159.400000
6.691300,159.853000
6.692100,159.918000
6.692900,160.829000
6.693700,165.384000
6.694500,165.211000
6.695300,160.499000
6.696100,161.621000
6.696900,164.513000
6.697700,162.041000
6.698500,156.646000
6.699300,156.187000
6.700100,159.470000
6.700900,160.178000
6.701700,159.143000
6.702500,159.051000
6.703300,159.275000
6.704200,160.147000
6.705000,159.853000
6.705800,161.342000
6.706600,150.354000
6.707400,146.347000
6.708100,149.078000
6.709000,154.424000
6.709800,155.913000
6.710600,156.916000
6.711400,157.117000
6.712200,157.084000
6.713000,158.551000
6.713800,165.153000
6.714600,162.058000
6.715400,161.345000
6.716200,171.462000
6.717000,178.770000
6.717800,178.973000
6.718600,176.290000
6.719400,174.396000
6.720200,166.003000
6.721000,157.407000
6.721800,154.546000
6.722600,154.342000
6.723400,156.045000
6.724200,157.496000
6.725000,158.245000
6.725800,159.246000
6.726600,148.434000
6.727400,145.395000
6.728200,148.349000
6.729000,153.707000
6.729800,156.251000
6.730600,156.387000
6.731400,155.680000
6.732200,154.590000
6.733000,153.435000
6.733800,151.408000
6.734600,145.564000
6.735400,143.571000
6.736200,151.559000
6.737000,157.365000
6.737800,156.585000
6.738600,156.203000
6.739400,157.923000
6.740200,162.362000
6.741000,160.906000
6.741800,158.987000
6.742600,159.154000
6.743400,159.539000
6.744200,160.624000
6.745000,163.088000
6.745800,164.911000
6.746600,151.954000
6.747400,148.679000
6.748200,152.935000
6.749000,157.934000
6.749800,159.525000
6.750600,159.190000
6.751400,159.044000
6.752200,159.818000
6.753000,161.532000
6.753800,164.740000
6.754600,159.868000
6.755400,157.787000
6.756200,158.346000
6.757000,159.134000
6.757800,157.792000
6.758600,154.897000
6.759400,155.855000
6.760200,159.091000
6.761000,158.116000
6.761800,156.846000
6.762600,156.974000
6.763400,158.279000
6.764200,159.777000
6.765000,167.086000
6.765800,175.564000
6.766600,166.632000
6.767400,165.997000
6.768200,169.293000
6.769000,173.003000
6.769800,167.334000
6.770600,159.039000
6.771400,156.026000
6.772200,155.492000
6.773000,158.507000
6.773800,165.287000
6.774700,159.670000
6.775400,157.077000
6.776300,157.799000
6.777100,157.959000
6.777900,156.033000
6.778700,154.048000
6.779500,154.379000
6.780300,155.587000
6.781100,156.690000
6.781900,156.385000
6.782700,154.561000
