t,F
6.100700,164.469000
6.101500,172.008000
6.102300,178.080000
6.103100,175.601000
6.103900,164.539000
6.104700,156.773000
6.105500,154.885000
6.106300,157.117000
6.107100,162.446000
6.107900,157.631000
6.108700,155.702000
6.109500,156.870000
6.110300,158.927000
6.111100,157.784000
6.111900,153.530000
6.112700,154.361000
6.113500,157.139000
6.114300,156.506000
6.115100,155.337000
6.115900,154.420000
6.116700,153.400000
6.117500,147.560000
6.118300,142.577000
6.119100,144.369000
6.119900,140.647000
6.120700,145.734000
6.121500,153.828000
6.122300,161.075000
6.123100,160.522000
6.123900,159.144000
6.124700,158.935000
6.125500,159.084000
6.126300,161.620000
6.127100,165.657000
6.127900,161.581000
6.128700,160.151000
6.129500,161.081000
6.130300,163.301000
6.131100,161.784000
6.131900,157.270000
6.132700,157.973000
6.133500,162.649000
6.134300,160.291000
6.135100,158.743000
6.135900,158.915000
6.136700,160.616000
6.137500,160.779000
6.138300,161.409000
6.139100,159.406000
6.139900,148.140000
6.140700,146.762000
6.141500,152.740000
6.142300,157.970000
6.143100,157.387000
6.143900,156.488000
6.144700,156.308000
6.145500,156.256000
6.146300,158.775000
6.147100,163.280000
6.147900,160.225000
6.148700,161.083000
6.149500,170.098000
6.150300,180.411000
6.151100,180.728000
6.151900,176.910000
6.152700,176.900000
6.153500,171.860000
6.154300,161.074000
6.155100,157.101000
6.155900,156.775000
6.156700,158.498000
6.157500,157.821000
6.158300,159.665000
6.159100,157.205000
6.159900,146.698000
6.160700,146.270000
6.161500,152.612000
6.162300,157.619000
6.163200,156.854000
6.163900,157.442000
6.164800,157.960000
6.165600,157.570000
6.166400,161.103000
6.167200,158.846000
6.168000,144.547000
6.168800,141.926000
6.169600,148.871000
6.170400,156.699000
6.171200,157.167000
6.172000,156.871000
6.172800,158.323000
6.173600,159.616000
6.174400,159.717000
6.175200,159.746000
6.176000,159.588000
6.176800,160.232000
6.177600,160.788000
6.178400,164.195000
6.179200,161.064000
6.180000,150.258000
6.180800,150.144000
6.181600,156.474000
6.182400,161.752000
6.183200,159.570000
6.184000,158.904000
6.184800,159.025000
6.185600,159.001000
6.186400,164.275000
6.187200,168.480000
6.188000,159.498000
6.188800,157.146000
6.189600,158.205000
6.190400,158.106000
6.191200,154.880000
6.192000,153.423000
6.192800,156.289000
6.193600,158.104000
6.194400,155.921000
6.195200,156.040000
6.196000,156.377000
6.196800,156.983000
6.197600,157.392000
6.198400,161.606000
6.199200,161.278000
6.200000,160.911000
6.200800,166.742000
6.201600,173.407000
6.202400,176.732000
6.203200,169.134000
6.204000,159.975000
6.204800,157.455000
6.205600,157.365000
6.206400,162.262000
6.207200,165.077000
6.208000,159.760000
6.208800,157.445000
6.209600,157.681000
6.210400,159.119000
6.211200,156.483000
6.212000,154.007000
6.212800,154.758000
6.213600,155.718000
6.214400,155.678000
6.215200,156.423000
6.216000,157.150000
6.216800,155.753000
6.217600,146.582000
6.218400,144.577000
6.219200,142.075000
6.220000,142.449000
6.220800,149.062000
6.221600,158.125000
6.222400,162.733000
6.223200,160.572000
6.224000,159.865000
6.224800,159.861000
6.225600,160.799000
6.226400,165.808000
6.227200,166.327000
6.228100,161.683000
6.228800,160.873000
6.229700,161.460000
6.230400,161.465000
6.231300,159.229000
6.232000,158.419000
6.232800,160.129000
6.233700,161.558000
6.234400,159.206000
6.235300,158.791000
6.236100,160.182000
6.236900,162.316000
6.237700,159.831000
6.238500,161.314000
6.239300,155.160000
6.240100,147.232000
6.240900,147.618000
6.241700,153.882000
6.242500,156.842000
6.243300,155.028000
6.244100,155.060000
6.244900,154.852000
6.245700,155.581000
6.246500,161.734000
6.247300,162.693000
6.248100,157.860000
6.248900,162.610000
6.249700,172.618000
6.250500,180.590000
6.251300,178.048000
6.252100,176.735000
6.252900,176.739000
6.253700,168.163000
6.254500,157.249000
6.255300,155.671000
6.256100,155.958000
6.256900,156.897000
6.257700,158.209000
6.258500,163.732000
6.259300,155.619000
6.260100,146.881000
6.260900,148.203000
6.261700,154.360000
6.262500,155.380000
6.263300,154.360000
6.264100,155.177000
6.264900,154.770000
6.265700,154.754000
6.266500,159.055000
6.267300,151.450000
6.268100,141.679000
6.268900,143.318000
6.269700,150.507000
6.270500,154.863000
6.271300,149.687000
6.272100,148.675000
6.272900,150.891000
6.273700,151.637000
6.274500,150.862000
6.275300,151.278000
6.276100,152.194000
6.276900,153.658000
6.277700,154.280000
6.278500,157.451000
6.279300,149.623000
6.280100,143.529000
6.280900,144.935000
6.281700,151.873000
6.282500,152.577000
6.283300,150.231000
6.284100,150.465000
6.284900,150.369000
6.285700,151.217000
6.286500,157.002000
6.287300,155.253000
6.288100,149.685000
6.288900,149.443000
6.289700,150.567000
6.290500,150.201000
6.291300,146.768000
6.292100,146.469000
6.292900,148.752000
6.293700,148.926000
6.294500,148.114000
6.295300,148.038000
6.296100,148.419000
6.296900,150.331000
6.297700,151.551000
6.298500,155.827000
6.299400,153.366000
6.300200,155.906000
6.301000,162.168000
6.301800,170.174000
6.302500,170.966000
6.303400,169.225000
6.304200,168.978000
6.305000,168.990000
6.305800,170.319000
6.306600,176.782000
6.307400,172.668000
6.308200,169.178000
6.309000,170.218000
6.309800,166.697000
6.310600,159.682000
6.311400,154.374000
6.312200,153.850000
6.313000,155.971000
6.313800,155.267000
6.314600,154.205000
6.315400,154.391000
6.316200,155.062000
6.317000,150.437000
6.317800,142.540000
6.318600,146.052000
6.319400,144.444000
6.320200,145.092000
6.321000,150.595000
6.321800,157.807000
6.322600,159.969000
6.323400,158.736000
6.324200,158.354000
6.325000,158.352000
6.325800,159.497000
6.326600,166.199000
6.327400,166.579000
6.328200,162.875000
6.329000,164.355000
6.329800,164.608000
6.330600,162.197000
6.331400,160.005000
6.332200,158.785000
6.333000,161.152000
6.333800,161.219000
6.334600,158.848000
6.335400,159.501000
6.336200,159.584000
6.337000,160.552000
6.337800,161.962000
6.338600,162.081000
6.339400,150.662000
6.340200,147.181000
6.341000,151.091000
6.341800,156.918000
6.342600,156.531000
6.343400,155.443000
6.344200,155.662000
6.345000,156.130000
6.345800,157.746000
6.346600,164.125000
6.347400,161.157000
6.348200,159.239000
6.349000,164.836000
6.349800,173.838000
6.350600,177.922000
6.351400,176.941000
6.352200,175.832000
6.353000,170.929000
6.353800,160.356000
6.354600,156.672000
6.355400,156.462000
6.356200,157.763000
6.357000,159.482000
6.357800,161.374000
6.358600,162.085000
6.359400,150.172000
6.360200,146.245000
6.361000,150.012000
6.361800,157.359000
6.362600,158.445000
6.363400,157.395000
6.364200,156.429000
6.365100,155.103000
6.365900,156.122000
6.366700,158.202000
6.367500,146.367000
6.368200,141.165000
6.369100,145.678000
6.369900,154.532000
6.370600,157.060000
6.373100,155.166000
6.373900,158.117000
6.374700,157.715000
6.375500,157.869000
6.376300,159.693000
6.377100,161.586000
6.377900,162.922000
6.378700,162.861000
6.379500,150.651000
6.380300,147.916000
6.381100,152.527000
6.381900,157.982000
6.382700,157.436000
6.383500,157.959000
6.384300,158.010000
6.385100,157.702000
6.385900,159.843000
6.386700,165.026000
6.387500,159.590000
6.388300,156.065000
6.389100,156.742000
6.389900,157.838000
6.390700,155.518000
6.391500,152.538000
6.392300,153.540000
6.393100,158.745000
6.393900,156.190000
6.394700,154.291000
6.395500,154.250000
6.396300,155.537000
6.397100,156.585000
6.397900,159.183000
6.398700,160.863000
6.399500,158.547000
6.400300,164.310000
6.401100,171.830000
6.401900,175.672000
6.402700,172.958000
6.403500,163.849000
6.404300,157.567000
6.405100,156.121000
6.405900,160.078000
6.406700,165.430000
6.407500,158.889000
6.408300,156.612000
6.409100,158.081000
6.409900,160.451000
6.410700,158.585000
6.411500,154.207000
6.412300,154.960000
6.413100,159.012000
6.413900,158.255000
6.414700,157.037000
6.415500,155.910000
6.416300,155.846000
6.417100,149.912000
6.417900,145.503000
6.418700,145.006000
6.419500,142.552000
6.420300,146.995000
6.421100,154.818000
6.421900,160.860000
6.422700,159.682000
6.423500,158.759000
6.424300,158.727000
6.425100,159.086000
6.425900,163.904000
6.426700,168.434000
6.427500,160.681000
6.428300,159.921000
6.429100,161.755000
6.430000,162.719000
6.430700,159.199000
6.431600,156.052000
6.432400,157.378000
6.433200,159.412000
6.434000,158.339000
6.434800,158.280000
6.435600,158.254000
6.436400,158.991000
6.437200,158.440000
6.438000,160.256000
6.438800,158.077000
6.439600,147.114000
6.440400,146.405000
6.441200,153.008000
6.442000,157.101000
6.442800,155.382000
6.443600,154.844000
6.444400,154.640000
6.445200,154.750000
6.446000,158.303000
6.446800,161.371000
6.447600,156.804000
6.448400,159.101000
6.449200,166.906000
6.450000,176.406000
6.450800,177.284000
6.451600,175.460000
6.452400,175.230000
6.453200,170.172000
6.454000,158.692000
6.454800,155.615000
6.455600,155.372000
6.456400,157.012000
6.457200,157.316000
6.458000,159.080000
6.458800,154.166000
6.459600,145.648000
6.460400,145.947000
6.461200,152.700000
6.462000,157.576000
6.462800,156.574000
6.463600,156.415000
6.464400,156.886000
6.465200,156.491000
6.466000,158.583000
6.466800,155.396000
6.467600,144.038000
6.468400,142.297000
6.469200,148.795000
6.470000,155.759000
6.470800,155.825000
6.471600,156.187000
6.472400,158.534000
6.473200,160.211000
6.474000,158.453000
6.474800,158.385000
6.475600,158.837000
6.476400,159.724000
6.477200,160.006000
6.478000,163.330000
6.478800,158.794000
6.479600,148.969000
6.480400,149.275000
6.481200,155.877000
6.482000,159.150000
6.482800,158.322000
6.483600,158.158000
6.484400,158.160000
6.485200,158.337000
6.486000,161.321000
6.486800,163.786000
6.487600,157.845000
6.488400,156.838000
6.489300,157.643000
6.490100,157.557000
6.490900,153.564000
6.491700,151.813000
6.492500,154.904000
6.493300,156.392000
6.494100,155.267000
6.494900,155.074000
6.495700,155.657000
6.496500,157.761000
6.497300,158.297000
6.498100,162.998000
6.498900,160.654000
6.499700,161.660000
6.500500,168.489000
6.501300,175.305000
6.502100,174.971000
6.502900,167.804000
6.503700,159.870000
6.504500,157.394000
6.505300,157.623000
6.506100,162.601000
6.506900,164.322000
6.507700,158.370000
6.508500,157.260000
6.509300,157.627000
6.510100,158.035000
6.510900,154.876000
6.511700,153.124000
6.512500,155.514000
6.513300,158.344000
6.514100,157.238000
6.514900,157.139000
6.515700,157.463000
6.516500,156.073000
6.517300,146.617000
6.518100,144.756000
6.518900,142.108000
6.519700,144.233000
6.520500,152.953000
6.521300,161.689000
6.522100,159.843000
6.522900,157.069000
6.523700,157.093000
6.524500,158.620000
6.525300,160.608000
6.526100,165.381000
6.526900,163.279000
6.527700,161.876000
6.528500,162.704000
6.529300,161.186000
6.530100,161.824000
6.530900,159.872000
6.531700,157.093000
6.532500,156.315000
6.533300,155.928000
6.534100,156.868000
6.534900,158.524000
6.535700,159.701000
6.536500,161.174000
6.537300,159.354000
6.538100,159.918000
6.538900,150.737000
6.539700,145.104000
6.540500,147.439000
6.541300,153.246000
6.542100,156.035000
6.542900,154.432000
6.543700,154.647000
6.544500,154.490000
6.545300,155.237000
6.546100,161.637000
6.546900,161.232000
6.547700,158.194000
6.548500,162.234000
6.549400,170.846000
6.550200,176.669000
6.551000,173.280000
6.551800,174.062000
6.552600,174.018000
6.553400,164.544000
6.554200,157.568000
6.555000,156.565000
6.555800,157.451000
6.556600,158.886000
6.557400,159.185000
6.558200,160.585000
6.559000,151.447000
6.559800,146.776000
6.560600,149.410000
6.561400,155.564000
6.562200,156.821000
6.563000,155.258000
6.563800,154.349000
6.564600,155.057000
6.565400,157.410000
6.566200,160.842000
6.567000,151.511000
6.567800,143.241000
6.568600,144.759000
6.569400,154.352000
6.570200,161.221000
6.571000,160.105000
6.571800,159.901000
6.572600,159.842000
6.573400,159.841000
6.574200,161.026000
6.575000,161.576000
6.575800,162.401000
6.576600,164.594000
6.577400,163.077000
6.578200,160.085000
6.579000,153.209000
6.579800,149.554000
6.580600,153.687000
6.581400,158.133000
6.582200,159.067000
6.583000,159.484000
6.583800,159.262000
6.584600,158.670000
6.585400,161.440000
6.586200,173.021000
6.587000,165.496000
6.587800,157.938000
6.588600,157.761000
6.589400,159.638000
6.590200,158.964000
6.591000,153.930000
6.591800,153.316000
6.592600,156.142000
6.593400,156.366000
6.594200,155.322000
6.595000,154.948000
6.595800,156.787000
6.596600,158.217000
6.597400,159.142000
6.598200,162.257000
6.599000,158.412000
6.599800,162.457000
6.600600,169.523000
6.601400,176.117000
6.602200,173.662000
6.603000,164.648000
6.603800,157.034000
6.604600,155.008000
6.605400,156.843000
6.606200,163.282000
6.607000,159.736000
6.607800,156.040000
6.608600,156.989000
6.609500,158.644000
6.610300,157.282000
6.611000,153.652000
6.611900,154.445000
6.612700,159.164000
6.613500,157.974000
6.614300,155.369000
6.615100,154.301000
6.615900,154.298000
6.616700,150.919000
6.617500,143.810000
6.618300,143.269000
6.619100,140.769000
6.619900,144.666000
6.620700,151.416000
6.621500,157.460000
6.622300,158.854000
6.623100,158.806000
6.623900,158.760000
6.624700,158.488000
6.625500,161.116000
6.626300,167.744000
6.627100,163.858000
6.627900,160.832000
6.628700,161.958000
6.629500,161.895000
6.630300,159.757000
6.631100,157.874000
6.631900,158.233000
6.632700,159.553000
6.633500,159.323000
6.634300,159.296000
6.635100,159.155000
6.635900,160.399000
6.636700,160.459000
6.637500,161.341000
6.638300,160.715000
6.639100,149.281000
6.639900,146.728000
6.640700,151.935000
6.641500,156.834000
6.642300,156.169000
6.643100,155.870000
6.643900,155.767000
6.644700,155.877000
6.645500,158.392000
6.646300,165.825000
6.647100,160.024000
6.647900,158.910000
6.648700,165.400000
6.649500,173.462000
6.650300,176.834000
6.651100,176.464000
6.651900,176.477000
6.652700,172.493000
6.653500,161.702000
6.654300,157.024000
6.655100,156.050000
6.655900,157.379000
6.656700,158.079000
6.657500,159.569000
6.658300,157.674000
6.659100,147.464000
6.659900,145.921000
6.660700,150.766000
6.661500,155.720000
6.662300,155.469000
6.663100,156.168000
6.663900,156.829000
6.664800,156.246000
6.665600,157.642000
6.666400,158.799000
6.667200,145.746000
6.668000,141.850000
6.668800,145.810000
6.669600,154.958000
6.670400,157.216000
6.671200,155.093000
6.672000,156.177000
6.672800,158.005000
6.673600,158.607000
6.674400,158.714000
6.675200,158.750000
6.676000,159.552000
6.676800,160.351000
6.677600,163.085000
6.678400,161.012000
6.679200,149.536000
6.680000,148.348000
6.680800,154.154000
6.681600,159.545000
6.682400,159.982000
6.683200,158.511000
6.684000,158.554000
6.684800,158.555000
6.685600,161.014000
6.686400,166.596000
6.687200,160.105000
6.688000,157.172000
6.688800,157.658000
6.689600,156.955000
6.690400,153.988000
6.691200,152.429000
6.692000,153.593000
6.692800,156.674000
6.693600,156.690000
6.694400,156.829000
6.695200,156.898000
6.696000,157.578000
6.696800,157.853000
6.697600,161.607000
6.698400,161.506000
6.699200,159.504000
6.700000,165.538000
6.700800,172.849000
6.701600,178.177000
6.702400,172.744000
6.703200,162.328000
6.704000,157.721000
6.704800,157.221000
6.705600,160.771000
6.706400,165.711000
6.707200,160.034000
6.708000,157.616000
6.708800,157.407000
6.709600,156.831000
6.710400,154.936000
6.711200,154.049000
6.712000,154.567000
6.712800,155.604000
6.713600,155.794000
6.714400,155.970000
6.715200,155.930000
6.716000,155.971000
6.716800,148.819000
6.717600,146.039000
6.718400,141.773000
6.719200,141.084000
6.720000,147.258000
6.720800,155.675000
6.721600,161.247000
6.722400,159.684000
6.723200,159.147000
6.724000,159.011000
6.724900,159.330000
6.725600,163.418000
6.726500,166.717000
6.727300,160.578000
6.728000,160.255000
6.728900,161.736000
6.729600,163.140000
6.730500,157.557000
6.731300,155.361000
6.732100,156.402000
6.732900,157.738000
6.733700,158.056000
6.734500,157.873000
6.735300,158.653000
6.736100,161.112000
6.736900,160.237000
6.737700,160.439000
6.738500,154.812000
6.739300,146.572000
6.740100,147.242000
6.740900,154.678000
6.741700,157.343000
6.742500,155.199000
6.743300,154.945000
6.744100,154.571000
6.744900,154.979000
6.745700,160.178000
6.746500,163.604000
6.747300,158.526000
6.748100,160.119000
6.748900,168.103000
6.749700,176.621000
6.750500,176.391000
6.751300,174.825000
6.752100,174.934000
6.752900,167.453000
6.753700,157.499000
6.754500,155.339000
6.755300,155.893000
6.756100,158.071000
6.756900,158.951000
6.757700,161.874000
6.758500,154.643000
6.759300,147.028000
6.760100,148.899000
6.760900,154.283000
6.761700,156.296000
6.762500,154.696000
6.763300,154.889000
6.764100,154.445000
6.764900,154.428000
6.765700,160.157000
6.766500,156.137000
6.767300,142.461000
6.768100,141.373000
6.768900,148.528000
6.769700,157.463000
6.770500,156.432000
6.771300,155.823000
6.772100,157.601000
6.772900,159.285000
6.773700,159.147000
6.774500,158.402000
6.775300,158.413000
6.776100,159.807000
6.776900,160.710000
6.777700,161.724000
6.778500,154.001000
6.779300,148.385000
6.780100,150.988000
6.780900,157.759000
6.781700,158.530000
6.782500,158.169000
6.783300,158.585000
