t,F
6.117500,160.186000
6.118200,160.767000
6.119100,163.698000
6.119900,158.227000
6.120700,148.342000
6.121500,150.732000
6.122300,157.656000
6.123100,158.455000
6.123900,158.286000
6.124700,157.518000
6.125500,155.868000
6.126300,156.482000
6.127100,160.688000
6.127900,164.777000
6.128700,158.217000
6.129500,156.119000
6.130300,157.476000
6.131100,157.771000
6.131900,153.319000
6.132700,152.370000
6.133500,155.286000
6.134300,157.910000
6.135100,156.541000
6.135900,160.646000
6.136700,169.740000
6.137500,177.930000
6.138300,179.465000
6.139100,181.822000
6.139900,169.304000
6.140700,149.974000
6.141500,148.128000
6.142300,153.911000
6.143100,155.747000
6.143900,154.318000
6.144700,154.545000
6.145500,154.633000
6.146300,155.473000
6.147100,159.060000
6.147900,161.723000
6.148700,157.503000
6.149500,156.486000
6.150300,156.307000
6.151100,155.312000
6.151900,152.836000
6.152700,151.632000
6.153500,151.728000
6.154300,146.226000
6.155100,140.040000
6.155900,142.720000
6.156700,151.590000
6.157500,158.760000
6.158300,160.249000
6.159100,164.439000
6.159900,159.689000
6.160700,150.541000
6.161500,151.854000
6.162300,158.332000
6.163100,159.960000
6.163900,159.013000
6.164700,159.441000
6.165500,159.396000
6.166300,159.949000
6.167100,166.132000
6.167900,169.704000
6.168700,161.678000
6.169500,160.747000
6.170300,160.950000
6.171100,161.191000
6.171900,157.455000
6.172700,156.804000
6.173500,158.524000
6.174300,157.508000
6.175100,155.312000
6.175900,155.469000
6.176700,156.429000
6.177500,157.992000
6.178300,158.304000
6.179100,161.920000
6.179900,154.262000
6.180700,146.075000
6.181500,148.678000
6.182300,155.408000
6.183100,155.876000
6.183900,155.707000
6.184700,156.830000
6.185600,159.866000
6.186400,167.665000
6.187200,180.596000
6.188000,185.715000
6.188800,179.921000
6.189600,177.197000
6.190400,169.969000
6.191200,160.798000
6.192000,154.855000
6.192800,153.827000
6.193600,156.176000
6.194400,157.048000
6.195200,154.746000
6.196000,154.822000
6.196800,154.983000
6.197600,155.918000
6.198400,156.657000
6.199200,161.043000
6.200000,152.375000
6.200800,145.637000
6.201600,148.743000
6.202400,156.378000
6.203200,154.836000
6.204000,146.224000
6.204800,140.400000
6.205600,141.510000
6.206400,149.853000
6.207200,162.749000
6.208000,166.376000
6.208800,160.505000
6.209600,159.595000
6.210400,160.573000
6.211200,160.779000
6.212000,158.501000
6.212800,157.809000
6.213600,157.341000
6.214400,158.875000
6.215200,158.561000
6.216000,158.745000
6.216800,158.255000
6.217600,158.661000
6.218400,160.184000
6.219200,163.466000
6.220000,154.508000
6.220800,147.266000
6.221600,150.546000
6.222400,158.030000
6.223200,159.098000
6.224000,156.411000
6.224800,154.832000
6.225600,155.361000
6.226400,156.711000
6.227200,164.036000
6.228000,163.530000
6.228800,157.487000
6.229600,157.865000
6.230400,157.868000
6.231200,156.734000
6.232000,155.336000
6.232800,155.523000
6.233600,157.603000
6.234400,157.756000
6.235200,158.708000
6.236000,164.824000
6.236800,174.569000
6.237600,180.343000
6.238400,181.189000
6.239200,183.043000
6.240000,163.496000
6.240800,149.454000
6.241600,151.542000
6.242400,156.701000
6.243200,156.989000
6.244000,156.583000
6.244800,156.256000
6.245700,155.486000
6.246400,155.857000
6.247300,162.609000
6.248100,162.642000
6.248900,156.820000
6.249700,157.087000
6.250500,157.296000
6.251200,155.910000
6.252100,153.249000
6.252800,152.580000
6.253700,150.823000
6.254500,143.030000
6.255300,141.015000
6.256100,145.980000
6.256900,154.183000
6.257700,158.959000
6.258500,162.081000
6.259300,165.948000
6.260100,153.465000
6.260900,147.734000
6.261700,151.490000
6.262500,158.388000
6.263300,159.996000
6.264100,158.813000
6.264900,159.165000
6.265700,159.416000
6.266500,159.960000
6.267300,166.468000
6.268100,166.092000
6.268900,160.180000
6.269700,160.715000
6.270500,160.061000
6.271300,157.514000
6.272100,156.862000
6.272900,157.540000
6.273700,160.323000
6.274500,158.390000
6.275300,155.869000
6.276100,155.580000
6.276900,155.963000
6.277700,157.106000
6.278500,157.888000
6.279300,159.541000
6.280100,149.232000
6.280900,144.428000
6.281700,149.101000
6.282500,155.893000
6.283300,155.247000
6.284100,155.591000
6.284900,157.081000
6.285700,161.542000
6.286500,170.924000
6.287300,183.342000
6.288100,181.380000
6.288900,176.713000
6.289700,173.707000
6.290500,165.009000
6.291300,158.281000
6.292100,153.900000
6.292900,153.341000
6.293700,157.518000
6.294500,157.668000
6.295300,156.961000
6.296100,156.902000
6.296900,156.471000
6.297700,156.705000
6.298500,158.136000
6.299300,160.757000
6.300100,149.643000
6.300900,145.322000
6.301700,150.121000
6.302500,156.338000
6.303300,152.986000
6.304100,144.285000
6.304900,141.030000
6.305700,144.758000
6.306500,154.859000
6.307300,166.377000
6.308100,163.903000
6.308900,159.816000
6.309700,160.629000
6.310500,161.083000
6.311300,159.133000
6.312100,155.856000
6.312900,157.976000
6.313700,159.813000
6.314600,160.369000
6.315400,160.095000
6.316100,160.583000
6.317000,161.561000
6.317800,161.532000
6.318600,162.205000
6.319400,163.913000
6.320100,152.067000
6.321000,148.356000
6.323400,153.377000
6.324200,157.031000
6.325000,156.167000
6.325800,156.558000
6.326600,157.528000
6.327400,163.172000
6.328200,161.913000
6.329000,157.372000
6.329800,156.660000
6.330600,156.951000
6.331400,155.496000
6.332200,153.518000
6.333000,153.732000
6.333800,157.963000
6.334600,157.764000
6.335400,159.391000
6.336200,166.889000
6.337000,175.544000
6.337800,180.393000
6.338600,180.455000
6.339400,176.638000
6.340200,155.201000
6.341000,146.491000
6.341800,150.644000
6.342600,156.227000
6.343400,155.595000
6.344200,154.345000
6.345000,154.523000
6.345800,154.912000
6.346600,155.762000
6.347400,160.684000
6.348200,157.711000
6.349000,156.202000
6.349800,157.244000
6.350600,157.514000
6.351400,154.680000
6.352200,151.381000
6.353000,150.581000
6.353800,147.265000
6.354600,140.669000
6.355400,140.893000
6.356200,148.746000
6.357000,157.307000
6.357800,161.776000
6.358600,164.087000
6.359400,163.984000
6.360200,152.664000
6.361000,150.091000
6.361800,154.291000
6.362600,157.831000
6.363400,159.874000
6.364200,159.800000
6.365000,159.782000
6.365800,160.317000
6.366600,162.759000
6.367400,168.496000
6.368200,163.315000
6.369000,160.688000
6.369800,160.749000
6.370600,161.119000
6.371400,159.838000
6.372200,158.484000
6.373000,158.548000
6.373800,161.507000
6.374600,158.159000
6.375400,157.202000
6.376200,156.931000
6.377000,158.415000
6.377800,159.319000
6.378600,160.163000
6.379500,159.255000
6.380200,148.498000
6.381000,146.803000
6.381900,152.101000
6.382700,157.598000
6.383500,156.755000
6.384300,156.448000
6.385100,159.107000
6.385900,165.770000
6.386700,177.084000
6.387500,187.337000
6.388300,180.537000
6.389100,176.535000
6.389900,169.610000
6.390700,161.321000
6.391500,156.342000
6.392300,153.785000
6.393100,154.453000
6.393900,155.963000
6.394700,155.095000
6.395500,154.441000
6.396300,154.339000
6.397100,155.510000
6.397900,157.079000
6.398700,157.986000
6.399500,157.264000
6.400300,147.274000
6.401100,145.765000
6.401900,152.498000
6.402700,157.069000
6.403500,151.203000
6.404300,141.844000
6.405100,139.887000
6.405900,144.626000
6.406700,155.805000
6.407500,166.955000
6.408300,163.143000
6.409100,160.256000
6.409900,160.083000
6.410700,159.731000
6.411500,158.072000
6.412300,156.747000
6.413100,158.149000
6.413900,159.401000
6.414700,159.048000
6.415500,159.159000
6.416300,158.905000
6.417100,158.835000
6.417900,159.277000
6.418700,163.411000
6.419500,160.683000
6.420300,148.792000
6.421100,149.097000
6.421900,157.358000
6.422700,161.594000
6.423500,159.115000
6.424300,157.540000
6.425100,157.621000
6.425900,157.936000
6.426700,160.656000
6.427500,164.953000
6.428300,158.411000
6.429100,157.607000
6.429900,158.188000
6.430700,158.051000
6.431500,155.510000
6.432300,154.351000
6.433100,156.570000
6.433900,159.552000
6.434700,159.083000
6.435500,162.759000
6.436300,171.051000
6.437100,177.091000
6.437900,178.836000
6.438700,183.216000
6.439500,175.501000
6.440300,153.485000
6.441100,148.385000
6.441900,154.468000
6.442700,157.816000
6.443500,156.566000
6.444300,156.822000
6.445100,156.896000
6.446000,156.742000
6.446700,160.220000
6.447600,164.449000
6.448300,158.109000
6.449200,157.040000
6.450000,157.498000
6.450800,157.618000
6.451600,154.737000
6.452400,152.929000
6.453200,152.051000
6.454000,147.499000
6.454800,140.864000
6.455600,143.271000
6.456400,151.913000
6.457200,157.556000
6.458000,158.907000
6.458800,162.981000
6.459600,159.813000
6.460400,149.269000
6.461200,149.591000
6.462000,156.759000
6.462800,160.057000
6.463600,158.361000
6.464400,158.657000
6.465200,159.153000
6.466000,159.868000
6.466800,164.535000
6.467600,166.534000
6.468400,160.490000
6.469200,160.018000
6.470000,160.885000
6.470800,159.529000
6.471600,156.090000
6.472400,155.282000
6.473200,159.207000
6.474000,161.769000
6.474800,156.985000
6.475600,156.630000
6.476400,157.006000
6.477200,157.926000
6.478000,157.856000
6.478800,159.745000
6.479600,155.224000
6.480400,145.994000
6.481200,147.141000
6.482000,154.110000
6.482800,154.916000
6.483600,154.609000
6.484400,156.196000
6.485200,159.703000
6.486000,167.850000
6.486800,179.636000
6.487600,186.022000
6.488400,179.378000
6.489200,176.095000
6.490000,167.822000
6.490800,158.983000
6.491600,153.918000
6.492400,153.387000
6.493200,156.317000
6.494000,159.039000
6.494800,156.002000
6.495600,155.743000
6.496400,156.602000
6.497200,158.026000
6.498000,158.992000
6.498800,161.954000
6.499600,155.797000
6.500400,145.968000
6.501200,148.496000
6.502000,155.712000
6.502800,154.643000
6.503600,146.812000
6.504400,141.229000
6.505200,142.200000
6.506000,149.832000
6.506800,161.736000
6.507700,169.276000
6.508500,163.496000
6.509200,162.858000
6.510100,161.262000
6.510900,161.067000
6.511600,160.334000
6.512400,158.689000
6.513300,160.849000
6.514100,162.392000
6.514900,160.199000
6.515700,160.011000
6.516500,159.733000
6.517300,160.238000
6.518100,161.402000
6.518900,167.617000
6.519700,160.457000
6.520500,149.181000
6.521300,150.544000
6.522100,156.766000
6.522900,158.224000
6.523700,157.380000
6.524500,156.795000
6.525300,156.073000
6.526100,155.617000
6.526900,161.209000
6.527700,164.944000
6.528500,158.509000
6.529300,157.404000
6.530100,158.267000
6.530900,158.430000
6.531700,154.098000
6.532500,152.945000
6.533300,155.713000
6.534100,157.551000
6.534900,158.365000
6.535700,164.501000
6.536500,173.865000
6.537300,179.806000
6.538100,180.721000
6.538900,182.893000
6.539700,166.686000
6.540500,148.510000
6.541300,149.792000
6.542100,157.394000
6.542900,157.273000
6.543700,154.652000
6.544500,154.339000
6.545300,154.626000
6.546100,155.220000
6.546900,160.408000
6.547700,160.675000
6.548500,156.322000
6.549300,157.162000
6.550100,157.229000
6.550900,155.761000
6.551700,152.828000
6.552500,151.058000
6.553300,150.417000
6.554100,144.518000
6.554900,141.495000
6.555700,147.283000
6.556500,155.238000
6.557300,159.458000
6.558100,161.466000
6.558900,163.388000
6.559700,155.184000
6.560500,149.115000
6.561300,152.407000
6.562100,160.026000
6.562900,159.018000
6.563700,158.884000
6.564500,160.065000
6.565300,160.181000
6.566100,160.480000
6.566900,167.578000
6.567700,169.690000
6.568500,163.177000
6.569300,161.231000
6.570100,161.542000
6.571000,162.002000
6.571700,160.863000
6.572600,158.460000
6.573400,159.543000
6.574200,159.269000
6.575000,156.997000
6.575800,156.973000
6.576600,156.851000
6.577400,157.774000
6.578200,158.938000
6.579000,162.133000
6.579800,152.862000
6.580600,146.152000
6.581400,150.392000
6.582200,156.111000
6.583000,155.494000
6.583800,155.659000
6.584600,157.777000
6.585400,162.708000
6.586200,171.687000
6.587000,184.219000
6.587800,185.201000
6.588600,176.970000
6.589400,171.607000
6.590200,162.731000
6.591000,158.475000
6.591800,154.132000
6.592600,153.230000
6.593400,155.861000
6.594200,155.914000
6.595000,154.533000
6.595800,154.283000
6.596600,154.792000
6.597400,156.246000
6.598200,157.632000
6.599000,160.638000
6.599800,151.070000
6.600600,144.896000
6.601400,148.057000
6.602200,155.029000
6.603000,153.335000
6.603800,143.760000
6.604600,140.260000
6.605400,144.283000
6.606200,153.194000
6.607000,163.220000
6.607800,165.763000
6.608600,160.844000
6.609400,160.418000
6.610200,160.117000
6.611000,158.937000
6.611800,157.781000
6.612600,158.570000
6.613400,161.741000
6.614200,162.143000
6.615000,159.601000
6.615800,159.147000
6.616600,158.650000
6.617400,159.155000
6.618200,162.013000
6.619000,166.857000
6.619800,155.310000
6.620600,148.990000
6.621400,153.197000
6.622200,159.756000
6.623000,160.635000
6.623800,158.543000
6.624600,156.689000
6.625400,156.795000
6.626200,157.153000
6.627000,163.288000
6.627800,163.841000
6.628600,158.281000
6.629400,157.859000
6.630200,158.173000
6.631000,157.486000
6.631800,154.886000
6.632600,154.932000
6.633400,158.551000
6.634200,159.889000
6.635000,161.814000
6.635800,169.186000
6.636600,176.279000
6.637400,179.253000
6.638200,180.570000
6.639000,177.627000
6.639800,155.751000
6.640600,146.576000
6.641400,150.854000
6.642300,155.862000
6.643100,156.368000
6.643800,156.410000
6.644700,156.915000
6.645500,156.694000
6.646300,156.477000
6.647100,162.161000
6.647900,161.567000
6.648700,157.094000
6.649500,157.507000
6.650300,158.602000
6.651100,157.019000
6.651900,152.679000
6.652700,151.134000
6.653500,147.479000
6.654300,141.158000
6.655100,141.751000
6.655900,150.157000
6.656700,157.963000
6.657500,160.456000
6.658300,160.714000
6.659100,163.234000
6.659900,153.709000
6.660700,148.959000
6.661500,153.343000
6.662300,159.330000
6.663100,158.408000
6.663900,158.494000
6.664700,159.158000
6.665500,159.767000
6.666300,160.862000
6.667100,166.031000
6.667900,163.318000
6.668700,159.618000
6.669500,160.789000
6.670300,160.251000
6.671100,157.383000
6.671900,155.698000
6.672700,156.700000
6.673500,159.918000
6.674300,158.588000
6.675100,156.735000
6.675900,157.001000
6.676700,158.387000
6.677500,158.744000
6.678300,158.604000
6.679100,158.834000
6.679900,148.787000
6.680700,145.702000
6.681500,151.224000
6.682300,157.844000
6.683100,156.025000
6.683900,156.778000
6.684700,159.445000
6.685500,166.156000
6.686300,175.868000
6.687100,185.909000
6.687900,181.875000
6.688700,176.459000
6.689500,168.736000
6.690300,159.443000
6.691100,154.935000
6.691900,153.891000
6.692700,153.666000
6.693500,154.737000
6.694300,155.250000
6.695100,155.934000
6.695900,156.616000
6.696700,158.173000
6.697500,159.203000
6.698300,159.371000
6.699100,159.495000
6.699900,148.310000
6.700700,145.327000
6.701500,150.427000
6.702300,155.382000
6.703100,149.761000
6.703900,142.103000
6.704700,141.637000
6.705500,148.672000
6.706300,158.075000
6.707100,168.339000
6.707900,166.025000
6.708700,162.537000
6.709500,164.032000
6.710300,162.471000
6.711100,159.895000
6.711900,158.761000
6.712700,158.304000
6.713500,159.254000
6.714300,159.426000
6.715100,159.684000
6.715900,159.921000
6.716700,161.019000
6.717500,165.143000
6.718300,164.830000
6.719100,163.457000
6.719900,151.195000
6.720700,147.864000
6.721500,152.586000
6.722400,157.883000
6.723200,158.430000
6.724000,156.999000
6.724700,155.751000
6.725600,155.621000
6.726400,157.095000
6.727200,162.950000
6.728000,160.227000
6.728800,157.541000
6.729600,158.309000
6.730400,157.657000
6.731200,155.315000
6.732000,154.062000
6.732800,155.470000
6.733600,157.477000
6.734400,157.385000
6.735200,161.994000
6.736000,170.762000
6.736800,176.967000
6.737600,179.196000
6.738400,180.008000
6.739200,174.787000
6.740000,151.573000
6.740800,146.469000
6.741600,153.010000
6.742400,156.888000
6.743200,155.128000
6.744000,154.470000
6.744800,154.491000
6.745600,154.618000
6.746400,156.633000
6.747200,162.105000
6.748000,158.568000
6.748800,156.656000
6.749600,157.813000
6.750400,157.633000
6.751200,154.432000
6.752000,152.799000
6.752800,151.071000
6.753600,144.557000
6.754400,140.662000
6.755200,144.289000
6.756000,153.113000
6.756800,158.344000
6.757600,162.196000
6.758400,166.183000
6.759200,166.042000
6.760000,154.432000
6.760800,154.538000
6.761600,162.157000
6.762400,162.711000
6.763200,160.030000
6.764000,159.624000
6.764800,159.834000
6.765600,159.609000
6.766400,162.956000
6.767200,169.483000
6.768000,164.566000
6.768800,161.276000
6.769600,161.537000
6.770400,162.139000
6.771200,161.104000
6.772000,160.203000
6.772800,158.745000
6.773600,157.512000
6.774400,156.000000
6.775200,156.349000
6.776000,156.357000
6.776800,156.879000
6.777600,158.847000
6.778400,161.458000
6.779200,158.470000
6.780000,147.967000
6.780800,147.435000
6.781600,152.013000
6.782400,154.905000
6.783200,154.718000
6.784000,156.243000
6.784800,160.309000
6.785600,168.600000
6.786400,179.350000
6.787200,187.719000
6.788000,180.403000
6.788800,174.713000
6.789600,165.838000
6.790400,158.907000
6.791200,155.079000
6.792000,153.408000
6.792800,154.116000
6.793600,155.680000
6.794400,154.748000
6.795300,154.460000
6.796100,154.492000
6.796900,155.335000
6.797700,156.801000
6.798500,159.423000
6.799300,157.532000
6.800100,146.930000
