t,F
6.109000,158.374000
6.109800,159.478000
6.110600,161.548000
6.111400,157.636000
6.112200,155.270000
6.113000,156.465000
6.113800,161.810000
6.114600,165.951000
6.115400,174.195000
6.116200,178.613000
6.117000,179.494000
6.117800,178.282000
6.118600,176.264000
6.119400,164.203000
6.120200,148.369000
6.121000,148.969000
6.121800,156.049000
6.122600,158.376000
6.123400,155.710000
6.124200,155.749000
6.125000,156.057000
6.125800,155.688000
6.126600,158.186000
6.127400,161.395000
6.128200,157.195000
6.129000,156.201000
6.129800,156.445000
6.130600,157.544000
6.131400,153.618000
6.132200,146.480000
6.133000,137.314000
6.133800,140.320000
6.134600,146.386000
6.135400,153.847000
6.136200,157.197000
6.137000,159.095000
6.137800,159.992000
6.138600,164.368000
6.139400,159.665000
6.140200,149.423000
6.141000,150.645000
6.141800,158.390000
6.142600,161.518000
6.143400,159.059000
6.144200,159.195000
6.145000,158.884000
6.145800,158.154000
6.146600,162.180000
6.147400,164.872000
6.148200,159.608000
6.149000,159.003000
6.149800,159.776000
6.150600,160.841000
6.151400,157.247000
6.152200,155.793000
6.153000,154.928000
6.153800,155.314000
6.154600,155.261000
6.155400,155.006000
6.156300,155.382000
6.157100,157.672000
6.157900,158.219000
6.158700,161.589000
6.159500,157.029000
6.160300,146.930000
6.161100,148.401000
6.161900,155.909000
6.162700,157.212000
6.163500,156.828000
6.164300,162.555000
6.165100,171.903000
6.165900,178.217000
6.166700,183.721000
6.167500,185.183000
6.168300,172.677000
6.169100,162.988000
6.169900,158.714000
6.170700,156.610000
6.171500,153.864000
6.172300,154.884000
6.173100,156.803000
6.173900,158.285000
6.174700,157.464000
6.175500,157.067000
6.176300,156.914000
6.177100,157.863000
6.177900,158.422000
6.178700,160.149000
6.179500,154.217000
6.180300,145.960000
6.181100,147.493000
6.181900,152.182000
6.182700,146.308000
6.183500,140.476000
6.184300,144.280000
6.185100,152.642000
6.185900,158.034000
6.186700,165.304000
6.187500,168.731000
6.188300,163.087000
6.189100,161.347000
6.189900,161.523000
6.190700,161.384000
6.191500,159.091000
6.192300,157.101000
6.193100,158.172000
6.193900,160.174000
6.194700,158.865000
6.195500,158.300000
6.196300,158.235000
6.197100,159.176000
6.197900,160.544000
6.198700,162.215000
6.199500,154.678000
6.200300,148.112000
6.201100,151.504000
6.201900,158.621000
6.202700,156.988000
6.203500,154.047000
6.204300,154.735000
6.205100,154.600000
6.205900,155.656000
6.206700,162.843000
6.207500,163.838000
6.208300,157.619000
6.209100,158.278000
6.209900,158.255000
6.210700,156.352000
6.211500,154.105000
6.212300,153.717000
6.213100,156.202000
6.214000,161.575000
6.214800,167.804000
6.215600,175.651000
6.216400,178.036000
6.217200,178.279000
6.218000,176.123000
6.218800,170.427000
6.219600,153.844000
6.220400,144.950000
6.221200,148.410000
6.222000,156.082000
6.222800,156.893000
6.223600,155.379000
6.224400,155.146000
6.225200,155.783000
6.226000,156.304000
6.226800,161.697000
6.227600,162.587000
6.228400,158.669000
6.229200,158.531000
6.230000,159.592000
6.230800,158.541000
6.231600,153.041000
6.232400,144.911000
6.233200,139.829000
6.234000,141.112000
6.234800,148.718000
6.235600,156.099000
6.236400,159.189000
6.237200,161.630000
6.238000,162.438000
6.238800,167.640000
6.239600,157.857000
6.240400,149.669000
6.241200,153.050000
6.242000,158.524000
6.242800,159.953000
6.243600,159.515000
6.244400,160.492000
6.245200,159.982000
6.246000,159.460000
6.246800,163.950000
6.247600,164.554000
6.248400,160.215000
6.249200,161.141000
6.250000,162.388000
6.250800,160.129000
6.251600,158.560000
6.252400,160.235000
6.253200,159.375000
6.254000,158.262000
6.254800,157.033000
6.255600,156.287000
6.256400,156.513000
6.257200,158.704000
6.258000,159.328000
6.258800,161.182000
6.259600,151.601000
6.260400,146.701000
6.261200,151.856000
6.262000,158.117000
6.262800,156.510000
6.263600,157.615000
6.264400,164.700000
6.265200,173.557000
6.266000,178.799000
6.266800,184.758000
6.267600,180.145000
6.268400,169.407000
6.269200,160.581000
6.270000,157.710000
6.270800,155.949000
6.271600,154.336000
6.272400,153.747000
6.273300,154.261000
6.274000,154.480000
6.274800,154.625000
6.275700,154.833000
6.276400,155.110000
6.277200,156.633000
6.278100,157.480000
6.278900,160.099000
6.279700,149.424000
6.280500,144.814000
6.281300,151.200000
6.282100,152.373000
6.282900,141.235000
6.283700,139.612000
6.284500,145.398000
6.285300,153.763000
6.286100,158.797000
6.286900,167.137000
6.287700,165.054000
6.288500,160.578000
6.289300,161.007000
6.290100,162.848000
6.290900,162.092000
6.291700,160.842000
6.292500,159.538000
6.293300,159.283000
6.294100,160.934000
6.294900,160.425000
6.295700,159.419000
6.296500,159.776000
6.297300,161.678000
6.298100,162.869000
6.298900,163.264000
6.299700,151.791000
6.300500,149.312000
6.301300,156.584000
6.302100,160.794000
6.302900,158.100000
6.303700,156.737000
6.304500,157.040000
6.305300,156.435000
6.306100,156.859000
6.306900,162.252000
6.307700,160.502000
6.308500,158.168000
6.309300,158.501000
6.310100,159.320000
6.310900,157.273000
6.311700,155.440000
6.312500,155.569000
6.313300,158.668000
6.314100,163.437000
6.314900,171.786000
6.315700,177.920000
6.316500,181.553000
6.317300,181.851000
6.318100,174.859000
6.318900,159.656000
6.319700,148.224000
6.320500,147.170000
6.321300,154.275000
6.322100,158.531000
6.322900,157.369000
6.323700,156.371000
6.324500,156.247000
6.325300,155.508000
6.326100,156.641000
6.326900,162.030000
6.327700,159.136000
6.328500,156.666000
6.329300,156.851000
6.330100,156.512000
6.330900,154.121000
6.331700,150.189000
6.332500,142.926000
6.333300,140.248000
6.334200,143.786000
6.334900,152.612000
6.335700,157.301000
6.336600,160.927000
6.337400,161.984000
6.338200,163.654000
6.339000,164.002000
6.339800,150.830000
6.340600,149.409000
6.341400,155.400000
6.342200,159.229000
6.343000,158.143000
6.343800,158.370000
6.344600,158.960000
6.345400,159.170000
6.346200,162.219000
6.347000,167.150000
6.347800,161.419000
6.348600,159.886000
6.349400,159.782000
6.350200,158.831000
6.351000,156.735000
6.351800,155.884000
6.352600,155.254000
6.353400,154.430000
6.354200,154.959000
6.355000,156.274000
6.355800,157.034000
6.356600,158.203000
6.357400,158.646000
6.358200,161.251000
6.359000,159.224000
6.359800,148.317000
6.360600,147.309000
6.361400,153.749000
6.362200,158.595000
6.363000,157.901000
6.363800,160.919000
6.364600,169.049000
6.365400,176.769000
6.366200,183.504000
6.367000,188.436000
6.367800,176.246000
6.368600,165.074000
6.369400,160.053000
6.370200,158.964000
6.371000,155.556000
6.371800,154.791000
6.372600,154.597000
6.373400,154.993000
6.374200,156.410000
6.375000,156.475000
6.375800,156.014000
6.376600,157.150000
6.377400,158.911000
6.378200,160.578000
6.379000,157.006000
6.379800,146.878000
6.380600,146.745000
6.381400,151.884000
6.382200,147.640000
6.383000,140.243000
6.383800,140.418000
6.384600,145.789000
6.385400,154.329000
6.386200,161.851000
6.387000,168.547000
6.387800,163.237000
6.388600,161.134000
6.389400,161.848000
6.390200,161.799000
6.391000,160.668000
6.391800,158.683000
6.392600,156.672000
6.393400,157.897000
6.394200,159.516000
6.395100,159.156000
6.395900,158.326000
6.396700,158.500000
6.397500,160.282000
6.398200,163.505000
6.399100,157.459000
6.399900,149.217000
6.400700,152.081000
6.401500,158.496000
6.402300,158.912000
6.403100,155.862000
6.403900,156.418000
6.404700,156.092000
6.405500,155.152000
6.406300,157.929000
6.407100,162.570000
6.407900,158.333000
6.408700,156.853000
6.409500,158.365000
6.410300,158.431000
6.411100,155.285000
6.411900,153.595000
6.412700,153.554000
6.413500,157.239000
6.414300,164.664000
6.415100,173.484000
6.415900,178.306000
6.416700,180.592000
6.417500,179.949000
6.418300,179.793000
6.419100,163.967000
6.419900,147.905000
6.420700,150.076000
6.421500,157.150000
6.422300,159.172000
6.423100,156.173000
6.423900,155.647000
6.424700,155.672000
6.425500,156.144000
6.426300,161.316000
6.427100,164.130000
6.427900,157.283000
6.428700,157.380000
6.429500,158.697000
6.430300,158.538000
6.431100,154.092000
6.431900,148.649000
6.432700,142.119000
6.433500,142.130000
6.434300,147.259000
6.435100,155.412000
6.435900,158.579000
6.436700,159.906000
6.437500,160.605000
6.438300,162.534000
6.439100,156.452000
6.439900,149.406000
6.440700,151.478000
6.441500,161.576000
6.442300,165.387000
6.443100,160.108000
6.443900,160.000000
6.444700,159.959000
6.445500,160.362000
6.446300,165.769000
6.447100,166.855000
6.447900,161.119000
6.448700,161.546000
6.449500,161.909000
6.450300,161.426000
6.451100,159.516000
6.451900,159.441000
6.452700,157.009000
6.453500,155.448000
6.454300,155.029000
6.455100,155.228000
6.455900,155.843000
6.456700,158.141000
6.457500,158.744000
6.458300,161.389000
6.459200,153.965000
6.459900,146.493000
6.460800,149.813000
6.461600,157.744000
6.462400,158.665000
6.463200,157.925000
6.464000,162.163000
6.464800,170.749000
6.465600,177.283000
6.466400,184.624000
6.467200,185.641000
6.468000,172.520000
6.468800,161.322000
6.469600,156.955000
6.470400,155.480000
6.471200,154.012000
6.472000,153.496000
6.472800,154.462000
6.473600,155.926000
6.474400,155.562000
6.475200,154.712000
6.476000,154.556000
6.476800,156.716000
6.477600,157.730000
6.478400,159.129000
6.479200,149.595000
6.480000,144.346000
6.480800,147.756000
6.481600,150.956000
6.482400,143.160000
6.483200,138.883000
6.484000,142.530000
6.484800,151.133000
6.485600,157.041000
6.486400,166.186000
6.487200,167.247000
6.488000,161.797000
6.488800,162.167000
6.489600,161.939000
6.490400,158.867000
6.491200,155.220000
6.492000,159.643000
6.492800,159.661000
6.493600,159.713000
6.494400,160.550000
6.495200,160.138000
6.496000,160.714000
6.496800,162.801000
6.497600,162.310000
6.498400,164.378000
6.499200,153.525000
6.500000,148.251000
6.500800,152.550000
6.501600,156.467000
6.502400,156.062000
6.503200,155.612000
6.504000,156.435000
6.504800,157.078000
6.505600,157.967000
6.506400,164.131000
6.507200,163.545000
6.508000,158.470000
6.508800,159.033000
6.509600,159.296000
6.510400,157.417000
6.511200,155.199000
6.512000,155.212000
6.512800,156.555000
6.513600,160.537000
6.514400,169.087000
6.515200,176.685000
6.516000,180.073000
6.516800,181.714000
6.517600,179.236000
6.518400,173.740000
6.519200,153.870000
6.520000,145.624000
6.520800,151.369000
6.521600,157.033000
6.522400,155.969000
6.523300,154.489000
6.524000,155.158000
6.524900,155.788000
6.525700,156.508000
6.526500,161.140000
6.527300,160.310000
6.528100,156.932000
6.528900,156.095000
6.529700,156.357000
6.530500,155.094000
6.531300,151.078000
6.532100,143.494000
6.532900,137.411000
6.533700,140.020000
6.534500,148.543000
6.535300,155.419000
6.536100,158.829000
6.536900,161.488000
6.537700,162.105000
6.538500,164.429000
6.539300,152.838000
6.540100,148.474000
6.540900,152.795000
6.541700,159.071000
6.542500,160.381000
6.543300,158.880000
6.544100,158.703000
6.544900,158.509000
6.545700,159.386000
6.546500,164.838000
6.547300,163.803000
6.548100,160.648000
6.548900,160.657000
6.549700,159.442000
6.550500,157.733000
6.551300,156.899000
6.552100,157.638000
6.552900,156.049000
6.553700,155.660000
6.554500,155.888000
6.555300,156.025000
6.556100,157.334000
6.556900,158.717000
6.557700,160.982000
6.558500,162.179000
6.559300,150.237000
6.560100,147.019000
6.560900,152.320000
6.561700,157.944000
6.562500,157.027000
6.563300,159.263000
6.564100,165.679000
6.564900,174.535000
6.565700,180.442000
6.566500,187.425000
6.567300,181.441000
6.568100,168.573000
6.568900,160.519000
6.569700,159.456000
6.570500,156.537000
6.571300,154.479000
6.572100,154.837000
6.572900,155.577000
6.573700,156.358000
6.574500,156.095000
6.575300,155.674000
6.576100,156.381000
6.576900,156.978000
6.577700,159.493000
6.578500,159.581000
6.579300,148.571000
6.580100,146.479000
6.580900,152.330000
6.581700,154.806000
6.582500,143.919000
6.583300,140.756000
6.584100,146.394000
6.584900,154.281000
6.585700,159.119000
6.586500,166.249000
6.587300,163.876000
6.588100,160.877000
6.588900,161.926000
6.589700,161.094000
6.590600,157.296000
6.591400,156.372000
6.592200,156.905000
6.593000,158.492000
6.593800,159.225000
6.594600,158.546000
6.595400,157.959000
6.596200,158.453000
6.597000,159.470000
6.597800,161.810000
6.598600,160.527000
6.599400,150.241000
6.600200,149.228000
6.601000,154.162000
6.601800,157.398000
6.602600,154.910000
6.603400,154.593000
6.604200,155.127000
6.605000,155.207000
6.605800,157.379000
6.606600,163.606000
6.607400,159.882000
6.608200,156.885000
6.609000,157.689000
6.609800,159.637000
6.610600,156.190000
6.611400,153.260000
6.612200,154.041000
6.613000,157.038000
6.613800,162.100000
6.614600,171.113000
6.615400,177.237000
6.616200,179.075000
6.617000,179.276000
6.617800,176.240000
6.618600,164.350000
6.619400,148.918000
6.620200,148.248000
6.621000,154.071000
6.621800,156.985000
6.622600,155.736000
6.623400,155.624000
6.624200,155.631000
6.625000,155.881000
6.625800,158.094000
6.626600,161.745000
6.627400,157.016000
6.628200,156.762000
6.629000,158.088000
6.629800,159.202000
6.630600,155.549000
6.631400,150.763000
6.632200,143.803000
6.633000,141.920000
6.633800,144.167000
6.634600,152.444000
6.635400,158.117000
6.636200,160.287000
6.637000,160.773000
6.637800,162.224000
6.638600,159.134000
6.639400,150.026000
6.640200,151.524000
6.641000,157.323000
6.641800,158.917000
6.642600,158.607000
6.643400,160.368000
6.644200,160.269000
6.645000,159.778000
6.645800,162.874000
6.646600,168.787000
6.647400,162.899000
6.648200,160.378000
6.649000,161.455000
6.649800,161.504000
6.650600,158.157000
6.651400,157.198000
6.652200,156.136000
6.653000,156.264000
6.653900,155.993000
6.654600,155.337000
6.655400,155.003000
6.656300,157.246000
6.657100,159.035000
6.657900,161.438000
6.658700,157.028000
6.659500,146.824000
6.660200,147.543000
6.661100,153.749000
6.661900,155.481000
6.662700,155.713000
6.663500,160.309000
6.664300,168.307000
6.665100,176.242000
6.665900,184.505000
6.666700,188.715000
6.667500,176.881000
6.668300,164.598000
6.669100,158.635000
6.669900,156.638000
6.670700,153.910000
6.671500,153.312000
6.672300,154.570000
6.673100,156.817000
6.673900,155.970000
6.674700,154.926000
6.675500,154.705000
6.676300,156.408000
6.677100,156.831000
6.677900,158.863000
6.678700,153.472000
6.679500,144.668000
6.680300,147.655000
6.681100,154.692000
6.681900,148.283000
6.682700,140.028000
6.683500,141.739000
6.684300,149.416000
6.685100,156.777000
6.685900,163.863000
6.686700,167.002000
6.687500,162.970000
6.688300,161.905000
6.689100,162.777000
6.689900,161.992000
6.690700,155.705000
6.691500,155.668000
6.692300,158.484000
6.693100,160.377000
6.693900,160.543000
6.694700,160.334000
6.695500,159.632000
6.696300,160.535000
6.697100,161.325000
6.697900,163.986000
6.698700,157.147000
6.699500,148.765000
6.700300,151.291000
6.701100,158.708000
6.701900,160.458000
6.702700,157.395000
6.703500,157.177000
6.704300,157.300000
6.705100,157.635000
6.705900,163.653000
6.706700,166.010000
6.707500,158.931000
6.708300,158.843000
6.709100,159.887000
6.709900,159.502000
6.710700,155.659000
6.711500,154.663000
6.712300,156.811000
6.713100,160.628000
6.713900,166.051000
6.714700,174.701000
6.715500,178.513000
6.716300,178.977000
6.717100,177.971000
6.717900,171.339000
6.718700,154.247000
6.719500,145.340000
6.720300,149.087000
6.721100,156.452000
6.721900,156.506000
6.722800,154.427000
6.723500,155.247000
6.724400,155.855000
6.725100,156.298000
6.726000,160.574000
6.726800,160.574000
6.727600,156.070000
6.728300,155.622000
6.729200,157.132000
6.730000,156.350000
6.730800,152.646000
6.731600,148.350000
6.732400,140.816000
6.733200,139.143000
6.734000,144.933000
6.734800,154.081000
6.735600,158.554000
6.736400,160.388000
6.737200,162.233000
6.738000,163.746000
6.738800,154.491000
6.739600,149.937000
6.740400,152.691000
6.741200,158.642000
6.742000,160.259000
6.742800,159.691000
6.743600,160.112000
6.744400,160.024000
6.745200,160.531000
6.746000,166.858000
6.746800,167.415000
6.747600,161.468000
6.748400,162.445000
6.749200,163.432000
6.750000,159.738000
6.750800,156.704000
6.751600,159.120000
6.752400,158.902000
6.753200,157.988000
6.754000,157.088000
6.754800,157.235000
6.755600,157.850000
6.756400,159.910000
6.757200,161.152000
6.758000,162.455000
6.758800,151.991000
6.759600,147.590000
6.760400,151.580000
6.761200,157.095000
6.762000,157.879000
6.762800,158.733000
6.763600,163.811000
6.764400,172.248000
6.765200,179.036000
6.766000,186.349000
6.766800,183.803000
6.767600,175.183000
6.768400,165.967000
6.769200,160.646000
6.770000,157.568000
6.770800,155.819000
6.771600,155.865000
6.772400,156.568000
6.773200,157.390000
6.774000,157.122000
6.774800,157.144000
6.775600,157.529000
6.776400,158.836000
6.777200,159.476000
6.778000,160.198000
6.778800,150.464000
6.779600,146.307000
6.780400,150.469000
6.781200,154.171000
6.782000,145.891000
6.782800,139.712000
6.783600,142.049000
6.784400,150.863000
6.785200,158.494000
6.786000,167.668000
6.786800,166.157000
6.787600,161.875000
6.788400,163.162000
6.789200,163.926000
6.790000,163.348000
