t,F
6.094300,154.009000
6.095100,155.622000
6.095900,153.983000
6.096700,154.605000
6.097500,151.893000
6.098300,144.171000
6.099100,145.207000
6.099900,147.116000
6.100700,152.327000
6.101500,157.467000
6.102300,159.996000
6.103100,160.007000
6.103900,157.497000
6.104700,157.390000
6.105500,158.369000
6.106300,159.316000
6.107100,159.176000
6.107900,159.018000
6.108700,161.042000
6.109500,162.268000
6.110300,161.980000
6.111100,163.331000
6.111900,151.692000
6.112700,147.909000
6.113500,151.252000
6.114300,156.024000
6.115100,157.913000
6.115900,158.332000
6.116700,158.492000
6.117500,158.685000
6.118300,158.949000
6.119100,163.631000
6.119900,161.193000
6.120700,157.452000
6.121500,157.423000
6.122300,158.545000
6.123200,157.869000
6.123900,154.407000
6.124700,153.703000
6.125600,155.176000
6.126300,156.380000
6.127200,156.050000
6.128000,156.166000
6.128800,157.253000
6.129600,164.330000
6.130400,173.969000
6.131200,181.615000
6.132000,169.928000
6.132800,165.710000
6.133600,167.510000
6.134400,168.188000
6.135200,160.505000
6.136000,156.713000
6.136800,156.622000
6.137600,156.744000
6.138400,158.285000
6.139200,163.580000
6.140000,159.808000
6.140800,156.632000
6.141600,157.200000
6.142400,158.110000
6.143200,157.698000
6.144000,155.294000
6.144800,155.222000
6.145600,158.173000
6.146400,157.606000
6.147200,154.497000
6.148000,146.835000
6.148800,143.096000
6.149600,146.193000
6.150400,154.975000
6.151200,159.890000
6.152000,150.302000
6.152800,148.448000
6.153600,150.921000
6.154400,157.425000
6.155200,158.334000
6.156000,158.087000
6.156800,158.758000
6.157600,158.541000
6.158400,160.805000
6.159200,169.546000
6.160000,165.085000
6.160800,160.607000
6.161600,160.175000
6.162400,161.318000
6.163200,159.465000
6.164000,157.059000
6.164800,156.832000
6.165600,157.879000
6.166400,157.817000
6.167200,158.063000
6.168000,157.432000
6.168800,157.185000
6.169600,158.600000
6.170400,160.600000
6.171200,158.499000
6.172000,146.628000
6.172800,144.915000
6.173600,150.103000
6.174400,156.483000
6.175200,154.920000
6.176000,154.009000
6.176800,154.411000
6.177600,155.061000
6.178400,158.008000
6.179200,165.200000
6.180000,166.445000
6.180800,174.419000
6.181600,179.688000
6.182400,179.745000
6.183200,177.139000
6.184000,170.351000
6.184800,159.661000
6.185600,158.300000
6.186400,156.708000
6.187200,155.687000
6.188000,155.451000
6.188800,156.683000
6.189700,158.637000
6.190500,161.653000
6.191200,158.820000
6.192000,147.726000
6.192800,146.671000
6.193700,151.469000
6.194400,155.934000
6.195300,155.227000
6.197700,155.542000
6.198500,146.279000
6.199300,152.205000
6.200000,150.787000
6.200900,155.782000
6.201700,160.152000
6.202500,161.294000
6.203300,159.415000
6.204100,157.931000
6.204900,157.563000
6.205700,159.589000
6.206500,159.727000
6.207300,159.417000
6.208100,159.808000
6.208900,163.397000
6.209700,163.597000
6.210500,165.013000
6.211300,159.986000
6.212100,150.408000
6.212900,150.215000
6.213700,153.851000
6.214500,157.759000
6.215300,158.056000
6.216100,159.276000
6.216900,159.473000
6.217700,158.983000
6.218500,161.519000
6.219300,164.796000
6.220100,159.469000
6.220900,156.860000
6.221700,157.306000
6.222500,156.883000
6.223300,154.892000
6.224100,152.960000
6.224900,152.812000
6.225700,154.610000
6.226500,154.971000
6.227300,155.021000
6.228100,154.768000
6.228900,157.244000
6.229700,163.874000
6.230500,176.801000
6.231300,175.230000
6.232100,165.644000
6.232900,165.569000
6.233700,168.963000
6.234500,163.203000
6.235300,155.412000
6.236100,154.820000
6.236900,154.702000
6.237700,155.242000
6.238500,158.943000
6.239300,162.145000
6.240100,158.114000
6.240900,156.133000
6.241700,156.777000
6.242500,157.430000
6.243300,155.740000
6.244100,154.658000
6.244900,154.612000
6.245700,154.214000
6.246500,154.144000
6.247300,150.534000
6.248100,142.845000
6.248900,141.308000
6.249700,144.287000
6.250500,155.687000
6.251300,153.978000
6.252100,148.909000
6.252900,150.411000
6.253700,155.446000
6.254500,158.764000
6.255300,159.228000
6.256100,160.099000
6.256900,159.807000
6.257700,159.549000
6.258500,163.639000
6.259300,163.462000
6.260100,159.657000
6.260900,160.284000
6.261700,161.434000
6.262500,161.750000
6.263300,159.649000
6.264100,158.203000
6.264900,159.262000
6.265700,160.207000
6.266500,159.415000
6.267300,159.270000
6.268100,159.230000
6.268900,160.440000
6.269700,159.983000
6.270600,162.606000
6.271300,154.068000
6.272100,145.972000
6.272900,147.619000
6.273800,153.800000
6.274600,157.709000
6.275400,156.477000
6.276200,155.958000
6.277000,156.236000
6.277800,156.588000
6.278600,161.356000
6.279300,163.275000
6.280200,169.674000
6.281000,178.361000
6.281800,180.948000
6.282600,179.311000
6.283400,174.707000
6.284200,166.682000
6.285000,159.080000
6.285800,158.053000
6.286600,156.143000
6.287400,155.557000
6.288200,154.931000
6.289000,154.894000
6.289800,155.994000
6.290600,159.139000
6.291400,150.858000
6.292200,144.567000
6.293000,146.838000
6.293800,152.466000
6.294600,154.182000
6.295400,153.886000
6.296200,154.649000
6.297000,153.658000
6.297800,146.312000
6.298600,144.972000
6.299400,150.388000
6.300200,153.301000
6.301000,157.387000
6.301800,160.066000
6.302600,162.494000
6.303400,158.774000
6.304200,156.838000
6.305000,157.655000
6.305800,158.612000
6.306600,158.985000
6.307400,158.634000
6.308200,158.428000
6.309000,160.163000
6.309800,162.511000
6.310600,164.654000
6.311400,154.396000
6.312200,147.443000
6.313000,149.695000
6.313800,155.918000
6.314600,157.076000
6.315400,157.127000
6.316200,158.441000
6.317000,158.768000
6.317800,157.440000
6.318600,159.988000
6.319400,160.396000
6.320200,156.953000
6.321000,156.756000
6.321800,157.401000
6.322600,158.102000
6.323400,154.444000
6.324200,152.305000
6.325000,153.396000
6.325800,154.493000
6.326600,154.946000
6.327400,155.131000
6.328200,155.508000
6.329000,160.855000
6.329800,168.307000
6.330600,177.547000
6.331400,168.733000
6.332200,163.877000
6.333000,164.615000
6.333800,165.276000
6.334600,158.014000
6.335400,155.455000
6.336200,155.292000
6.337000,155.398000
6.337800,156.525000
6.338600,161.955000
6.339400,160.226000
6.340200,155.991000
6.341000,156.252000
6.341800,157.154000
6.342600,157.595000
6.343400,153.809000
6.344200,153.392000
6.345000,155.631000
6.345800,156.137000
6.346600,154.485000
6.347400,148.511000
6.348200,141.812000
6.349000,141.793000
6.349900,150.216000
6.350700,159.515000
6.351500,151.939000
6.352300,149.366000
6.353100,154.137000
6.353900,161.433000
6.354700,159.530000
6.355500,159.013000
6.356300,159.685000
6.357100,160.188000
6.357900,161.113000
6.358700,163.139000
6.359500,159.756000
6.360300,160.481000
6.361100,161.858000
6.361900,161.171000
6.362700,160.494000
6.363500,156.414000
6.364300,158.038000
6.365100,160.007000
6.365900,159.465000
6.366700,159.032000
6.367500,159.259000
6.368300,157.996000
6.369100,159.054000
6.369900,160.642000
6.370700,160.235000
6.371500,148.691000
6.372300,145.256000
6.373100,149.381000
6.373900,156.062000
6.374700,155.648000
6.375500,154.980000
6.376300,155.300000
6.377100,156.097000
6.377900,157.605000
6.378700,165.173000
6.379500,169.113000
6.380300,174.234000
6.381100,178.476000
6.381900,180.119000
6.382700,178.314000
6.383500,172.686000
6.384300,162.580000
6.385100,157.036000
6.385900,155.113000
6.386700,154.768000
6.387500,155.021000
6.388300,155.679000
6.389100,157.406000
6.389900,159.222000
6.390700,159.323000
6.391500,147.859000
6.392300,145.391000
6.393100,149.801000
6.393900,155.218000
6.394700,155.033000
6.395500,154.534000
6.396300,154.026000
6.397100,150.287000
6.397900,141.850000
6.398700,140.490000
6.399500,145.341000
6.400300,153.507000
6.401100,158.767000
6.401900,161.138000
6.402700,159.532000
6.403500,156.558000
6.404300,157.288000
6.405100,158.279000
6.405900,158.791000
6.406700,158.339000
6.407500,158.376000
6.408300,161.668000
6.409100,161.847000
6.409900,163.055000
6.410700,161.324000
6.411500,149.580000
6.412300,148.375000
6.413100,153.583000
6.413900,157.983000
6.414700,158.300000
6.415600,158.554000
6.416300,158.831000
6.417100,159.001000
6.418000,160.489000
6.418700,164.262000
6.419500,160.006000
6.420400,157.495000
6.421100,158.161000
6.422000,161.333000
6.422800,159.580000
6.423600,155.049000
6.424400,154.936000
6.425200,156.382000
6.426000,156.254000
6.426800,155.962000
6.427600,155.498000
6.428400,157.365000
6.429200,162.737000
6.430000,175.466000
6.430800,179.008000
6.431600,167.158000
6.432400,166.734000
6.433200,172.354000
6.434000,171.161000
6.434800,160.403000
6.435600,156.580000
6.436400,156.205000
6.437200,155.834000
6.438000,157.376000
6.438800,161.339000
6.439600,159.715000
6.440400,156.926000
6.441200,157.282000
6.442000,159.379000
6.442800,158.113000
6.443600,154.866000
6.444400,155.672000
6.445200,158.558000
6.446000,156.054000
6.446800,153.184000
6.447600,145.346000
6.448400,138.658000
6.449200,141.473000
6.450000,154.388000
6.450800,156.481000
6.451600,148.416000
6.452400,148.557000
6.453200,154.282000
6.454000,159.820000
6.454800,160.070000
6.455600,159.216000
6.456400,158.637000
6.457200,158.204000
6.458000,160.739000
6.458800,165.212000
6.459600,161.026000
6.460400,159.209000
6.461200,159.824000
6.462000,160.739000
6.462800,157.931000
6.463600,156.127000
6.464400,156.892000
6.465200,159.141000
6.466000,158.648000
6.466800,158.919000
6.467600,157.740000
6.468400,155.583000
6.469200,156.438000
6.470000,158.884000
6.470800,153.062000
6.471600,145.317000
6.472400,145.685000
6.473200,150.668000
6.474000,154.685000
6.474800,154.731000
6.475600,155.314000
6.476400,154.918000
6.477200,154.593000
6.478000,159.721000
6.478800,167.235000
6.479600,169.270000
6.480400,175.982000
6.481200,180.643000
6.482000,182.110000
6.482800,177.079000
6.483600,168.708000
6.484400,159.307000
6.485200,157.537000
6.486000,157.314000
6.486800,157.491000
6.487600,156.853000
6.488400,157.197000
6.489200,157.960000
6.490100,161.206000
6.490800,154.608000
6.491700,146.204000
6.492400,146.540000
6.493200,151.933000
6.494100,156.392000
6.494800,155.305000
6.495700,155.454000
6.496500,155.309000
6.497300,150.010000
6.498100,148.618000
6.498900,148.689000
6.499700,150.232000
6.500500,157.593000
6.501300,162.346000
6.502100,165.765000
6.502900,161.355000
6.503700,158.186000
6.504500,157.811000
6.505300,159.195000
6.506100,160.116000
6.506900,160.473000
6.507700,161.164000
6.508500,163.467000
6.509300,162.980000
6.510100,164.113000
6.510900,156.272000
6.511700,148.796000
6.512500,149.634000
6.513300,154.835000
6.514100,158.171000
6.514900,157.543000
6.515700,158.995000
6.516500,158.743000
6.517300,157.769000
6.518100,160.150000
6.518900,160.060000
6.519700,155.914000
6.520500,156.211000
6.521300,157.176000
6.522100,159.315000
6.522900,155.176000
6.523700,152.206000
6.524500,153.169000
6.525300,155.560000
6.526100,155.074000
6.526900,154.947000
6.527700,156.168000
6.528500,160.900000
6.529300,166.438000
6.530100,177.395000
6.530900,171.926000
6.531700,165.071000
6.532500,166.910000
6.533300,168.755000
6.534100,160.731000
6.534900,156.129000
6.535700,155.413000
6.536500,155.405000
6.537300,156.467000
6.538100,161.684000
6.538900,161.080000
6.539700,156.676000
6.540500,156.180000
6.541300,156.014000
6.542100,156.285000
6.542900,154.028000
6.543700,153.071000
6.544500,153.404000
6.545300,154.194000
6.546100,154.560000
6.546900,151.525000
6.547700,143.542000
6.548500,141.914000
6.549300,148.095000
6.550100,159.541000
6.550900,153.227000
6.551700,148.127000
6.552500,150.124000
6.553300,158.110000
6.554100,159.227000
6.554900,159.089000
6.555700,159.622000
6.556500,159.691000
6.557300,159.940000
6.558100,164.446000
6.558900,167.318000
6.559700,160.977000
6.560500,160.702000
6.561300,161.211000
6.562100,162.712000
6.562900,157.677000
6.563700,157.108000
6.564500,158.437000
6.565300,159.515000
6.566100,159.262000
6.566900,159.462000
6.567700,158.630000
6.568500,158.884000
6.569400,160.412000
6.570200,161.546000
6.571000,150.924000
6.571800,146.074000
6.572600,148.214000
6.573400,154.109000
6.574100,155.243000
6.575000,155.280000
6.575800,155.806000
6.576600,156.285000
6.577400,157.274000
6.578200,164.052000
6.579000,167.437000
6.579800,171.167000
6.580600,177.429000
6.581400,180.061000
6.582200,177.823000
6.583000,172.115000
6.583800,163.155000
6.584600,157.211000
6.585400,155.183000
6.586200,154.826000
6.587000,154.967000
6.587800,154.888000
6.588600,155.726000
6.589400,158.177000
6.590200,160.215000
6.591000,149.492000
6.591800,145.262000
6.592600,147.974000
6.593400,153.696000
6.594200,154.337000
6.595000,154.383000
6.595800,154.461000
6.596600,152.240000
6.597400,144.720000
6.598200,141.474000
6.599000,143.801000
6.599800,150.629000
6.600600,157.291000
6.601400,159.609000
6.602200,159.500000
6.603000,158.016000
6.603800,157.779000
6.604600,157.529000
6.605400,158.420000
6.606200,158.722000
6.607000,158.423000
6.607800,159.626000
6.608600,160.828000
6.609400,162.804000
6.610200,162.936000
6.611000,151.110000
6.611800,149.074000
6.612600,152.416000
6.613400,158.144000
6.614200,158.810000
6.615000,159.188000
6.615800,159.556000
6.616600,159.170000
6.617400,160.957000
6.618200,165.872000
6.619000,160.662000
6.619800,157.471000
6.620600,157.719000
6.621400,158.405000
6.622200,157.254000
6.623000,154.478000
6.623800,154.151000
6.624600,154.644000
6.625400,155.708000
6.626200,156.027000
6.627000,155.574000
6.627800,156.762000
6.628600,162.625000
6.629400,173.099000
6.630200,179.520000
6.631000,168.262000
6.631800,166.350000
6.632600,170.152000
6.633400,167.866000
6.634200,159.225000
6.635000,156.512000
6.635800,156.146000
6.636600,155.999000
6.637400,157.400000
6.638200,162.928000
6.639000,158.761000
6.639800,156.673000
6.640600,157.690000
6.641400,158.984000
6.642200,158.267000
6.643000,155.058000
6.643800,154.952000
6.644600,155.151000
6.645400,154.605000
6.646200,153.437000
6.647000,147.310000
6.647800,139.146000
6.648600,138.892000
6.649400,149.305000
6.650200,155.535000
6.651000,149.019000
6.651800,148.414000
6.652600,152.407000
6.653500,158.616000
6.654200,158.970000
6.655000,158.873000
6.655900,159.157000
6.656700,158.850000
6.657500,161.409000
6.658300,166.701000
6.659100,161.252000
6.659900,159.884000
6.660700,159.709000
6.661500,160.863000
6.662300,160.103000
6.663100,157.548000
6.663900,157.339000
6.664700,159.498000
6.665500,159.192000
6.666300,158.883000
6.667100,158.619000
6.667900,157.970000
6.668700,157.396000
6.669500,158.777000
6.670300,156.066000
6.671100,146.322000
6.671900,145.846000
6.672700,151.928000
6.673500,157.421000
6.674300,156.146000
6.675100,155.884000
6.675900,155.803000
6.676700,155.264000
6.677500,158.935000
6.678300,166.867000
6.679100,167.632000
6.679900,174.590000
6.680700,180.323000
6.681500,182.960000
6.682300,178.857000
6.683100,169.902000
6.683900,160.121000
6.684700,156.838000
6.685500,156.879000
6.686300,156.919000
6.687100,156.320000
6.687900,157.494000
6.688700,158.049000
6.689500,161.234000
6.690300,156.770000
6.691100,146.246000
6.691900,146.044000
6.692700,151.507000
6.693500,155.829000
6.694300,154.748000
6.695100,155.164000
6.695900,155.729000
6.696700,152.576000
6.697500,148.063000
6.698300,149.616000
6.699100,148.125000
6.699900,155.599000
6.700700,160.553000
6.701500,163.961000
6.702300,161.667000
6.703100,160.220000
6.703900,158.199000
6.704700,159.313000
6.705500,160.092000
6.706300,160.341000
6.707100,160.071000
6.707900,158.936000
6.708700,161.017000
6.709500,165.030000
6.710300,155.935000
6.711100,148.305000
6.711900,149.386000
6.712700,154.501000
6.713500,157.842000
6.714300,157.943000
6.715100,158.233000
6.715900,158.570000
6.716700,159.319000
6.717500,161.933000
6.718300,161.613000
6.719100,156.906000
6.719900,156.344000
6.720700,157.425000
6.721500,157.684000
6.722300,154.437000
6.723100,152.756000
6.723900,153.334000
6.724700,154.890000
6.725500,154.899000
6.726300,155.269000
6.727100,156.298000
6.727900,159.230000
6.728700,162.511000
6.729500,174.009000
6.730300,172.529000
6.731100,165.735000
6.731900,166.229000
6.732700,168.551000
6.733500,162.450000
6.734300,156.006000
6.735100,155.507000
6.735900,155.335000
6.736700,156.044000
6.737500,161.377000
6.738300,163.562000
6.739100,158.192000
6.740000,156.913000
6.740700,156.276000
6.741500,155.873000
6.742400,153.827000
6.743200,153.641000
6.744000,154.321000
6.744800,155.316000
6.745600,155.622000
6.746400,154.005000
6.747200,146.729000
6.748000,143.818000
6.748800,146.198000
6.749600,158.268000
6.750400,154.777000
6.751200,148.453000
6.752000,150.715000
6.752800,158.055000
6.753600,161.255000
6.754400,159.681000
6.755200,159.863000
6.756000,160.038000
6.756800,160.595000
6.757600,170.248000
6.758400,171.626000
6.759200,164.193000
6.760000,161.452000
6.760800,161.376000
6.761600,164.025000
6.762400,158.919000
6.763200,158.872000
6.764000,159.332000
6.764800,159.749000
6.765600,159.214000
6.766400,159.422000
6.767200,159.160000
6.768000,158.369000
6.768800,159.402000
6.769600,162.822000
6.770400,152.625000
6.771200,146.000000
6.772000,148.090000
6.772800,154.510000
6.773600,156.293000
6.774400,155.938000
6.775200,155.507000
6.776000,155.447000
6.776800,155.852000
