t,F
6.103500,160.907000
6.104300,165.805000
6.105100,159.748000
6.105900,158.318000
6.106700,158.986000
6.107500,159.923000
6.108300,157.170000
6.109100,156.062000
6.109900,161.572000
6.110700,172.046000
6.111500,177.361000
6.112300,177.626000
6.113100,176.346000
6.113900,170.286000
6.114700,160.297000
6.115500,161.115000
6.116300,157.372000
6.117100,147.262000
6.117900,146.159000
6.118700,151.543000
6.119500,155.555000
6.120300,154.842000
6.121100,154.851000
6.121900,154.746000
6.122700,154.515000
6.123500,157.708000
6.124300,160.338000
6.125100,156.301000
6.125900,156.143000
6.126700,157.009000
6.127500,152.945000
6.128300,143.192000
6.129100,140.208000
6.129900,145.232000
6.130700,154.147000
6.131500,157.125000
6.132300,158.684000
6.133100,159.681000
6.133900,161.969000
6.134700,161.868000
6.135500,164.348000
6.136400,158.643000
6.137100,149.662000
6.137900,150.847000
6.138700,158.046000
6.139500,159.211000
6.140300,158.227000
6.141200,158.451000
6.141900,158.933000
6.142800,159.563000
6.143600,162.553000
6.144400,163.647000
6.145200,161.416000
6.146000,161.402000
6.146800,161.668000
6.147600,160.876000
6.148400,158.937000
6.149200,155.708000
6.150000,155.595000
6.150800,156.794000
6.151600,156.619000
6.152400,156.942000
6.153200,157.226000
6.154000,158.535000
6.154800,158.967000
6.155600,161.665000
6.156400,155.432000
6.157200,146.821000
6.158000,148.123000
6.158800,157.108000
6.159600,165.486000
6.160400,171.241000
6.161200,177.323000
6.162000,178.791000
6.162800,178.177000
6.163600,177.248000
6.164400,166.309000
6.165200,157.961000
6.166000,157.437000
6.166800,158.772000
6.167600,161.509000
6.168400,157.095000
6.169200,154.730000
6.170000,156.233000
6.170800,157.090000
6.171600,155.744000
6.172400,155.459000
6.173200,155.691000
6.174000,157.270000
6.174800,158.350000
6.175600,161.634000
6.176400,155.465000
6.177200,143.961000
6.178000,136.793000
6.178800,138.913000
6.179600,147.630000
6.180400,152.953000
6.181200,157.024000
6.182000,158.232000
6.182800,159.013000
6.183600,166.427000
6.184400,166.930000
6.185200,159.700000
6.186000,160.310000
6.186800,161.630000
6.187600,162.413000
6.188400,158.386000
6.189200,156.945000
6.190000,158.256000
6.190800,159.344000
6.191600,158.963000
6.192400,158.519000
6.193200,158.169000
6.194000,159.289000
6.194800,160.651000
6.195600,163.033000
6.196400,154.707000
6.197200,147.977000
6.198000,150.405000
6.198800,158.226000
6.199600,159.246000
6.200400,156.660000
6.201200,156.438000
6.202000,155.620000
6.202800,155.800000
6.203600,161.160000
6.204400,161.831000
6.205200,157.338000
6.206000,156.492000
6.206800,158.579000
6.207600,163.176000
6.208400,157.873000
6.209200,158.321000
6.210000,167.455000
6.210800,175.307000
6.211600,178.563000
6.212400,178.908000
6.213200,176.457000
6.214000,165.963000
6.214800,159.739000
6.215700,161.589000
6.216400,151.952000
6.217300,145.869000
6.218000,148.609000
6.218800,153.986000
6.219700,156.355000
6.220500,157.003000
6.221300,156.861000
6.222100,156.718000
6.222900,156.920000
6.223700,161.515000
6.224500,161.063000
6.225300,157.885000
6.226100,158.533000
6.226900,157.105000
6.227700,150.646000
6.228500,140.523000
6.229300,137.832000
6.230100,144.222000
6.230900,154.725000
6.231700,158.817000
6.232500,160.061000
6.233300,160.180000
6.234100,161.456000
6.234900,163.172000
6.235700,164.605000
6.236500,155.517000
6.237300,148.999000
6.238100,152.055000
6.238900,158.918000
6.239700,160.776000
6.240500,159.068000
6.241300,158.921000
6.242100,158.988000
6.242900,159.978000
6.243700,168.857000
6.244500,165.577000
6.245300,159.495000
6.246100,159.712000
6.246900,160.960000
6.247700,158.860000
6.248500,154.415000
6.249300,152.683000
6.250100,153.844000
6.250900,155.285000
6.251700,155.908000
6.252500,156.360000
6.253300,157.153000
6.254100,158.822000
6.254900,159.415000
6.255700,161.875000
6.256500,151.122000
6.257300,145.720000
6.258100,150.998000
6.258900,159.853000
6.259700,163.772000
6.260500,171.965000
6.261300,177.244000
6.262100,177.864000
6.262900,178.459000
6.263700,179.564000
6.264500,167.360000
6.265300,158.461000
6.266100,157.808000
6.266900,157.914000
6.267700,156.521000
6.268500,152.909000
6.269300,152.888000
6.270100,154.812000
6.270900,154.706000
6.271700,154.414000
6.272500,155.204000
6.273300,157.182000
6.274100,159.204000
6.274900,159.837000
6.275700,159.996000
6.276500,149.222000
6.277300,141.023000
6.278100,136.017000
6.278900,139.659000
6.279700,147.177000
6.280500,153.930000
6.281300,157.841000
6.282100,159.486000
6.282900,161.127000
6.283700,169.103000
6.284500,168.294000
6.285300,162.138000
6.286100,161.006000
6.286900,163.351000
6.287700,162.804000
6.288500,157.602000
6.289300,157.933000
6.290100,159.873000
6.290900,159.499000
6.291700,159.554000
6.292500,159.643000
6.293300,159.574000
6.294100,160.513000
6.294900,163.868000
6.295700,165.984000
6.296500,153.439000
6.297300,149.122000
6.298200,152.517000
6.298900,158.839000
6.299700,157.796000
6.300500,156.386000
6.301400,156.404000
6.302200,156.654000
6.303000,158.887000
6.303700,164.786000
6.304600,162.720000
6.305400,158.967000
6.306200,158.587000
6.307000,158.688000
6.307800,156.413000
6.308600,155.031000
6.309400,160.051000
6.310200,168.885000
6.311000,176.356000
6.311800,177.568000
6.312600,176.884000
6.313400,174.699000
6.314200,164.601000
6.315000,161.162000
6.315800,160.642000
6.316600,149.113000
6.317400,146.014000
6.318200,150.452000
6.319000,154.509000
6.319800,153.886000
6.320600,154.667000
6.321400,154.772000
6.322200,154.462000
6.323000,155.629000
6.323800,159.652000
6.324600,157.638000
6.325400,156.322000
6.326200,156.828000
6.327000,155.796000
6.327800,146.664000
6.328600,140.953000
6.329400,141.679000
6.330200,149.322000
6.331000,156.163000
6.331800,158.543000
6.332600,159.648000
6.333400,160.352000
6.334200,161.293000
6.335000,164.164000
6.335800,162.228000
6.336600,150.980000
6.337400,149.034000
6.338200,155.926000
6.339000,164.481000
6.339800,162.275000
6.340600,159.733000
6.341400,159.565000
6.342200,159.663000
6.343000,162.181000
6.343800,165.531000
6.344600,161.071000
6.345400,160.032000
6.346200,161.498000
6.347000,162.992000
6.347800,160.653000
6.348600,155.617000
6.349400,154.523000
6.350200,155.354000
6.351000,156.825000
6.351800,156.938000
6.352600,157.228000
6.353400,158.830000
6.354200,159.190000
6.355000,161.372000
6.355800,157.700000
6.356600,147.856000
6.357400,147.837000
6.358200,155.257000
6.359000,163.068000
6.359800,168.291000
6.360600,175.979000
6.361400,178.789000
6.362200,178.656000
6.363000,180.845000
6.363800,176.795000
6.364600,161.255000
6.365400,157.788000
6.366200,157.630000
6.367000,157.687000
6.367800,156.122000
6.368600,155.072000
6.369400,155.652000
6.370200,157.217000
6.371000,155.765000
6.371800,154.582000
6.372600,155.054000
6.373400,157.815000
6.374300,157.423000
6.375100,158.863000
6.375900,156.741000
6.376700,145.813000
6.377500,139.451000
6.378200,143.049000
6.379100,147.145000
6.379900,150.266000
6.380700,155.886000
6.381500,157.855000
6.382300,158.426000
6.383100,162.272000
6.383900,166.152000
6.384700,160.176000
6.385500,160.056000
6.386300,161.077000
6.387100,160.413000
6.387900,158.588000
6.388700,157.523000
6.389500,158.761000
6.390300,159.416000
6.391100,158.659000
6.391900,158.242000
6.392700,158.128000
6.393500,158.263000
6.394300,159.598000
6.395100,162.973000
6.395900,158.365000
6.396700,148.726000
6.397500,148.821000
6.398300,154.609000
6.399100,157.006000
6.399900,155.858000
6.400700,156.369000
6.401500,155.823000
6.402300,155.469000
6.403100,159.488000
6.403900,164.008000
6.404700,158.824000
6.405500,157.757000
6.406300,158.616000
6.407100,158.189000
6.407900,155.841000
6.408700,156.987000
6.409500,164.596000
6.410300,174.326000
6.411100,177.966000
6.411900,179.043000
6.412700,178.295000
6.413500,174.850000
6.414300,164.093000
6.415100,162.783000
6.415900,156.317000
6.416700,146.635000
6.417500,147.834000
6.418300,154.236000
6.419100,157.846000
6.419900,156.658000
6.420700,156.624000
6.421500,156.690000
6.422300,156.674000
6.423100,161.115000
6.423900,161.713000
6.424700,158.078000
6.425500,158.194000
6.426300,157.865000
6.427100,154.001000
6.427900,143.331000
6.428700,139.435000
6.429500,145.899000
6.430300,156.560000
6.431100,158.434000
6.431900,159.546000
6.432700,159.885000
6.433500,159.086000
6.434300,161.232000
6.435100,167.585000
6.435900,159.222000
6.436700,148.475000
6.437500,150.168000
6.438300,158.951000
6.439100,160.978000
6.439900,158.676000
6.440700,158.418000
6.441600,158.625000
6.442400,159.047000
6.443100,162.938000
6.443900,164.365000
6.444800,160.656000
6.445600,160.614000
6.446400,161.271000
6.447200,162.210000
6.447900,157.172000
6.448800,154.596000
6.449600,156.076000
6.450400,156.247000
6.451200,155.678000
6.452000,156.170000
6.452800,157.119000
6.453600,159.116000
6.454400,158.714000
6.455200,162.433000
6.456000,154.039000
6.456800,145.924000
6.457600,148.208000
6.458400,157.146000
6.459200,161.503000
6.460000,169.382000
6.460800,176.371000
6.461600,177.594000
6.462400,178.069000
6.463200,181.836000
6.464000,171.016000
6.464800,158.857000
6.465600,156.915000
6.466400,158.237000
6.467200,158.109000
6.468000,153.725000
6.468800,152.138000
6.469600,154.645000
6.470400,155.885000
6.471200,155.768000
6.472000,156.301000
6.472800,157.117000
6.473600,158.655000
6.474400,159.966000
6.475200,160.860000
6.476000,150.972000
6.476800,143.039000
6.477600,137.932000
6.478400,140.596000
6.479200,142.580000
6.480000,150.097000
6.480800,157.268000
6.481600,159.661000
6.482400,161.804000
6.483200,169.778000
6.484000,169.096000
6.484800,161.481000
6.485600,160.565000
6.486400,160.963000
6.487200,159.903000
6.488000,158.196000
6.488800,157.860000
6.489600,160.102000
6.490400,160.633000
6.491200,158.939000
6.492000,158.868000
6.492800,160.258000
6.493600,161.340000
6.494400,161.619000
6.495200,165.559000
6.496000,155.499000
6.496800,149.048000
6.497600,151.863000
6.498400,158.452000
6.499200,158.368000
6.500000,157.325000
6.500800,157.015000
6.501600,156.187000
6.502400,156.818000
6.503200,163.787000
6.504000,162.644000
6.504800,158.886000
6.505600,158.321000
6.506400,157.969000
6.507200,155.752000
6.508000,154.061000
6.508800,158.236000
6.509600,171.091000
6.510400,177.620000
6.511300,177.608000
6.512000,177.435000
6.512800,177.099000
6.513700,174.921000
6.514400,165.893000
6.515200,162.926000
6.516000,150.164000
6.516900,146.009000
6.517700,150.399000
6.518500,156.501000
6.519300,155.223000
6.520100,154.256000
6.520900,155.161000
6.521700,155.213000
6.522500,155.825000
6.523300,160.403000
6.524100,158.789000
6.524900,156.093000
6.525700,156.634000
6.526500,155.744000
6.527300,147.968000
6.528100,138.689000
6.528900,138.145000
6.529700,149.755000
6.530500,156.172000
6.531300,157.671000
6.532100,158.785000
6.532900,160.081000
6.533700,161.519000
6.534500,162.071000
6.535300,163.372000
6.536100,152.861000
6.536900,149.613000
6.537700,155.285000
6.538500,161.577000
6.539300,160.418000
6.540100,159.660000
6.540900,158.945000
6.541700,158.979000
6.542500,161.537000
6.543300,167.798000
6.544100,162.597000
6.544900,160.555000
6.545700,161.543000
6.546500,163.369000
6.547300,160.107000
6.548100,154.400000
6.548900,154.393000
6.549700,157.717000
6.550500,157.593000
6.551300,156.525000
6.552100,156.754000
6.552900,158.789000
6.553700,160.071000
6.554500,161.333000
6.555300,161.279000
6.556100,149.564000
6.556900,146.951000
6.557700,153.196000
6.558500,161.783000
6.559300,166.899000
6.560100,173.883000
6.560900,178.241000
6.561700,178.621000
6.562500,180.535000
6.563300,181.831000
6.564100,167.321000
6.564900,159.840000
6.565700,159.092000
6.566500,159.996000
6.567300,158.820000
6.568100,154.537000
6.568900,155.085000
6.569700,157.533000
6.570500,156.663000
6.571300,156.288000
6.572100,156.482000
6.572900,158.280000
6.573700,159.679000
6.574500,160.437000
6.575300,159.456000
6.576100,148.037000
6.576900,141.441000
6.577700,140.824000
6.578500,150.077000
6.579300,151.594000
6.580200,155.160000
6.581000,158.838000
6.581800,160.342000
6.582600,163.606000
6.583400,169.818000
6.584200,163.905000
6.585000,161.139000
6.585800,161.109000
6.586600,161.835000
6.587400,159.966000
6.588200,156.306000
6.589000,157.240000
6.589800,160.294000
6.590600,159.580000
6.591400,159.111000
6.592200,158.977000
6.593000,160.869000
6.593800,160.768000
6.594600,161.921000
6.595400,160.763000
6.596200,149.841000
6.597000,148.546000
6.597800,153.632000
6.598600,156.583000
6.599400,156.272000
6.600200,156.286000
6.601000,155.985000
6.601800,155.941000
6.602600,159.910000
6.603400,164.413000
6.604200,159.315000
6.605000,157.581000
6.605800,157.755000
6.606600,158.426000
6.607400,156.742000
6.608200,156.365000
6.609000,161.925000
6.609800,172.209000
6.610600,177.631000
6.611400,178.780000
6.612200,178.379000
6.613000,176.914000
6.613800,168.564000
6.614600,163.132000
6.615400,159.309000
6.616200,148.336000
6.617000,146.787000
6.617800,153.218000
6.618600,158.122000
6.619400,156.598000
6.620200,156.532000
6.621000,156.493000
6.621800,156.324000
6.622600,160.376000
6.623400,164.617000
6.624200,159.561000
6.625000,156.952000
6.625800,157.222000
6.626600,156.147000
6.627400,145.467000
6.628200,138.852000
6.629000,143.820000
6.629800,154.247000
6.630600,157.830000
6.631400,159.400000
6.632200,159.948000
6.633000,160.373000
6.633800,160.836000
6.634600,164.325000
6.635400,159.878000
6.636200,148.942000
6.637000,149.291000
6.637800,156.896000
6.638600,159.629000
6.639400,159.529000
6.640300,158.542000
6.641100,158.641000
6.641800,158.754000
6.642700,161.312000
6.643400,164.864000
6.644300,160.650000
6.645100,159.505000
6.645900,160.395000
6.646700,161.208000
6.647500,157.508000
6.648300,154.122000
6.649100,155.256000
6.649900,157.378000
6.650700,155.606000
6.651500,155.218000
6.652300,156.030000
6.653100,158.195000
6.653900,158.771000
6.654700,161.082000
6.655500,155.786000
6.656300,146.282000
6.657100,147.417000
6.657900,156.029000
6.658700,160.977000
6.659500,166.814000
6.660300,174.798000
6.661100,177.214000
6.661900,177.509000
6.662700,180.872000
6.663500,174.503000
6.664300,159.594000
6.665100,157.187000
6.665900,158.073000
6.666700,159.425000
6.667500,156.144000
6.668300,153.634000
6.669100,155.733000
6.669900,157.631000
6.670700,155.703000
6.671500,155.739000
6.672300,157.258000
6.673100,159.269000
6.673900,159.043000
6.674700,160.884000
6.675500,154.373000
6.676300,144.922000
6.677100,140.398000
6.677900,143.819000
6.678700,143.058000
6.679500,148.010000
6.680300,156.512000
6.681100,159.403000
6.681900,160.709000
6.682700,165.918000
6.683500,164.608000
6.684300,160.072000
6.685100,161.600000
6.685900,161.826000
6.686700,161.264000
6.687500,158.241000
6.688300,157.065000
6.689100,158.362000
6.689900,159.289000
6.690700,158.986000
6.691500,159.308000
6.692300,159.905000
6.693100,160.612000
6.693900,161.247000
6.694700,164.291000
6.695500,157.356000
6.696300,150.766000
6.697100,151.063000
6.697900,156.530000
6.698700,158.505000
6.699500,156.197000
6.700300,155.700000
6.701100,155.286000
6.701900,155.652000
6.702700,159.368000
6.703500,159.770000
6.704400,157.065000
6.705200,157.991000
6.706000,158.324000
6.706800,158.419000
6.707600,154.820000
6.708300,155.633000
6.709200,162.939000
6.710000,173.695000
6.710800,177.332000
6.711600,177.424000
6.712400,177.096000
6.713200,173.185000
6.714000,162.992000
6.714800,162.583000
6.715600,152.877000
6.716400,146.210000
6.717200,148.578000
6.718000,155.824000
6.718800,156.592000
6.719600,154.553000
6.720400,154.955000
6.721200,154.590000
6.722000,154.735000
6.722800,159.086000
6.723600,158.367000
6.724400,155.300000
6.725200,156.287000
6.726000,157.964000
6.726800,153.708000
6.727600,141.454000
6.728400,137.062000
6.729200,142.397000
6.730000,153.756000
6.730800,157.599000
6.731600,159.259000
6.732400,160.213000
6.733200,163.325000
6.734000,164.668000
6.734800,165.286000
6.735600,156.220000
6.736400,150.222000
6.737200,156.068000
6.738000,165.199000
6.738800,164.858000
6.739600,160.707000
6.740400,159.498000
6.741200,159.338000
6.742000,160.676000
6.742800,168.549000
6.743600,165.288000
6.744400,159.810000
6.745200,160.449000
6.746000,160.009000
6.746800,158.150000
6.747600,154.538000
6.748400,153.404000
6.749200,158.487000
6.750000,159.349000
6.750800,157.155000
6.751600,156.785000
6.752400,157.377000
6.753200,159.203000
6.754000,159.786000
6.754800,163.098000
6.755600,153.204000
6.756400,146.814000
6.757200,150.793000
6.758000,160.340000
6.758800,164.534000
6.759600,171.514000
6.760400,177.842000
6.761200,178.511000
6.762000,178.852000
6.762800,178.700000
6.763600,164.961000
6.764400,157.653000
6.765200,157.143000
6.766000,157.117000
6.766800,155.676000
6.767600,153.565000
6.768500,153.371000
6.769200,155.698000
6.770000,155.641000
6.770900,154.579000
6.771700,154.402000
6.772400,155.379000
6.773300,157.799000
6.774100,158.321000
6.774900,158.598000
6.775700,148.247000
6.776500,142.632000
6.777300,137.767000
6.778100,136.042000
6.778900,140.132000
6.779700,151.842000
6.780500,157.305000
6.781300,158.372000
6.782100,159.791000
6.782900,165.783000
6.783700,164.473000
6.784500,160.276000
