t,F
6.089700,161.388000
6.090500,169.789000
6.091300,178.094000
6.092100,179.361000
6.092900,177.972000
6.093700,173.355000
6.094500,166.024000
6.095300,161.882000
6.096100,159.839000
6.096900,161.209000
6.097700,150.555000
6.098500,147.120000
6.099300,150.371000
6.100100,154.653000
6.100900,154.527000
6.101700,154.292000
6.102500,154.469000
6.103300,154.269000
6.104100,155.485000
6.104900,161.703000
6.105700,158.881000
6.106500,155.472000
6.107300,153.930000
6.108100,147.079000
6.108900,142.139000
6.109700,141.496000
6.110500,149.160000
6.111300,157.453000
6.112100,158.247000
6.112900,157.396000
6.113700,157.869000
6.114500,160.349000
6.115300,160.829000
6.116100,160.943000
6.116900,161.252000
6.117700,150.058000
6.118500,147.371000
6.119300,151.785000
6.120100,158.563000
6.120900,157.853000
6.121700,157.539000
6.122500,157.486000
6.123300,157.460000
6.124100,159.198000
6.124900,164.481000
6.125700,161.501000
6.126500,158.596000
6.127300,160.009000
6.128100,159.523000
6.128900,156.490000
6.129700,153.997000
6.130500,153.984000
6.131300,156.699000
6.132100,155.202000
6.132900,154.875000
6.133800,155.343000
6.134500,156.650000
6.135400,158.088000
6.136200,159.586000
6.136900,158.769000
6.137800,148.228000
6.138600,146.682000
6.139400,153.943000
6.140200,167.467000
6.141000,176.200000
6.141800,178.868000
6.142600,178.349000
6.143400,174.944000
6.144200,169.189000
6.145000,170.256000
6.145800,160.361000
6.146600,157.500000
6.147400,158.832000
6.148200,158.782000
6.149000,155.637000
6.149800,154.490000
6.150600,155.833000
6.151400,158.831000
6.152200,156.955000
6.153000,156.260000
6.153800,155.741000
6.154600,155.810000
6.155400,156.801000
6.156200,159.416000
6.157000,156.933000
6.157800,140.127000
6.158600,133.836000
6.159400,139.488000
6.160200,151.101000
6.161000,156.392000
6.161800,158.779000
6.162600,159.897000
6.163400,160.017000
6.164200,163.029000
6.165000,167.678000
6.165800,161.953000
6.166600,159.387000
6.167400,159.387000
6.168200,159.700000
6.169000,157.808000
6.169800,155.859000
6.170600,156.578000
6.171400,160.623000
6.172200,159.466000
6.173000,158.854000
6.173800,158.549000
6.174600,158.764000
6.175400,159.998000
6.176200,162.834000
6.177000,161.342000
6.177800,149.483000
6.178600,146.759000
6.179400,152.428000
6.180200,157.117000
6.181000,156.280000
6.181800,155.352000
6.182600,155.091000
6.183400,155.196000
6.184200,158.433000
6.185000,165.326000
6.185800,158.998000
6.186600,156.430000
6.187400,157.441000
6.188200,156.847000
6.189000,155.897000
6.189800,160.290000
6.190600,170.691000
6.191400,177.343000
6.192200,177.638000
6.193000,175.875000
6.193800,167.477000
6.194600,160.519000
6.195400,158.432000
6.196200,159.621000
6.197000,156.808000
6.197800,146.578000
6.198600,145.794000
6.199500,150.964000
6.200300,154.513000
6.201100,154.402000
6.201900,154.372000
6.202700,154.914000
6.203500,155.530000
6.204300,158.814000
6.205100,164.445000
6.205900,157.872000
6.206700,154.842000
6.207500,150.448000
6.208300,142.592000
6.209100,139.870000
6.209900,143.356000
6.210700,151.874000
6.211500,157.932000
6.212300,157.870000
6.213100,158.165000
6.213900,158.620000
6.214700,160.161000
6.215500,160.039000
6.216300,161.675000
6.217100,157.059000
6.217900,148.077000
6.218700,148.702000
6.219500,155.337000
6.220300,158.360000
6.221100,157.734000
6.221900,158.021000
6.222700,158.400000
6.223500,158.372000
6.224300,163.698000
6.225100,169.471000
6.225900,161.629000
6.226700,159.819000
6.227500,160.474000
6.228300,160.266000
6.229100,156.356000
6.229900,153.303000
6.230700,154.521000
6.231500,158.612000
6.232300,156.487000
6.233100,156.369000
6.233900,156.264000
6.234700,157.991000
6.235500,158.721000
6.236300,161.548000
6.237100,156.022000
6.237900,146.137000
6.238700,148.566000
6.239500,161.972000
6.240300,172.904000
6.241100,177.383000
6.241900,178.690000
6.242700,177.355000
6.243500,171.097000
6.244300,163.508000
6.245100,162.419000
6.245900,157.739000
6.246700,157.906000
6.247500,158.610000
6.248300,159.578000
6.249100,155.606000
6.249900,154.455000
6.250700,156.052000
6.251500,156.763000
6.252300,155.207000
6.253100,155.160000
6.253900,155.657000
6.254700,156.461000
6.255500,156.928000
6.256300,161.067000
6.257100,152.744000
6.257900,136.272000
6.258700,133.791000
6.259500,142.105000
6.260300,153.420000
6.261100,157.169000
6.261900,158.842000
6.262800,159.071000
6.263600,159.286000
6.264400,165.069000
6.265200,166.426000
6.266000,159.690000
6.266700,159.269000
6.267600,160.343000
6.268400,161.309000
6.269200,158.011000
6.270000,156.155000
6.270800,157.337000
6.271600,159.585000
6.272400,158.510000
6.273200,158.254000
6.274000,158.787000
6.274800,161.471000
6.275600,160.671000
6.276400,163.283000
6.277200,155.783000
6.278000,148.116000
6.278800,148.213000
6.279600,154.366000
6.280400,156.775000
6.281200,155.663000
6.282000,155.272000
6.282800,154.672000
6.283600,154.680000
6.284400,160.271000
6.285200,161.564000
6.286000,156.477000
6.286800,156.826000
6.287600,158.581000
6.288400,161.327000
6.289200,160.099000
6.290000,165.718000
6.290800,176.949000
6.291600,181.467000
6.292400,177.402000
6.293200,172.466000
6.294000,162.843000
6.294800,158.818000
6.295600,157.883000
6.296400,161.380000
6.297200,153.024000
6.298000,146.571000
6.298800,148.711000
6.299600,152.995000
6.300400,155.080000
6.301200,154.897000
6.302000,155.221000
6.302800,155.620000
6.303600,155.896000
6.304400,161.511000
6.305200,162.662000
6.306000,157.143000
6.306800,156.449000
6.307600,149.621000
6.308400,144.366000
6.309200,141.954000
6.310000,149.129000
6.310800,156.869000
6.311600,159.229000
6.312400,158.825000
6.313200,159.220000
6.314000,159.871000
6.314800,160.448000
6.315600,161.275000
6.316400,164.224000
6.317200,155.095000
6.318000,149.192000
6.318800,150.988000
6.319600,156.886000
6.320400,158.064000
6.321200,158.854000
6.322000,159.037000
6.322800,158.992000
6.323600,159.908000
6.324400,163.894000
6.325200,163.270000
6.326000,160.545000
6.326900,160.539000
6.327700,161.429000
6.328500,159.113000
6.329300,154.390000
6.330100,154.210000
6.330900,157.064000
6.331700,156.947000
6.332500,155.049000
6.333300,155.117000
6.334100,155.999000
6.334900,157.673000
6.335700,158.554000
6.336500,160.228000
6.337300,150.208000
6.338100,145.398000
6.338900,151.506000
6.339700,164.671000
6.340500,173.806000
6.341300,177.227000
6.342100,177.571000
6.342900,174.941000
6.343700,166.856000
6.344500,166.718000
6.345300,161.286000
6.346100,156.256000
6.346900,157.284000
6.347700,157.813000
6.348500,157.173000
6.349300,153.079000
6.350100,153.662000
6.350900,156.025000
6.351700,156.172000
6.352500,155.415000
6.353300,155.141000
6.354100,156.032000
6.354900,157.800000
6.355700,158.563000
6.356500,159.782000
6.357300,144.132000
6.358100,132.572000
6.358900,134.661000
6.359700,144.506000
6.360500,154.405000
6.361300,157.475000
6.362100,158.931000
6.362900,159.736000
6.363700,161.238000
6.364500,170.890000
6.365300,168.408000
6.366100,160.454000
6.366900,161.014000
6.367700,161.822000
6.368500,160.241000
6.369300,157.957000
6.370100,157.364000
6.370900,159.052000
6.371700,159.544000
6.372500,159.686000
6.373300,160.334000
6.374100,161.144000
6.374900,164.768000
6.375700,164.095000
6.376500,164.446000
6.377300,152.535000
6.378100,147.591000
6.378900,150.209000
6.379700,156.425000
6.380500,157.638000
6.381300,156.317000
6.382100,156.267000
6.382900,156.530000
6.383700,157.532000
6.384500,162.645000
6.385300,161.513000
6.386100,158.002000
6.386900,159.260000
6.387700,160.053000
6.388500,159.441000
6.389300,162.608000
6.390100,170.985000
6.390900,180.322000
6.391800,180.896000
6.392600,178.046000
6.393400,172.745000
6.394200,162.624000
6.395000,158.358000
6.395800,159.245000
6.396600,160.570000
6.397400,149.498000
6.398200,145.563000
6.399000,148.672000
6.399800,154.614000
6.400600,154.821000
6.401400,154.457000
6.402200,154.737000
6.403000,155.279000
6.403800,157.175000
6.404600,163.787000
6.405400,160.193000
6.406200,155.802000
6.407000,152.761000
6.407800,145.204000
6.408600,140.822000
6.409400,141.305000
6.410200,149.631000
6.411000,157.353000
6.411800,158.299000
6.412600,158.365000
6.413400,158.656000
6.414200,159.297000
6.415000,159.292000
6.415800,162.733000
6.416600,162.370000
6.417400,150.144000
6.418200,148.248000
6.419000,154.850000
6.419800,158.129000
6.420600,156.959000
6.421400,157.078000
6.422200,157.722000
6.423000,158.256000
6.423800,159.917000
6.424600,166.081000
6.425400,163.722000
6.426200,161.062000
6.427000,161.035000
6.427800,162.708000
6.428600,160.397000
6.429400,155.223000
6.430200,154.656000
6.431000,156.058000
6.431800,156.021000
6.432600,156.390000
6.433400,156.192000
6.434200,157.729000
6.435000,159.056000
6.435800,162.647000
6.436600,162.278000
6.437400,148.544000
6.438200,147.895000
6.439000,161.284000
6.439800,173.443000
6.440600,177.238000
6.441400,178.867000
6.442200,178.305000
6.443000,174.176000
6.443800,165.535000
6.444600,164.150000
6.445400,159.405000
6.446200,158.362000
6.447000,159.067000
6.447800,160.063000
6.448600,157.105000
6.449400,153.354000
6.450200,154.708000
6.451000,159.845000
6.451800,156.855000
6.452600,155.257000
6.453400,155.817000
6.454200,157.134000
6.455000,158.135000
6.455800,159.570000
6.456600,157.533000
6.457500,140.278000
6.458300,133.100000
6.459100,138.635000
6.459900,149.846000
6.460700,155.971000
6.461500,158.583000
6.462300,159.332000
6.463100,159.051000
6.463900,162.395000
6.464700,165.849000
6.465500,160.653000
6.466300,159.984000
6.467100,160.927000
6.467900,160.285000
6.468700,157.549000
6.469500,156.116000
6.470300,157.763000
6.472700,161.343000
6.473500,158.256000
6.474300,159.939000
6.475100,161.729000
6.475900,165.106000
6.476700,161.822000
6.477500,149.728000
6.478300,147.654000
6.479100,151.815000
6.479900,154.831000
6.480700,154.924000
6.481500,155.198000
6.482300,155.281000
6.483100,155.287000
6.483900,158.909000
6.484700,163.402000
6.485500,157.847000
6.486300,156.739000
6.487100,158.044000
6.487900,161.774000
6.488700,160.171000
6.489500,163.205000
6.490300,172.983000
6.491100,179.345000
6.491900,178.246000
6.492700,176.196000
6.493500,168.346000
6.494300,161.490000
6.495100,158.945000
6.495900,161.530000
6.496700,157.383000
6.497500,147.615000
6.498300,148.128000
6.499100,154.902000
6.499900,156.350000
6.500700,154.755000
6.501500,154.946000
6.502300,155.324000
6.503100,155.865000
6.503900,158.767000
6.504700,163.451000
6.505500,158.503000
6.506300,157.234000
6.507100,151.666000
6.507900,143.694000
6.508700,141.324000
6.509500,146.852000
6.510300,156.128000
6.511100,160.896000
6.511900,159.602000
6.512700,159.555000
6.513500,159.784000
6.514300,159.444000
6.515100,160.293000
6.515900,164.536000
6.516700,159.175000
6.517600,149.944000
6.518400,149.748000
6.519200,155.284000
6.520000,159.827000
6.520800,159.776000
6.521600,158.788000
6.522400,158.731000
6.523200,159.165000
6.524000,162.469000
6.524800,168.789000
6.525600,162.919000
6.526400,160.441000
6.527200,160.698000
6.528000,159.890000
6.528800,154.892000
6.529600,152.655000
6.530400,154.829000
6.531200,156.339000
6.532000,155.093000
6.532800,154.729000
6.533600,154.976000
6.534400,156.439000
6.535200,157.288000
6.536000,161.099000
6.536800,155.631000
6.537600,146.359000
6.538400,148.932000
6.539200,161.977000
6.540000,174.565000
6.540800,177.231000
6.541600,178.189000
6.542400,176.684000
6.543200,169.400000
6.544000,164.680000
6.544800,163.530000
6.545600,156.579000
6.546400,156.766000
6.547200,157.489000
6.548000,156.203000
6.548800,153.865000
6.549600,153.853000
6.550400,154.803000
6.551200,155.663000
6.552000,155.432000
6.552800,155.749000
6.553600,155.356000
6.554400,156.380000
6.555200,156.915000
6.556000,160.550000
6.556800,150.644000
6.557600,135.094000
6.558400,134.264000
6.559200,142.487000
6.560000,153.321000
6.560800,157.719000
6.561600,159.755000
6.562400,160.112000
6.563200,161.021000
6.564000,165.239000
6.564800,162.252000
6.565600,160.168000
6.566400,161.044000
6.567200,161.458000
6.568000,160.840000
6.568800,160.120000
6.569600,158.860000
6.570400,159.949000
6.571200,161.171000
6.572000,159.720000
6.572800,159.876000
6.573600,160.151000
6.574400,160.263000
6.575200,161.886000
6.576000,166.149000
6.576800,155.333000
6.577600,148.322000
6.578500,149.932000
6.579200,156.825000
6.580100,158.787000
6.580900,156.182000
6.581700,156.580000
6.582500,156.532000
6.583300,156.937000
6.584100,160.738000
6.584900,162.328000
6.585700,157.941000
6.586500,158.036000
6.587300,158.843000
6.588100,158.618000
6.588900,157.738000
6.589700,166.218000
6.590500,178.380000
6.591300,181.585000
6.592100,178.050000
6.592900,173.197000
6.593700,163.033000
6.594500,158.234000
6.595300,158.033000
6.596100,161.517000
6.596900,151.980000
6.597700,145.021000
6.598500,147.550000
6.599300,153.499000
6.600100,154.488000
6.600900,154.010000
6.601700,154.685000
6.602500,155.453000
6.603300,156.303000
6.604100,162.576000
6.604900,162.590000
6.605700,156.230000
6.606500,154.180000
6.607300,146.896000
6.608100,140.866000
6.608900,140.473000
6.609700,147.875000
6.610500,156.161000
6.611300,159.651000
6.612100,158.527000
6.612900,159.012000
6.613700,159.744000
6.614500,160.687000
6.615300,161.603000
6.616100,164.392000
6.616900,154.562000
6.617700,148.054000
6.618500,153.382000
6.619300,159.413000
6.620100,156.012000
6.620900,157.428000
6.621700,158.803000
6.622500,158.943000
6.623300,160.623000
6.624100,171.949000
6.624900,168.412000
6.625700,161.730000
6.626500,161.564000
6.627300,161.427000
6.628100,160.316000
6.628900,156.127000
6.629700,155.025000
6.630600,157.645000
6.631300,157.443000
6.632100,156.303000
6.632900,156.544000
6.633800,157.007000
6.634500,157.719000
6.635400,159.510000
6.636200,161.375000
6.637000,151.455000
6.637800,146.823000
6.638600,154.557000
6.639400,169.742000
6.640200,175.422000
6.641000,179.017000
6.641800,179.649000
6.642600,176.747000
6.643400,168.545000
6.644200,169.222000
6.645000,164.132000
6.645800,158.398000
6.646600,159.159000
6.647400,159.134000
6.648200,156.376000
6.649000,153.516000
6.649800,154.017000
6.650600,156.488000
6.651400,156.758000
6.652200,155.180000
6.653000,155.530000
6.653800,155.910000
6.654600,157.013000
6.655400,159.016000
6.656200,160.936000
6.657000,143.957000
6.657800,132.979000
6.658600,137.200000
6.659400,150.748000
6.660200,156.565000
6.661000,157.955000
6.661800,158.928000
6.662600,159.216000
6.663400,160.273000
6.664200,166.545000
6.665000,163.313000
6.665800,160.014000
6.666600,161.343000
6.667400,161.942000
6.668200,159.958000
6.669000,155.854000
6.669800,156.716000
6.670600,160.837000
6.671400,159.938000
6.672200,158.202000
6.673000,158.019000
6.673800,158.647000
6.674600,159.583000
6.675400,161.633000
6.676200,163.108000
6.677000,151.723000
6.677800,146.916000
6.678600,149.385000
6.679400,154.807000
6.680200,155.668000
6.681000,155.307000
6.681800,155.930000
6.682600,155.343000
6.683400,155.837000
6.684200,161.283000
6.685000,159.918000
6.685800,157.131000
6.686600,157.633000
6.687400,158.477000
6.688200,159.068000
6.689000,162.530000
6.689800,171.645000
6.690600,181.084000
6.691500,180.199000
6.692300,177.419000
6.693100,168.800000
6.693900,160.934000
6.694700,158.520000
6.695500,160.054000
6.696300,159.928000
6.697100,148.470000
6.697900,146.584000
6.698700,150.834000
6.699500,155.707000
6.700300,155.800000
6.701100,155.104000
6.701900,155.019000
6.702700,155.401000
6.703500,157.290000
6.704300,163.453000
6.705100,159.685000
6.705900,156.960000
6.706700,154.646000
6.707500,147.441000
6.708300,142.695000
6.709100,143.885000
6.709900,153.649000
6.710700,160.494000
6.711500,160.473000
6.712300,159.758000
6.713100,159.903000
6.713900,161.168000
6.714700,162.398000
6.715500,163.937000
6.716300,162.471000
6.717100,150.659000
6.717900,148.353000
6.718700,152.661000
6.719500,158.024000
6.720300,157.854000
6.721100,159.191000
6.721900,158.668000
6.722700,158.201000
6.723500,161.142000
6.724300,166.982000
6.725100,162.222000
6.725900,160.059000
6.726700,160.434000
6.727500,160.653000
6.728300,156.475000
6.729100,153.450000
6.729900,153.524000
6.730700,155.913000
6.731500,156.260000
6.732300,155.300000
6.733100,154.813000
6.733900,156.108000
6.734700,157.813000
6.735500,159.850000
6.736300,159.296000
6.737100,148.091000
6.737900,146.602000
6.738700,154.485000
6.739500,169.407000
6.740300,175.651000
6.741100,178.005000
6.741900,177.496000
6.742700,172.520000
6.743500,164.274000
6.744300,165.097000
6.745100,158.507000
6.745900,156.754000
6.746700,158.468000
6.747500,157.771000
6.748300,154.373000
6.749100,152.098000
6.749900,153.472000
6.750700,157.332000
6.751500,155.160000
6.752300,155.219000
6.753100,155.635000
6.754000,157.196000
6.754800,159.026000
6.755600,160.809000
6.756400,156.149000
6.757200,138.051000
6.758000,132.217000
6.758800,139.719000
6.759600,151.894000
6.760400,155.912000
6.761200,158.730000
6.762000,160.076000
6.762800,160.345000
6.763600,165.245000
6.764400,167.993000
6.765200,159.652000
6.766000,159.785000
6.766800,161.161000
6.767600,163.232000
6.768400,159.515000
6.769200,156.806000
6.770000,158.532000
6.770800,162.013000
6.771600,160.799000
6.772400,160.051000
