t,F
6.116100,157.130000
6.116900,150.246000
6.117700,151.878000
6.118500,157.230000
6.119300,158.672000
6.120100,157.120000
6.120900,156.219000
6.121700,155.628000
6.122500,156.863000
6.123300,163.156000
6.124100,160.738000
6.124900,157.929000
6.125700,159.284000
6.126500,158.764000
6.127300,156.184000
6.128100,154.610000
6.128900,154.930000
6.129700,158.942000
6.130500,162.196000
6.131300,167.789000
6.132100,175.777000
6.132900,178.862000
6.133700,180.480000
6.134500,180.486000
6.135300,173.241000
6.136100,152.308000
6.136900,146.383000
6.137700,151.563000
6.138500,156.688000
6.139300,155.867000
6.140100,155.244000
6.140900,156.166000
6.141700,155.989000
6.142500,156.872000
6.143300,163.418000
6.144100,162.116000
6.144900,158.538000
6.145700,158.935000
6.146500,159.810000
6.147300,157.214000
6.148100,151.182000
6.148900,144.909000
6.149700,139.216000
6.150500,139.390000
6.151300,145.867000
6.152100,154.284000
6.152900,158.040000
6.153700,160.885000
6.154500,163.241000
6.155300,163.772000
6.156100,151.572000
6.156900,148.168000
6.157700,154.329000
6.158500,158.649000
6.159300,157.150000
6.160100,158.183000
6.160900,158.856000
6.161700,158.715000
6.162500,160.153000
6.163300,169.141000
6.164100,165.702000
6.165000,160.567000
6.165800,160.648000
6.166600,162.458000
6.167300,160.463000
6.168200,156.243000
6.168900,156.220000
6.169800,155.925000
6.170600,156.186000
6.171400,156.038000
6.172200,155.165000
6.173000,155.554000
6.173800,156.701000
6.174600,159.696000
6.175400,161.164000
6.176200,149.269000
6.177000,146.744000
6.177800,151.834000
6.178600,155.629000
6.179400,155.805000
6.180200,158.630000
6.181000,165.054000
6.181800,173.832000
6.182600,179.812000
6.183400,188.082000
6.184200,181.651000
6.185000,172.148000
6.185800,162.180000
6.186600,158.088000
6.187400,155.547000
6.188200,154.431000
6.189000,154.723000
6.189800,157.915000
6.190600,156.491000
6.191400,155.864000
6.192200,155.993000
6.193000,156.438000
6.193800,157.815000
6.194600,160.309000
6.195400,159.874000
6.196200,148.126000
6.197000,145.908000
6.197800,152.523000
6.198600,153.205000
6.199400,143.294000
6.200200,140.759000
6.201000,146.125000
6.201800,154.385000
6.202600,159.491000
6.203400,165.914000
6.204200,163.456000
6.205000,161.555000
6.205800,161.699000
6.206600,162.735000
6.207400,161.113000
6.208200,158.724000
6.209000,159.962000
6.209800,160.655000
6.210600,160.993000
6.211400,160.534000
6.212200,159.223000
6.213000,160.386000
6.213800,161.129000
6.214600,163.956000
6.215400,163.067000
6.216200,150.236000
6.217000,148.712000
6.217800,155.126000
6.218600,159.645000
6.219400,156.685000
6.220200,155.111000
6.221000,155.417000
6.221800,155.185000
6.222600,156.794000
6.223400,162.505000
6.224200,158.372000
6.225000,156.638000
6.225800,156.944000
6.226600,156.818000
6.227400,155.477000
6.228200,154.558000
6.229000,153.940000
6.229800,156.639000
6.230600,161.288000
6.231400,169.812000
6.232200,176.577000
6.233000,179.900000
6.233800,179.478000
6.234600,177.629000
6.235400,164.697000
6.236300,146.833000
6.237100,145.672000
6.237800,152.126000
6.238700,154.992000
6.239500,154.771000
6.240300,155.975000
6.241100,156.152000
6.241900,155.802000
6.242700,158.737000
6.243500,164.329000
6.244300,158.635000
6.245100,157.264000
6.245900,158.324000
6.246700,159.078000
6.247500,155.121000
6.248300,151.101000
6.249100,143.466000
6.249900,139.462000
6.250700,142.941000
6.251500,151.872000
6.252300,158.057000
6.253100,161.834000
6.253900,159.906000
6.254700,165.510000
6.255500,165.100000
6.256300,150.902000
6.257100,150.442000
6.257900,157.556000
6.258700,161.041000
6.259500,159.740000
6.260300,160.180000
6.261100,160.553000
6.261900,160.362000
6.262700,163.335000
6.263500,165.179000
6.264300,159.719000
6.265100,160.702000
6.265900,161.255000
6.266700,162.177000
6.267500,157.767000
6.268300,155.857000
6.269100,157.401000
6.269900,157.478000
6.270700,156.984000
6.271500,156.817000
6.272300,156.083000
6.273100,155.864000
6.273900,157.081000
6.274700,161.127000
6.275500,157.254000
6.276300,146.981000
6.277100,146.967000
6.277900,152.677000
6.278700,157.840000
6.279500,157.166000
6.280300,159.792000
6.281100,167.553000
6.281900,174.948000
6.282700,182.386000
6.283500,186.812000
6.284300,177.158000
6.285100,165.813000
6.285900,158.981000
6.286700,156.779000
6.287500,152.655000
6.288300,152.175000
6.289100,153.673000
6.289900,154.635000
6.290700,154.654000
6.291500,155.277000
6.292300,155.696000
6.293100,156.915000
6.293900,157.570000
6.294700,160.844000
6.295500,155.010000
6.296300,145.442000
6.297100,146.347000
6.297900,150.856000
6.298700,149.815000
6.299500,141.619000
6.300300,140.130000
6.301100,146.836000
6.301900,154.846000
6.302700,160.302000
6.303500,166.657000
6.304300,161.928000
6.305100,160.044000
6.305900,160.524000
6.306700,160.608000
6.307500,157.213000
6.308300,157.262000
6.309100,158.380000
6.310000,160.478000
6.310800,160.213000
6.311600,159.602000
6.312400,159.329000
6.313200,159.369000
6.314000,160.623000
6.314800,167.074000
6.315600,160.929000
6.316400,148.809000
6.317200,149.379000
6.318000,155.479000
6.318800,158.810000
6.319600,157.002000
6.320400,157.110000
6.321200,156.759000
6.322000,156.134000
6.322800,159.928000
6.323600,163.925000
6.324400,158.881000
6.325200,158.959000
6.326000,159.499000
6.326800,159.719000
6.327600,155.765000
6.328400,155.486000
6.329200,156.947000
6.330000,159.590000
6.330800,164.686000
6.331600,173.636000
6.332400,178.392000
6.333200,180.204000
6.334000,179.159000
6.334800,176.300000
6.335600,159.796000
6.336400,146.351000
6.337200,148.116000
6.338000,154.104000
6.338800,156.315000
6.339600,155.390000
6.340400,155.888000
6.341200,155.938000
6.342000,156.208000
6.342800,161.350000
6.343600,162.761000
6.344400,157.209000
6.345200,157.548000
6.346000,158.841000
6.346800,158.734000
6.347600,153.716000
6.348400,148.167000
6.349200,143.290000
6.350000,141.997000
6.350800,144.156000
6.351600,153.023000
6.352400,157.713000
6.353200,160.478000
6.354000,161.542000
6.354800,164.092000
6.355600,155.883000
6.356400,149.560000
6.357200,151.116000
6.358000,157.053000
6.358800,160.158000
6.359600,159.261000
6.360400,159.038000
6.361200,158.522000
6.362000,158.780000
6.362800,164.033000
6.363600,166.652000
6.364400,160.082000
6.365200,161.019000
6.366000,163.353000
6.366800,161.104000
6.367600,157.005000
6.368400,155.951000
6.369200,155.473000
6.370000,156.152000
6.370800,156.010000
6.371600,154.998000
6.372400,155.059000
6.373200,157.242000
6.374100,157.962000
6.374800,160.788000
6.375600,152.757000
6.376400,147.523000
6.377300,150.294000
6.378100,156.101000
6.378900,157.675000
6.379700,157.307000
6.380500,162.082000
6.381200,171.032000
6.382100,177.695000
6.382900,185.105000
6.383700,184.639000
6.384500,174.426000
6.385300,163.399000
6.386100,159.077000
6.386900,157.472000
6.387700,154.735000
6.388500,154.612000
6.389300,155.196000
6.390100,155.475000
6.390900,155.656000
6.391700,156.002000
6.392500,155.761000
6.393300,156.274000
6.394100,158.037000
6.394900,161.578000
6.395700,151.245000
6.396500,145.350000
6.397300,148.701000
6.398100,152.428000
6.398900,145.892000
6.399700,140.690000
6.400500,144.162000
6.401300,152.625000
6.402100,158.162000
6.402900,166.975000
6.403700,169.027000
6.404500,162.383000
6.405300,161.259000
6.406100,160.437000
6.406900,159.882000
6.407700,158.485000
6.408500,157.781000
6.409300,159.736000
6.410100,160.211000
6.410900,159.339000
6.411700,158.651000
6.412500,159.543000
6.413300,160.540000
6.414100,162.154000
6.414900,165.518000
6.415700,153.523000
6.416500,148.131000
6.417300,152.795000
6.418100,157.798000
6.418900,159.202000
6.419700,156.550000
6.420500,156.024000
6.421300,155.775000
6.422100,155.723000
6.422900,161.612000
6.423700,162.113000
6.424500,157.844000
6.425300,157.497000
6.426100,157.768000
6.426900,156.036000
6.427700,153.825000
6.428500,153.447000
6.429300,155.330000
6.430100,159.423000
6.430900,167.459000
6.431700,175.205000
6.432500,178.159000
6.433300,179.065000
6.434100,176.388000
6.434900,164.191000
6.435700,148.988000
6.436500,144.652000
6.437300,149.333000
6.438100,154.874000
6.438900,155.113000
6.439700,155.659000
6.440500,156.149000
6.441300,156.247000
6.442100,157.026000
6.442900,163.501000
6.445400,161.382000
6.446200,158.096000
6.447000,156.337000
6.447800,152.803000
6.448600,146.018000
6.449400,140.077000
6.450200,141.514000
6.451000,149.600000
6.451800,156.488000
6.452600,159.262000
6.453400,160.642000
6.454200,164.070000
6.455000,168.623000
6.455800,153.762000
6.456600,149.918000
6.457400,154.234000
6.458200,160.413000
6.459000,160.017000
6.459800,159.758000
6.460600,160.236000
6.461400,160.457000
6.462200,160.538000
6.463000,165.500000
6.463800,165.993000
6.464600,161.653000
6.465400,162.486000
6.466200,162.925000
6.467000,160.870000
6.467800,157.605000
6.468600,157.971000
6.469400,160.713000
6.470200,158.332000
6.471000,156.687000
6.471800,156.713000
6.472600,156.546000
6.473400,157.500000
6.474200,157.998000
6.475000,159.076000
6.475800,148.685000
6.476600,145.341000
6.477400,149.473000
6.478200,155.274000
6.479000,155.627000
6.479800,157.917000
6.480600,164.642000
6.481400,173.077000
6.482200,178.251000
6.483000,186.863000
6.483800,181.456000
6.484600,169.577000
6.485400,160.697000
6.486200,158.822000
6.487000,155.802000
6.487800,152.939000
6.488600,153.913000
6.489400,156.147000
6.490200,155.138000
6.491000,154.942000
6.491800,155.614000
6.492600,157.249000
6.493400,158.811000
6.494200,159.437000
6.495000,158.413000
6.495800,147.214000
6.496600,145.356000
6.497400,148.761000
6.498200,149.208000
6.499000,142.098000
6.499800,139.516000
6.500600,143.883000
6.501400,152.852000
6.502200,159.937000
6.503000,170.134000
6.503800,164.505000
6.504600,160.044000
6.505400,160.579000
6.506200,160.075000
6.507000,158.881000
6.507800,159.232000
6.508600,158.777000
6.509500,159.102000
6.510200,160.121000
6.511000,160.033000
6.511800,159.763000
6.512600,163.080000
6.513400,165.217000
6.514300,163.488000
6.515000,158.988000
6.515900,150.448000
6.516700,150.051000
6.517400,156.006000
6.518300,159.460000
6.519100,157.783000
6.519900,157.206000
6.520700,157.338000
6.521500,156.443000
6.522300,158.337000
6.523100,165.178000
6.523900,160.941000
6.524700,157.870000
6.525500,158.549000
6.526300,159.362000
6.527100,157.073000
6.527900,155.443000
6.528700,155.679000
6.529500,158.150000
6.530300,162.759000
6.531100,171.390000
6.531900,177.805000
6.532700,179.220000
6.533500,179.391000
6.534300,180.602000
6.535100,169.251000
6.535900,149.142000
6.536700,146.368000
6.537500,152.302000
6.538300,157.468000
6.539100,156.371000
6.539900,154.698000
6.540700,154.708000
6.541500,154.927000
6.542300,157.242000
6.543100,163.253000
6.543900,158.948000
6.544700,157.340000
6.545500,157.655000
6.546300,157.595000
6.547100,154.478000
6.547900,149.251000
6.548700,140.721000
6.549500,139.687000
6.550300,142.241000
6.551100,150.468000
6.551900,156.617000
6.552700,160.751000
6.553500,161.600000
6.554300,163.653000
6.555100,161.291000
6.555900,150.239000
6.556700,148.604000
6.557500,153.181000
6.558300,157.385000
6.559100,157.532000
6.559900,159.117000
6.560700,159.034000
6.561500,158.474000
6.562300,161.620000
6.563100,167.940000
6.563900,161.607000
6.564700,160.203000
6.565500,161.334000
6.566300,160.971000
6.567100,159.555000
6.567900,156.978000
6.568700,155.768000
6.569500,156.068000
6.570300,155.947000
6.571100,155.202000
6.571900,155.095000
6.572700,155.593000
6.573500,157.570000
6.574300,160.734000
6.575100,156.883000
6.575900,147.728000
6.576700,148.144000
6.577500,153.431000
6.578300,157.779000
6.579100,157.171000
6.579900,160.602000
6.580700,168.403000
6.581600,176.459000
6.582300,183.331000
6.583200,187.874000
6.583900,179.092000
6.584700,168.242000
6.585500,160.702000
6.586400,158.133000
6.587200,155.735000
6.588000,154.703000
6.588700,154.947000
6.589600,156.806000
6.590400,155.780000
6.591100,155.878000
6.592000,155.925000
6.592800,156.887000
6.593600,158.580000
6.594400,161.726000
6.595200,156.579000
6.596000,146.254000
6.596800,146.626000
6.597600,151.896000
6.598400,148.589000
6.599200,141.105000
6.600000,142.420000
6.600800,150.194000
6.601600,156.424000
6.602400,163.604000
6.603200,167.477000
6.604000,162.363000
6.604800,160.558000
6.605600,160.923000
6.606400,161.783000
6.607200,157.878000
6.608000,156.944000
6.608800,158.249000
6.609600,159.076000
6.610400,159.550000
6.611200,159.077000
6.612000,159.585000
6.612800,161.729000
6.613600,160.567000
6.614400,162.006000
6.615200,155.120000
6.616000,147.903000
6.616800,149.494000
6.617600,156.673000
6.618400,159.121000
6.619200,155.939000
6.620000,156.039000
6.620800,155.754000
6.621600,155.289000
6.622400,159.023000
6.623200,163.544000
6.624000,157.856000
6.624800,156.852000
6.625600,157.662000
6.626400,158.728000
6.627200,155.376000
6.628000,154.622000
6.628800,155.194000
6.629600,158.369000
6.630400,164.591000
6.631200,173.269000
6.632000,177.554000
6.632800,179.396000
6.633600,178.929000
6.634400,175.688000
6.635200,158.379000
6.636000,145.474000
6.636800,146.687000
6.637600,154.374000
6.638400,158.000000
6.639200,156.811000
6.640000,157.012000
6.640800,156.824000
6.641600,156.522000
6.642400,162.251000
6.643200,164.534000
6.644000,157.342000
6.644800,157.574000
6.645600,158.688000
6.646400,158.116000
6.647200,153.982000
6.648000,149.414000
6.648800,142.098000
6.649600,141.152000
6.650400,146.772000
6.651200,155.019000
6.652000,158.414000
6.652900,161.128000
6.653600,163.025000
6.654500,169.194000
6.655300,157.748000
6.656000,149.674000
6.656900,151.471000
6.657700,157.147000
6.658500,159.903000
6.659300,159.191000
6.660100,160.381000
6.660900,160.737000
6.661700,160.641000
6.662500,164.130000
6.663300,161.771000
6.664100,159.527000
6.664900,159.709000
6.665700,161.265000
6.666500,162.625000
6.667300,159.275000
6.668100,160.248000
6.668900,158.482000
6.669700,156.881000
6.670500,156.233000
6.671300,155.973000
6.672100,155.352000
6.672900,155.638000
6.673700,157.145000
6.674500,161.355000
6.675300,152.827000
6.676100,145.844000
6.676900,147.815000
6.677700,154.224000
6.678500,156.203000
6.679300,156.595000
6.680100,161.653000
6.680900,170.691000
6.681700,176.383000
6.682500,183.895000
6.683300,185.194000
6.684100,173.581000
6.684900,161.390000
6.685700,158.044000
6.686500,157.221000
6.687300,152.578000
6.688100,152.402000
6.688900,154.139000
6.689700,154.898000
6.690500,155.276000
6.691300,155.763000
6.692100,156.185000
6.692900,156.943000
6.693700,157.393000
6.694500,159.961000
6.695300,150.641000
6.696100,144.874000
6.696900,148.161000
6.697700,151.543000
6.698500,144.084000
6.699300,138.900000
6.700100,141.037000
6.700900,148.975000
6.701700,156.563000
6.702500,166.452000
6.703300,167.941000
6.704100,163.544000
6.704900,163.189000
6.705700,161.266000
6.706500,159.513000
6.707300,159.107000
6.708100,157.369000
6.708900,158.193000
6.709700,159.536000
6.710500,160.199000
6.711300,159.983000
6.712100,161.662000
6.712900,165.248000
6.713700,165.640000
6.714500,170.303000
6.715300,156.463000
6.716100,149.573000
6.717000,153.182000
6.717700,158.380000
6.718600,159.618000
6.719400,157.480000
6.720200,157.223000
6.721000,156.542000
6.721800,157.239000
6.722600,162.704000
6.723300,163.636000
6.724200,158.972000
6.725000,158.535000
6.725800,158.753000
6.726600,157.576000
6.727400,155.672000
6.728200,155.245000
6.729000,157.571000
6.729800,161.596000
6.730600,168.953000
6.731400,176.263000
6.732200,179.305000
6.733000,181.117000
6.733800,180.940000
6.734600,176.151000
6.735400,154.367000
6.736200,144.648000
6.737000,147.973000
6.737800,153.254000
6.738600,154.511000
6.739400,154.405000
6.740200,154.533000
6.741000,154.812000
6.741800,155.855000
6.742600,162.435000
6.743400,162.533000
6.744200,157.462000
6.745000,157.701000
6.745800,157.472000
6.746600,155.254000
6.747400,151.209000
6.748200,143.642000
6.749000,137.760000
6.749800,140.196000
6.750600,147.810000
6.751400,154.827000
6.752200,157.996000
6.753000,160.110000
6.753800,161.792000
6.754600,162.918000
6.755400,152.200000
6.756200,149.538000
6.757000,154.423000
6.757800,159.321000
6.758600,159.089000
6.759400,159.006000
6.760200,159.407000
6.761000,158.756000
6.761800,159.309000
6.762600,165.658000
6.763400,164.535000
6.764200,160.552000
6.765000,159.587000
6.765800,159.783000
6.766600,157.468000
6.767400,155.519000
6.768200,156.484000
6.769000,156.597000
6.769800,157.561000
6.770600,157.309000
6.771400,156.537000
6.772200,157.145000
6.773000,159.282000
6.773800,160.660000
6.774600,161.718000
6.775400,150.216000
6.776200,147.728000
6.777000,151.789000
6.777800,156.232000
6.778600,156.877000
6.779400,159.114000
6.780200,165.793000
6.781000,174.307000
6.781800,180.436000
6.782600,188.477000
6.783400,180.994000
6.784200,168.527000
6.785000,160.235000
6.785800,158.324000
6.786700,156.448000
6.787500,155.068000
6.788300,154.763000
6.789100,156.334000
6.789900,155.780000
6.790700,155.559000
6.791500,155.978000
6.792300,156.429000
6.793100,157.459000
6.793900,159.560000
6.794700,160.015000
6.795500,148.201000
6.796300,145.513000
6.797100,149.883000
6.797900,150.973000
6.798700,142.289000
