t,F
6.115000,184.099000
6.115800,181.050000
6.116600,178.298000
6.117400,175.713000
6.118200,166.950000
6.119000,157.863000
6.119800,152.893000
6.120600,153.699000
6.121400,156.861000
6.122200,156.185000
6.123000,155.987000
6.123800,155.963000
6.124600,156.643000
6.125400,157.534000
6.126200,158.620000
6.127000,157.311000
6.127800,147.308000
6.128600,145.631000
6.129400,153.462000
6.130200,156.343000
6.131000,152.199000
6.131800,145.695000
6.132600,139.224000
6.133400,137.166000
6.134200,138.866000
6.135000,143.131000
6.135800,140.387000
6.136600,139.076000
6.137400,143.537000
6.138300,154.419000
6.139000,160.033000
6.139900,159.188000
6.140700,159.099000
6.141500,161.046000
6.142300,160.007000
6.143100,160.025000
6.143900,159.741000
6.144700,160.503000
6.145500,162.441000
6.146300,165.710000
6.147100,164.301000
6.147900,151.712000
6.148700,148.995000
6.149500,152.782000
6.150300,158.618000
6.151100,158.553000
6.151900,158.868000
6.152700,157.648000
6.153500,157.350000
6.154300,162.350000
6.155100,166.750000
6.155900,160.954000
6.156700,159.350000
6.157500,159.632000
6.158300,159.859000
6.159100,157.128000
6.159900,155.204000
6.160700,157.303000
6.161500,160.904000
6.162300,158.606000
6.163100,160.024000
6.163900,166.284000
6.164700,176.643000
6.165500,181.618000
6.166300,186.219000
6.167100,179.257000
6.167900,167.093000
6.168700,168.129000
6.169500,175.084000
6.170300,176.296000
6.171100,174.110000
6.171900,165.906000
6.172700,157.722000
6.173500,156.000000
6.174300,159.474000
6.175100,161.989000
6.175900,157.001000
6.176700,156.804000
6.177500,157.409000
6.178300,158.733000
6.179100,156.067000
6.179900,154.056000
6.180700,155.771000
6.181500,152.345000
6.182300,141.576000
6.183100,139.910000
6.183900,146.464000
6.184700,155.814000
6.185500,158.986000
6.186300,163.107000
6.187100,157.576000
6.187900,149.310000
6.188700,150.091000
6.189500,158.017000
6.190300,161.356000
6.191100,159.129000
6.191900,158.751000
6.192700,158.768000
6.193500,159.038000
6.194300,163.481000
6.195100,166.716000
6.195900,160.430000
6.196700,159.688000
6.197500,160.686000
6.198300,159.807000
6.199100,158.295000
6.199900,157.246000
6.200700,159.183000
6.201500,159.615000
6.202300,156.566000
6.203100,155.068000
6.203900,155.345000
6.204700,156.532000
6.205500,158.199000
6.206300,161.797000
6.207100,154.879000
6.207900,146.808000
6.208700,148.498000
6.209500,157.040000
6.210300,158.887000
6.211100,157.276000
6.211900,157.290000
6.212700,158.782000
6.213500,164.138000
6.214400,179.942000
6.215200,187.452000
6.216000,180.762000
6.216800,178.914000
6.217600,174.518000
6.218300,163.528000
6.219200,155.016000
6.220000,153.776000
6.220800,155.943000
6.221600,157.279000
6.222400,157.064000
6.223200,156.386000
6.224000,155.954000
6.224800,157.794000
6.225600,157.975000
6.226400,161.355000
6.227200,152.919000
6.228000,145.696000
6.228800,147.958000
6.229600,155.527000
6.230400,155.970000
6.231200,152.266000
6.232000,144.143000
6.232800,140.470000
6.233600,143.718000
6.234400,157.989000
6.235200,163.666000
6.236000,160.934000
6.236800,160.962000
6.237600,161.865000
6.238400,162.985000
6.239200,158.670000
6.240000,157.152000
6.240800,158.607000
6.241600,159.384000
6.242400,159.162000
6.243200,159.613000
6.244000,159.775000
6.244800,160.612000
6.245600,161.205000
6.246400,163.744000
6.247200,153.506000
6.248000,147.710000
6.248800,151.118000
6.249600,158.656000
6.250400,159.377000
6.251200,157.827000
6.252000,157.624000
6.252800,156.817000
6.253600,157.135000
6.254400,161.400000
6.255200,160.170000
6.256000,156.822000
6.256800,157.036000
6.257600,157.579000
6.258400,157.606000
6.259200,154.943000
6.260000,154.377000
6.260800,156.230000
6.261600,157.346000
6.262400,157.192000
6.263200,160.530000
6.264000,168.675000
6.264800,177.069000
6.265600,181.387000
6.266400,184.868000
6.267200,169.645000
6.268000,156.162000
6.268800,152.184000
6.269600,157.048000
6.270400,158.056000
6.271200,155.962000
6.272000,155.765000
6.272800,155.633000
6.273600,156.858000
6.274400,163.839000
6.275200,162.808000
6.276000,157.614000
6.276800,157.739000
6.277600,158.728000
6.278400,158.746000
6.279200,155.432000
6.280000,154.443000
6.280800,156.337000
6.281600,148.351000
6.282400,140.886000
6.283200,141.588000
6.284000,149.874000
6.284800,159.058000
6.285600,162.191000
6.286400,165.471000
6.287200,154.960000
6.288000,150.742000
6.288800,154.194000
6.289600,161.628000
6.290400,160.892000
6.291200,160.037000
6.292100,159.960000
6.292900,159.680000
6.293700,161.124000
6.294500,165.368000
6.295300,162.026000
6.296100,160.351000
6.296900,162.005000
6.297700,164.029000
6.298500,161.270000
6.299300,156.864000
6.300100,158.040000
6.300900,161.507000
6.301700,159.899000
6.302500,157.179000
6.303300,155.690000
6.304100,155.884000
6.304900,157.388000
6.305700,159.531000
6.306500,160.400000
6.307300,149.283000
6.308100,146.270000
6.308900,150.868000
6.309700,157.065000
6.310500,157.005000
6.311300,156.097000
6.312100,156.398000
6.312900,158.425000
6.313700,167.096000
6.314500,181.741000
6.315300,179.844000
6.316100,178.268000
6.316900,178.524000
6.317700,172.624000
6.318500,160.514000
6.319300,152.979000
6.320100,152.762000
6.320900,156.239000
6.321700,155.287000
6.322500,154.615000
6.323300,155.054000
6.324100,156.336000
6.324900,157.828000
6.325700,159.277000
6.326500,159.797000
6.327300,148.781000
6.328100,146.440000
6.328900,151.955000
6.329700,155.652000
6.330500,154.394000
6.331300,148.321000
6.332100,140.850000
6.332900,139.795000
6.333700,148.002000
6.334500,162.822000
6.335300,162.038000
6.336100,160.164000
6.336900,161.124000
6.337700,160.757000
6.338500,159.264000
6.339300,159.372000
6.340100,161.042000
6.340900,164.736000
6.341700,161.442000
6.342500,160.213000
6.343300,160.530000
6.344100,159.428000
6.344900,159.396000
6.345700,164.675000
6.346500,163.363000
6.347300,150.311000
6.348100,149.816000
6.348900,157.927000
6.349700,163.385000
6.350500,160.694000
6.351300,159.675000
6.352100,158.042000
6.352900,156.872000
6.353700,160.373000
6.354500,166.019000
6.355300,159.336000
6.356100,157.088000
6.356900,158.142000
6.357700,158.278000
6.358500,156.815000
6.359300,155.474000
6.360100,158.185000
6.360900,164.560000
6.361700,159.557000
6.362500,158.960000
6.363300,163.830000
6.364100,173.517000
6.364900,181.459000
6.365700,185.622000
6.366500,181.939000
6.367300,163.983000
6.368200,153.675000
6.369000,154.177000
6.369800,157.757000
6.370600,157.896000
6.371400,156.256000
6.372200,155.324000
6.372900,154.601000
6.373800,158.416000
6.374600,163.927000
6.375400,157.195000
6.376200,155.395000
6.377000,156.654000
6.377800,159.045000
6.378600,156.505000
6.379400,152.538000
6.380200,154.890000
6.381000,156.020000
6.381800,144.032000
6.382600,139.802000
6.383400,143.505000
6.384200,153.332000
6.385000,159.144000
6.385800,164.387000
6.386600,160.518000
6.387400,149.526000
6.388200,148.865000
6.389000,155.060000
6.389800,163.381000
6.390600,161.582000
6.391400,159.810000
6.392200,159.329000
6.393000,159.556000
6.393800,167.261000
6.394600,170.817000
6.395400,160.876000
6.396200,159.924000
6.397000,161.359000
6.397800,161.824000
6.398600,158.041000
6.399400,156.318000
6.400200,159.248000
6.401000,163.947000
6.401800,159.700000
6.402600,157.399000
6.403400,157.260000
6.404200,157.520000
6.405000,158.273000
6.405800,161.132000
6.406600,156.983000
6.407400,147.364000
6.408200,148.530000
6.409000,158.421000
6.409800,160.754000
6.410600,158.434000
6.411400,157.977000
6.412200,158.056000
6.413000,161.613000
6.413800,173.398000
6.414600,182.092000
6.415400,179.544000
6.416200,179.116000
6.417000,177.023000
6.417800,168.274000
6.418600,157.605000
6.419400,153.705000
6.420200,155.159000
6.421000,157.936000
6.421800,157.186000
6.422600,157.048000
6.423400,157.569000
6.424200,159.370000
6.425000,158.439000
6.425800,161.258000
6.426600,154.835000
6.427400,146.265000
6.428200,147.601000
6.429000,154.872000
6.429800,156.644000
6.430600,153.264000
6.431400,146.120000
6.432200,140.915000
6.433100,142.852000
6.433800,155.978000
6.434600,163.559000
6.435500,159.821000
6.436300,159.393000
6.437100,160.189000
6.437900,162.497000
6.438700,158.489000
6.439500,155.896000
6.440300,160.275000
6.441100,163.676000
6.441900,159.385000
6.442700,159.037000
6.443500,161.058000
6.444300,163.896000
6.445100,161.355000
6.445900,163.221000
6.446700,156.091000
6.447500,148.241000
6.448300,150.286000
6.449100,157.636000
6.449900,160.761000
6.450700,158.860000
6.451500,158.129000
6.452300,156.649000
6.453100,156.882000
6.453900,161.669000
6.454700,162.418000
6.455500,156.954000
6.456300,156.360000
6.457100,157.309000
6.457900,158.687000
6.458700,155.533000
6.459500,153.980000
6.460300,156.499000
6.461100,157.710000
6.461900,157.019000
6.462700,159.020000
6.463500,166.505000
6.464300,177.887000
6.465100,181.441000
6.465900,184.236000
6.466700,170.668000
6.467500,154.937000
6.468300,150.977000
6.469100,155.865000
6.469900,154.025000
6.470700,154.265000
6.471500,154.781000
6.472300,154.601000
6.473100,155.352000
6.473900,160.857000
6.474700,159.667000
6.475500,155.855000
6.476300,156.906000
6.477100,159.359000
6.477900,160.326000
6.478700,154.737000
6.479500,152.612000
6.480300,155.019000
6.481100,150.641000
6.481900,140.860000
6.482700,139.740000
6.483500,145.425000
6.484300,155.434000
6.485100,161.051000
6.485900,166.069000
6.486700,155.358000
6.487500,148.418000
6.488300,153.318000
6.489100,161.752000
6.489900,160.887000
6.490700,158.782000
6.491500,158.924000
6.492300,159.285000
6.493100,159.907000
6.493900,163.994000
6.494700,162.065000
6.495500,159.742000
6.496300,160.783000
6.497100,161.646000
6.497900,162.010000
6.498700,158.331000
6.499500,158.236000
6.500400,160.632000
6.501200,160.048000
6.501900,157.070000
6.502700,156.409000
6.503600,157.445000
6.504300,158.670000
6.505200,158.837000
6.506000,161.777000
6.506700,151.081000
6.507600,146.375000
6.508300,150.532000
6.509200,158.587000
6.510000,158.267000
6.510800,156.828000
6.511600,156.990000
6.512400,158.521000
6.513200,165.345000
6.514000,182.020000
6.514800,184.044000
6.515600,180.444000
6.516400,180.042000
6.517200,174.615000
6.518000,162.508000
6.520400,155.787000
6.521200,157.533000
6.522000,156.638000
6.522800,155.795000
6.523600,156.293000
6.524400,158.518000
6.525200,159.659000
6.526000,159.778000
6.526800,149.361000
6.527600,145.932000
6.528400,149.455000
6.529200,157.102000
6.530000,157.375000
6.530800,152.751000
6.531600,144.030000
6.532400,140.043000
6.533200,144.863000
6.534000,159.134000
6.534800,160.797000
6.535600,159.428000
6.536400,160.999000
6.537200,163.701000
6.538000,163.480000
6.538800,156.490000
6.539600,157.102000
6.540400,163.918000
6.541200,162.027000
6.542000,159.126000
6.542800,159.114000
6.543600,159.205000
6.544400,160.814000
6.545200,161.876000
6.546000,162.318000
6.546800,151.423000
6.547600,148.355000
6.548400,153.502000
6.549200,159.724000
6.550000,159.618000
6.550800,158.812000
6.551600,157.583000
6.552400,156.505000
6.553200,160.641000
6.554000,167.222000
6.554800,159.485000
6.555600,156.234000
6.556400,157.687000
6.557200,159.158000
6.558000,157.856000
6.558800,154.160000
6.559600,154.591000
6.560400,157.145000
6.561200,157.285000
6.562000,157.553000
6.562800,160.962000
6.563600,170.342000
6.564400,179.262000
6.565200,184.515000
6.566000,181.248000
6.566800,165.693000
6.567600,154.192000
6.568400,152.362000
6.569200,157.049000
6.570000,156.697000
6.570800,156.498000
6.571600,157.143000
6.572400,157.172000
6.573200,160.089000
6.574000,165.742000
6.574800,159.801000
6.575600,157.095000
6.576500,158.387000
6.577200,159.096000
6.578000,156.681000
6.578800,153.619000
6.579700,154.526000
6.580500,155.548000
6.581200,146.729000
6.582100,140.921000
6.582900,142.764000
6.583700,151.660000
6.584500,158.514000
6.585300,164.027000
6.586100,163.680000
6.586900,152.994000
6.587700,152.095000
6.588500,154.175000
6.589300,160.495000
6.590100,160.691000
6.590900,160.270000
6.591700,160.165000
6.592500,160.538000
6.593300,160.349000
6.594100,160.571000
6.594900,161.657000
6.595700,161.054000
6.596500,161.513000
6.597300,160.285000
6.598100,158.158000
6.598900,156.548000
6.599700,157.754000
6.600500,160.885000
6.601300,159.237000
6.602100,156.913000
6.602900,156.995000
6.603700,159.678000
6.604500,159.190000
6.605300,161.136000
6.606100,157.145000
6.606900,147.211000
6.607700,146.996000
6.608500,154.581000
6.609300,159.219000
6.610100,156.716000
6.610900,155.543000
6.611700,156.424000
6.612500,159.219000
6.613300,169.715000
6.614100,182.499000
6.614900,180.207000
6.615700,179.171000
6.616500,177.696000
6.617300,170.453000
6.618100,158.499000
6.618900,152.008000
6.619700,153.838000
6.620500,157.547000
6.621300,155.319000
6.622100,154.755000
6.622900,155.443000
6.623700,157.852000
6.624500,157.118000
6.625300,160.139000
6.626100,157.655000
6.626900,147.484000
6.627700,147.540000
6.628500,155.236000
6.629300,157.908000
6.630100,154.245000
6.630900,148.649000
6.631700,141.673000
6.632500,141.301000
6.633300,151.154000
6.634100,161.598000
6.634900,160.548000
6.635700,161.189000
6.636500,161.717000
6.637300,163.104000
6.638100,162.210000
6.638900,160.060000
6.639700,163.043000
6.640500,161.773000
6.641300,159.843000
6.642100,160.133000
6.642900,160.949000
6.643700,163.348000
6.644500,161.264000
6.645300,161.999000
6.646200,157.918000
6.646900,149.658000
6.647700,150.651000
6.648600,156.618000
6.649300,159.842000
6.650200,158.608000
6.651000,158.945000
6.651800,157.881000
6.652600,158.054000
6.653400,162.709000
6.654200,165.720000
6.655000,159.664000
6.655800,157.425000
6.656600,158.521000
6.657400,158.198000
6.658200,156.333000
6.659000,155.784000
6.659800,158.668000
6.660600,161.471000
6.661400,157.547000
6.662200,158.704000
6.663000,164.350000
6.663800,174.418000
6.664600,180.196000
6.665400,185.601000
6.666200,173.943000
6.667000,159.426000
6.667800,151.807000
6.668600,156.242000
6.669400,157.756000
6.670200,155.875000
6.671000,155.580000
6.671800,154.869000
6.672600,155.024000
6.673400,160.888000
6.674200,161.749000
6.675000,156.292000
6.675800,155.704000
6.676600,156.468000
6.677400,158.144000
6.678200,154.065000
6.679000,151.244000
6.679800,154.760000
6.680600,154.019000
6.681400,143.358000
6.682200,139.829000
6.683000,144.744000
6.683800,155.615000
6.684600,159.726000
6.685400,162.898000
6.686200,154.783000
6.687000,148.431000
6.687800,149.759000
6.688600,157.795000
6.689400,161.650000
6.690200,160.276000
6.691000,160.146000
6.691800,159.949000
6.692600,160.139000
6.693400,165.814000
6.694200,164.180000
6.695000,160.251000
6.695800,160.691000
6.696600,161.237000
6.697400,159.739000
6.698200,158.481000
6.699000,157.999000
6.699800,159.831000
6.700600,161.916000
6.701400,158.742000
6.702200,157.252000
6.703000,157.501000
6.703800,158.655000
6.704600,159.263000
6.705400,162.984000
6.706200,152.709000
6.707000,146.525000
6.707800,150.404000
6.708600,158.553000
6.709400,158.635000
6.710200,156.887000
6.711000,157.421000
6.711800,158.696000
6.712600,162.919000
6.713500,177.788000
6.714300,182.500000
6.715100,179.719000
6.715900,180.403000
6.716700,177.509000
6.717500,166.114000
6.718300,156.294000
6.719100,154.475000
6.719900,157.407000
6.720700,158.375000
6.721500,157.255000
6.722300,157.278000
6.723100,159.141000
6.723900,159.552000
6.724700,158.363000
6.725500,160.041000
6.726300,151.522000
6.727100,146.460000
6.727900,149.048000
6.728700,154.629000
6.729500,153.665000
6.730300,152.461000
6.731100,145.178000
6.731900,139.853000
6.732700,142.644000
6.733500,156.909000
6.734300,160.434000
6.735100,158.577000
6.735900,159.659000
6.736700,160.953000
6.737500,161.239000
6.738300,157.751000
6.739100,157.272000
6.739900,160.375000
6.740700,159.950000
6.741500,159.073000
6.742300,159.150000
6.743100,159.005000
6.743900,158.911000
6.744700,161.608000
6.745500,163.746000
6.746300,153.008000
6.747100,148.526000
6.747900,153.167000
6.748700,159.382000
6.749500,159.350000
6.750300,158.866000
6.751100,158.309000
6.751900,156.736000
6.752700,158.229000
6.753500,165.491000
6.754300,161.178000
6.755100,156.384000
6.755900,156.456000
6.756700,156.992000
6.757500,156.025000
6.758300,153.388000
6.759100,153.625000
6.759900,158.086000
6.760700,158.210000
6.761500,156.488000
6.762300,158.604000
6.763100,166.152000
6.763900,174.707000
6.764700,183.010000
6.765500,184.678000
6.766300,167.495000
6.767100,157.408000
6.767900,153.095000
6.768700,156.600000
6.769500,155.523000
6.770300,155.052000
6.771100,154.917000
6.771900,154.561000
6.772700,156.984000
6.773500,164.663000
6.774300,160.870000
6.775100,157.472000
6.775900,157.470000
6.776700,157.343000
6.777500,155.466000
6.778300,153.973000
6.779100,153.702000
6.779900,153.790000
6.780700,147.933000
6.781500,140.577000
6.782300,139.830000
6.783200,146.330000
6.783900,156.395000
6.784700,162.103000
6.785500,162.944000
6.786300,151.665000
6.787200,149.618000
6.788000,154.528000
6.788800,159.684000
6.789600,158.653000
6.790400,158.539000
6.791200,158.575000
6.792000,158.835000
6.792800,161.885000
6.793600,169.383000
6.794400,164.221000
6.795200,160.766000
6.796000,162.404000
6.796800,162.555000
6.797600,159.184000
