t,F
6.118100,161.062000
6.118900,160.639000
6.119700,160.589000
6.120500,160.704000
6.121300,167.272000
6.122100,168.208000
6.122900,162.804000
6.123700,162.550000
6.124500,162.234000
6.125300,159.727000
6.126100,156.283000
6.126900,155.108000
6.127700,156.971000
6.128500,158.283000
6.129300,157.764000
6.130100,157.858000
6.130900,157.731000
6.131700,158.211000
6.132500,159.318000
6.133300,162.432000
6.134100,154.607000
6.134900,147.411000
6.135700,152.032000
6.136500,166.035000
6.137300,175.390000
6.138100,178.588000
6.138900,179.066000
6.139700,178.332000
6.140500,173.894000
6.141300,167.506000
6.142100,162.207000
6.142900,156.306000
6.143700,156.680000
6.144500,156.922000
6.145300,156.029000
6.146100,153.994000
6.147000,153.825000
6.147700,155.847000
6.148500,156.413000
6.149400,155.608000
6.150200,155.562000
6.150900,155.766000
6.151800,156.953000
6.152600,157.390000
6.153400,159.453000
6.154200,147.602000
6.154900,134.392000
6.155800,135.397000
6.156600,144.492000
6.157400,152.577000
6.158200,156.724000
6.159000,158.658000
6.159800,159.203000
6.160600,159.560000
6.161400,165.117000
6.162200,163.262000
6.163000,160.369000
6.163800,160.921000
6.164600,161.368000
6.165400,161.674000
6.166200,157.584000
6.167000,156.250000
6.167800,158.743000
6.168600,160.012000
6.169400,159.374000
6.170200,158.706000
6.171000,158.522000
6.171800,160.531000
6.172600,162.174000
6.173400,165.080000
6.174200,154.324000
6.175000,147.753000
6.175800,151.864000
6.176600,159.864000
6.177400,159.272000
6.178200,156.160000
6.179000,155.779000
6.179800,155.679000
6.180600,156.350000
6.181400,162.444000
6.182200,162.000000
6.183000,158.091000
6.183800,157.661000
6.184600,158.153000
6.185400,158.553000
6.186200,159.641000
6.187000,167.509000
6.187800,177.572000
6.188600,180.007000
6.189400,177.518000
6.190200,174.052000
6.191000,164.251000
6.191800,158.691000
6.192600,158.469000
6.193400,160.180000
6.194200,150.343000
6.195000,144.964000
6.195800,148.468000
6.196600,155.357000
6.197400,155.716000
6.198200,154.826000
6.199000,154.502000
6.199800,154.429000
6.200600,155.916000
6.201400,161.493000
6.202200,160.343000
6.203000,157.076000
6.203800,155.585000
6.204600,147.893000
6.205400,142.264000
6.206200,141.743000
6.207000,149.278000
6.207800,155.922000
6.208700,158.284000
6.209400,159.076000
6.210200,158.947000
6.211100,158.894000
6.211900,159.880000
6.212600,161.222000
6.213400,163.534000
6.214200,153.709000
6.215000,149.043000
6.215900,154.251000
6.216700,163.354000
6.217500,161.289000
6.218300,159.322000
6.219100,159.820000
6.219900,159.804000
6.220700,160.587000
6.221500,166.373000
6.222300,163.385000
6.223100,161.059000
6.223900,161.390000
6.224700,161.127000
6.225500,161.620000
6.226300,156.899000
6.227100,156.402000
6.227900,159.788000
6.228700,158.075000
6.229500,156.379000
6.230300,156.034000
6.231100,156.534000
6.231900,158.730000
6.232700,160.524000
6.233500,160.969000
6.234300,150.977000
6.235100,148.887000
6.235900,156.785000
6.236700,169.160000
6.237500,175.379000
6.238300,178.430000
6.239100,178.538000
6.239900,177.459000
6.240700,173.625000
6.241500,169.130000
6.242300,160.276000
6.243100,157.231000
6.243900,158.095000
6.244700,159.428000
6.245500,158.825000
6.246300,155.349000
6.247100,154.829000
6.247900,156.597000
6.248700,154.974000
6.249500,154.143000
6.250300,155.153000
6.251100,158.014000
6.251900,158.186000
6.252700,158.558000
6.253500,158.212000
6.254300,142.422000
6.255100,132.532000
6.255900,136.632000
6.256700,151.627000
6.257500,157.761000
6.258300,157.764000
6.259100,158.752000
6.259900,158.801000
6.260700,160.926000
6.261500,166.127000
6.262300,161.316000
6.263100,159.886000
6.263900,159.863000
6.264700,159.922000
6.265500,159.009000
6.266300,157.019000
6.267100,157.467000
6.267900,159.316000
6.268700,158.989000
6.269500,158.629000
6.270300,158.174000
6.271100,159.076000
6.272000,160.488000
6.272800,162.658000
6.273600,161.897000
6.274400,150.447000
6.275100,147.113000
6.276000,151.784000
6.276700,156.640000
6.277600,156.271000
6.278400,155.794000
6.279200,155.737000
6.280000,155.750000
6.280800,158.447000
6.281600,165.146000
6.282400,161.462000
6.283200,158.161000
6.284000,158.942000
6.284800,160.494000
6.285600,161.134000
6.286400,163.012000
6.287200,171.877000
6.288000,181.511000
6.288800,179.741000
6.289600,178.408000
6.290400,174.229000
6.291200,162.905000
6.292000,157.630000
6.292800,159.920000
6.293600,159.109000
6.294400,147.994000
6.295200,146.070000
6.296000,153.089000
6.296800,159.270000
6.297600,156.740000
6.298400,156.539000
6.299200,156.388000
6.300000,156.199000
6.300800,158.971000
6.301600,163.872000
6.302400,158.862000
6.303200,156.575000
6.304000,153.862000
6.304800,145.218000
6.305600,140.134000
6.306400,141.826000
6.307200,151.325000
6.308000,158.933000
6.308800,159.838000
6.309600,160.494000
6.310400,160.799000
6.311200,160.344000
6.312000,160.511000
6.312800,163.748000
6.313600,160.410000
6.314400,149.243000
6.315200,148.823000
6.316000,155.006000
6.316800,159.978000
6.317600,158.530000
6.318400,158.834000
6.319200,159.149000
6.320000,159.493000
6.320800,162.555000
6.321600,166.499000
6.322400,161.063000
6.323200,159.880000
6.324000,160.895000
6.324800,161.671000
6.325600,157.901000
6.326400,154.624000
6.327200,155.380000
6.328000,156.947000
6.328800,155.844000
6.329600,155.811000
6.330400,156.838000
6.331200,159.237000
6.332000,158.833000
6.332800,160.909000
6.333600,156.840000
6.334400,147.039000
6.335300,148.449000
6.336100,158.387000
6.336900,169.001000
6.337700,175.294000
6.338500,177.990000
6.339300,178.474000
6.340100,176.763000
6.340900,172.028000
6.341700,165.270000
6.342500,157.266000
6.343300,156.214000
6.344100,156.706000
6.344900,158.366000
6.345700,155.651000
6.346500,153.023000
6.347300,154.580000
6.348100,156.120000
6.348900,156.067000
6.349700,156.469000
6.350500,156.721000
6.351300,158.401000
6.352100,157.896000
6.352900,159.665000
6.353700,154.141000
6.354500,138.338000
6.355300,133.657000
6.356100,142.455000
6.356900,154.949000
6.357700,158.111000
6.358500,159.311000
6.359300,160.029000
6.360100,160.468000
6.360900,164.123000
6.361700,167.142000
6.362500,162.616000
6.363300,161.796000
6.364100,161.922000
6.364900,163.149000
6.365700,160.598000
6.366500,158.436000
6.367300,159.908000
6.368100,161.771000
6.368900,160.258000
6.369700,159.781000
6.370500,159.929000
6.371300,163.333000
6.372100,165.317000
6.372900,166.806000
6.373700,158.087000
6.374500,149.283000
6.375300,150.557000
6.376100,158.290000
6.376900,159.781000
6.377700,156.809000
6.378500,156.296000
6.379300,156.112000
6.380100,156.419000
6.380900,161.970000
6.381700,163.812000
6.382500,158.378000
6.383300,157.390000
6.384100,158.218000
6.384900,159.678000
6.385700,159.722000
6.386500,164.372000
6.387300,175.685000
6.388100,181.641000
6.388900,177.958000
6.389700,176.124000
6.390500,169.424000
6.391300,161.608000
6.392100,157.800000
6.393000,159.555000
6.393700,152.375000
6.394600,144.604000
6.395300,146.605000
6.396100,154.889000
6.397000,156.943000
6.397800,154.152000
6.398600,154.067000
6.399400,154.475000
6.400200,154.913000
6.401000,159.120000
6.401800,161.068000
6.402600,156.277000
6.403400,155.880000
6.404200,151.001000
6.405000,141.792000
6.405800,138.379000
6.406600,146.517000
6.407400,155.176000
6.408200,158.511000
6.409000,158.706000
6.409800,158.759000
6.410600,158.839000
6.411400,160.200000
6.412200,162.050000
6.413000,169.458000
6.413800,160.088000
6.414600,149.453000
6.415400,151.413000
6.416200,158.874000
6.417000,160.080000
6.417800,159.412000
6.418600,159.472000
6.419400,159.164000
6.420200,159.471000
6.421000,162.875000
6.421800,163.698000
6.422600,161.476000
6.423400,162.883000
6.424200,163.717000
6.425000,160.171000
6.425800,154.818000
6.426600,153.875000
6.427400,156.492000
6.428200,157.431000
6.429000,156.077000
6.429800,155.934000
6.430600,157.491000
6.431400,159.631000
6.432200,159.245000
6.433000,161.415000
6.433800,153.067000
6.434600,147.932000
6.435400,152.776000
6.436200,167.437000
6.437000,175.376000
6.437800,177.922000
6.438600,179.229000
6.439400,178.587000
6.440200,174.013000
6.441000,164.899000
6.441800,160.926000
6.442600,157.575000
6.443400,157.541000
6.444200,157.775000
6.445000,158.479000
6.445800,154.912000
6.446600,152.637000
6.447400,154.233000
6.448200,155.130000
6.449000,154.792000
6.449800,154.515000
6.450600,154.676000
6.451400,156.760000
6.452300,157.583000
6.453100,160.672000
6.453800,147.390000
6.454600,133.383000
6.455500,134.060000
6.456300,146.411000
6.457100,154.553000
6.457800,156.665000
6.458700,158.155000
6.459500,158.619000
6.460300,159.452000
6.461100,165.585000
6.461900,164.466000
6.462700,160.108000
6.463500,160.594000
6.464300,160.710000
6.465100,160.490000
6.465900,157.691000
6.466700,158.180000
6.467500,160.074000
6.468300,159.616000
6.469100,158.290000
6.469900,158.241000
6.470700,158.690000
6.471500,160.176000
6.472300,160.963000
6.473100,162.746000
6.473900,152.851000
6.474700,146.972000
6.475500,148.786000
6.476300,157.555000
6.477100,159.032000
6.477900,157.240000
6.478700,156.444000
6.479500,156.134000
6.480300,158.108000
6.481100,165.993000
6.481900,161.373000
6.482700,157.509000
6.483500,159.228000
6.484300,159.761000
6.485100,158.624000
6.485900,160.935000
6.486700,168.767000
6.487500,179.336000
6.488300,180.824000
6.489100,179.425000
6.489900,177.625000
6.490700,171.154000
6.491500,162.158000
6.492300,158.018000
6.493100,160.286000
6.493900,150.798000
6.494700,145.738000
6.495500,149.868000
6.496300,156.492000
6.497100,157.219000
6.497900,156.365000
6.498700,156.211000
6.499500,156.121000
6.500300,156.901000
6.501100,162.941000
6.501900,160.237000
6.502700,156.338000
6.503500,154.921000
6.504300,148.165000
6.505100,142.463000
6.505900,141.107000
6.506700,148.758000
6.507500,157.688000
6.508300,160.028000
6.509100,159.998000
6.509900,159.621000
6.510700,159.135000
6.511500,160.093000
6.512300,162.194000
6.513200,162.309000
6.513900,150.665000
6.514800,148.263000
6.515600,154.242000
6.516400,159.940000
6.517200,158.169000
6.518000,158.645000
6.518800,159.586000
6.519600,159.399000
6.520400,161.017000
6.521200,165.673000
6.522000,161.642000
6.522800,160.171000
6.523600,160.245000
6.524400,159.983000
6.525200,157.448000
6.526000,154.706000
6.526800,154.352000
6.527600,155.892000
6.528400,156.072000
6.529200,156.327000
6.530000,156.495000
6.530800,156.746000
6.531600,157.270000
6.532400,159.266000
6.533200,160.224000
6.534000,149.086000
6.534800,146.494000
6.535600,153.965000
6.536400,168.766000
6.537200,175.141000
6.538000,177.741000
6.538800,177.937000
6.539600,176.711000
6.540400,170.953000
6.541200,165.051000
6.542000,159.017000
6.542800,157.140000
6.543600,157.397000
6.544400,156.525000
6.545200,154.809000
6.546000,153.909000
6.546800,154.513000
6.547600,156.835000
6.548400,155.815000
6.549200,156.178000
6.550000,156.652000
6.550800,157.719000
6.551600,158.530000
6.552400,160.477000
6.553200,157.800000
6.554000,141.708000
6.554800,133.589000
6.555600,139.405000
6.556400,154.163000
6.557200,158.548000
6.558000,159.334000
6.558800,160.217000
6.559600,160.113000
6.560400,161.455000
6.561200,166.910000
6.562000,165.098000
6.562800,162.663000
6.563600,161.611000
6.564400,162.333000
6.565200,159.588000
6.566000,158.491000
6.566800,159.412000
6.567700,160.378000
6.568400,160.005000
6.569200,159.718000
6.570100,159.739000
6.570900,159.921000
6.571700,159.806000
6.572400,163.334000
6.573300,161.507000
6.574100,150.065000
6.574800,147.811000
6.575700,154.616000
6.576500,159.555000
6.577300,156.577000
6.578100,155.564000
6.578900,154.980000
6.579700,155.252000
6.580500,159.872000
6.581300,167.247000
6.582100,160.574000
6.582900,157.887000
6.583700,158.820000
6.584500,159.373000
6.585300,157.639000
6.586100,159.653000
6.586900,170.026000
6.587700,178.933000
6.588500,177.955000
6.589300,176.291000
6.590100,169.618000
6.590900,160.977000
6.591700,158.199000
6.592500,160.086000
6.593300,157.833000
6.594100,146.739000
6.594900,145.448000
6.595700,152.622000
6.596500,157.441000
6.597300,155.526000
6.598100,154.321000
6.598900,154.200000
6.599700,154.666000
6.600500,158.079000
6.601300,161.889000
6.602100,156.976000
6.602900,156.130000
6.603700,153.451000
6.604500,144.603000
6.605300,138.660000
6.606100,140.162000
6.606900,150.330000
6.607700,157.963000
6.608500,159.414000
6.609300,160.050000
6.610100,159.916000
6.610900,160.943000
6.611700,160.941000
6.612500,162.842000
6.613300,161.219000
6.614100,151.032000
6.614900,150.484000
6.615700,155.768000
6.616500,160.970000
6.617300,160.252000
6.618100,160.306000
6.618900,159.947000
6.619700,159.781000
6.620500,166.534000
6.621300,169.823000
6.622100,161.597000
6.622900,160.862000
6.623700,162.947000
6.624500,162.286000
6.625300,157.260000
6.626100,154.895000
6.626900,156.168000
6.627700,158.463000
6.628600,157.369000
6.629300,156.531000
6.630100,156.688000
6.630900,159.307000
6.631700,160.269000
6.632600,161.814000
6.633300,156.457000
6.634200,148.669000
6.634900,151.832000
6.635800,165.403000
6.636600,175.699000
6.637400,177.798000
6.638200,178.831000
6.639000,178.121000
6.639800,174.681000
6.640600,169.052000
6.641400,164.624000
6.642200,157.293000
6.643000,156.179000
6.643800,157.614000
6.644600,159.888000
6.645400,155.419000
6.646200,153.270000
6.647000,154.410000
6.647800,155.032000
6.648600,154.071000
6.649400,154.127000
6.650200,155.281000
6.651000,157.402000
6.651800,157.324000
6.652600,160.742000
6.653400,152.728000
6.654200,136.879000
6.655000,132.948000
6.655800,141.698000
6.656600,151.849000
6.657400,156.517000
6.658200,158.727000
6.659000,159.191000
6.659800,159.726000
6.660600,164.337000
6.661400,165.993000
6.662200,159.865000
6.663000,160.355000
6.663800,162.813000
6.664600,161.505000
6.665400,158.375000
6.666200,157.476000
6.667000,159.378000
6.667800,160.192000
6.668600,159.115000
6.669400,158.471000
6.670200,159.209000
6.671000,161.723000
6.671800,161.879000
6.672600,165.123000
6.673400,157.342000
6.674200,148.863000
6.675000,149.743000
6.675800,157.161000
6.676600,159.856000
6.677400,158.309000
6.678200,157.585000
6.679000,156.752000
6.679800,156.899000
6.680600,160.820000
6.681400,161.273000
6.682200,158.426000
6.683000,158.530000
6.683800,159.338000
6.684600,161.692000
6.685400,161.237000
6.686200,165.366000
6.687000,175.788000
6.687800,180.382000
6.688600,179.325000
6.689400,175.873000
6.690200,166.049000
6.691000,160.005000
6.691800,157.809000
6.692600,161.256000
6.693400,153.009000
6.694200,145.773000
6.695000,148.663000
6.695800,156.655000
6.696600,158.795000
6.697500,157.139000
6.698300,156.160000
6.699100,155.837000
6.699800,156.314000
6.700700,162.190000
6.701500,162.377000
6.702300,157.086000
6.703100,156.113000
6.703900,151.430000
6.704700,145.826000
6.705500,140.584000
6.706300,145.405000
6.707100,155.892000
6.707900,159.729000
6.708700,159.185000
6.709500,159.713000
6.710300,159.646000
6.711100,160.811000
6.711900,161.566000
6.712700,166.169000
6.713500,155.809000
6.714300,148.546000
6.715100,152.416000
6.715900,160.406000
6.716700,160.209000
6.717500,158.766000
6.718300,159.207000
6.719100,159.024000
6.719900,159.873000
6.720700,166.099000
6.721500,164.605000
6.722300,159.300000
6.723100,159.753000
6.723900,160.849000
6.724700,159.082000
6.725500,154.683000
6.726300,154.670000
6.727100,155.611000
6.727900,156.127000
6.728700,155.882000
6.729500,156.077000
6.730300,157.581000
6.731100,158.093000
6.731900,158.339000
6.732700,161.281000
6.733500,151.149000
6.734300,146.461000
6.735100,152.032000
6.735900,162.654000
6.736700,172.102000
6.737500,177.309000
6.738300,178.458000
6.739100,177.671000
6.739900,172.192000
6.740700,167.984000
6.741500,161.045000
6.742300,156.395000
6.743100,156.788000
6.743900,156.655000
6.744700,155.330000
6.745500,153.761000
6.746300,153.259000
6.747100,155.753000
6.747900,155.987000
6.748700,155.794000
6.749500,156.412000
6.750300,157.077000
6.751100,157.390000
6.751900,158.059000
6.752700,160.483000
6.753500,146.477000
6.754300,134.700000
6.755100,136.961000
6.755900,147.500000
6.756700,154.584000
6.757500,158.702000
6.758300,160.408000
6.759100,160.593000
6.759900,161.108000
6.760700,169.792000
6.761600,166.412000
6.762400,161.380000
6.763100,161.265000
6.764000,161.872000
6.764800,161.034000
6.765600,155.926000
6.766400,156.626000
6.767200,160.092000
6.768000,160.253000
6.768800,160.091000
6.769600,159.777000
6.770400,161.124000
6.771200,163.074000
6.772000,163.772000
6.772800,164.349000
6.773600,152.532000
6.774400,147.675000
6.775200,151.770000
6.776000,159.018000
6.776800,157.532000
6.777600,155.582000
6.778400,155.530000
6.779200,155.319000
6.780000,156.506000
6.780800,162.576000
6.781600,162.035000
6.782400,158.466000
6.783200,158.255000
6.784000,158.258000
6.784800,157.598000
6.785600,157.056000
6.786400,165.852000
6.787200,176.633000
6.788000,178.326000
6.788800,176.921000
6.789600,172.304000
6.790400,162.095000
6.791200,158.079000
6.792000,159.001000
6.792800,160.226000
6.793600,149.209000
6.794400,145.274000
6.795200,151.880000
6.796000,157.723000
6.796800,155.771000
6.797600,154.822000
6.798400,154.625000
6.799200,154.424000
