t,F
8.254300,178.632000
8.255100,181.591000
8.255900,186.389000
8.256700,175.272000
8.257500,162.588000
8.258300,157.945000
8.259100,159.244000
8.259900,157.519000
8.260700,152.362000
8.261500,152.572000
8.262300,155.399000
8.263100,155.732000
8.263900,155.427000
8.264700,155.233000
8.265500,157.544000
8.266300,160.006000
8.267100,161.216000
8.267900,160.285000
8.268700,147.766000
8.269500,144.925000
8.270300,146.537000
8.271100,149.335000
8.271900,144.990000
8.272700,145.931000
8.273500,154.303000
8.274300,157.798000
8.275100,162.105000
8.275900,169.321000
8.276700,162.915000
8.277500,160.713000
8.278300,160.352000
8.279100,159.531000
8.279900,157.847000
8.280700,157.384000
8.281500,157.523000
8.282300,159.187000
8.283100,158.501000
8.283900,158.169000
8.284700,158.109000
8.285500,159.907000
8.286300,161.308000
8.287100,163.367000
8.287900,158.512000
8.288700,148.516000
8.289500,149.575000
8.290300,158.735000
8.291100,159.930000
8.291900,155.615000
8.292700,155.928000
8.293500,156.458000
8.294300,156.376000
8.295100,160.240000
8.296000,164.609000
8.296700,159.274000
8.297600,158.450000
8.298400,158.293000
8.299200,158.894000
8.300000,156.998000
8.300800,153.884000
8.301600,155.401000
8.302400,162.423000
8.303200,171.528000
8.304000,177.548000
8.304800,178.747000
8.305600,179.256000
8.306400,177.568000
8.307200,173.275000
8.308000,160.349000
8.308800,147.535000
8.309600,147.542000
8.310400,154.104000
8.311200,157.385000
8.312000,156.555000
8.312800,155.875000
8.313600,155.369000
8.314400,155.380000
8.315200,159.729000
8.316000,162.941000
8.316800,158.573000
8.317600,159.341000
8.318400,160.472000
8.319200,159.916000
8.320000,152.746000
8.320800,142.175000
8.321600,141.113000
8.322400,146.737000
8.323200,153.226000
8.324000,156.926000
8.324800,158.765000
8.325600,161.934000
8.326400,161.112000
8.327200,164.524000
8.328000,157.891000
8.328800,148.634000
8.329600,149.745000
8.330400,156.681000
8.331200,159.696000
8.332000,158.088000
8.332800,158.084000
8.333600,157.490000
8.334400,157.518000
8.335200,162.209000
8.336000,163.991000
8.336800,158.889000
8.337600,159.439000
8.338400,160.760000
8.339200,163.482000
8.340000,159.068000
8.340800,154.264000
8.341600,154.566000
8.342400,156.144000
8.343200,155.300000
8.344000,154.803000
8.344800,154.609000
8.345600,156.010000
8.346400,157.076000
8.347200,160.709000
8.348000,154.686000
8.348800,146.396000
8.349600,147.386000
8.350400,154.526000
8.351200,159.882000
8.352000,159.788000
8.352800,167.725000
8.353600,175.675000
8.354400,178.528000
8.355200,185.141000
8.356000,184.362000
8.356800,168.741000
8.357600,160.573000
8.358400,160.064000
8.359200,161.771000
8.360000,158.549000
8.360800,156.314000
8.361600,156.690000
8.362400,156.452000
8.363200,155.401000
8.364000,155.563000
8.364900,157.066000
8.365700,158.978000
8.366500,158.131000
8.367300,160.539000
8.368100,153.895000
8.368900,146.492000
8.369700,146.885000
8.370500,147.147000
8.371300,142.221000
8.372100,141.871000
8.372900,149.263000
8.373700,156.778000
8.374500,159.979000
8.375300,166.215000
8.376100,164.849000
8.376900,161.374000
8.377700,160.792000
8.378500,160.480000
8.379300,162.431000
8.380100,161.064000
8.380900,157.658000
8.381700,159.867000
8.382500,161.599000
8.383300,158.999000
8.384100,158.213000
8.384900,158.538000
8.385700,160.589000
8.386500,161.303000
8.387300,164.512000
8.388100,155.342000
8.388900,148.273000
8.389700,151.693000
8.390500,158.185000
8.391300,158.562000
8.392100,155.591000
8.392900,155.650000
8.393700,155.332000
8.394500,155.443000
8.395300,160.729000
8.396100,161.406000
8.396900,156.194000
8.397700,156.551000
8.398500,157.357000
8.399300,156.975000
8.400100,154.345000
8.400900,153.626000
8.401700,158.829000
8.402500,166.559000
8.403300,174.076000
8.404100,177.699000
8.404900,178.576000
8.405700,179.365000
8.406500,174.187000
8.407300,163.456000
8.408100,152.494000
8.408900,145.872000
8.409700,149.249000
8.410500,158.188000
8.411300,157.911000
8.412100,156.356000
8.412900,156.983000
8.413700,155.828000
8.414500,156.182000
8.415300,161.624000
8.416100,159.567000
8.416900,156.203000
8.417700,156.769000
8.418500,156.852000
8.419300,156.728000
8.420100,147.781000
8.420900,137.385000
8.421700,137.871000
8.422500,146.535000
8.423300,155.464000
8.424100,158.786000
8.424900,161.288000
8.425700,163.643000
8.426500,162.538000
8.427300,162.983000
8.428100,153.837000
8.428900,149.703000
8.429700,152.112000
8.430500,159.443000
8.431300,160.466000
8.432200,159.321000
8.433000,159.895000
8.433800,159.277000
8.434500,160.764000
8.435400,168.970000
8.436100,164.262000
8.437000,160.119000
8.437800,160.045000
8.438600,160.557000
8.439400,160.321000
8.440200,157.344000
8.441000,155.138000
8.441800,155.742000
8.442600,156.949000
8.443400,157.119000
8.444200,156.440000
8.445000,156.688000
8.445800,158.283000
8.446600,159.228000
8.447400,161.161000
8.448200,150.528000
8.449000,145.722000
8.449800,149.363000
8.450600,156.068000
8.451400,158.814000
8.452200,162.636000
8.453000,171.250000
8.453800,176.825000
8.454600,179.738000
8.455400,186.202000
8.456200,179.841000
8.457000,167.567000
8.457800,159.255000
8.458600,158.476000
8.459400,158.286000
8.460200,153.179000
8.461000,152.237000
8.461800,153.606000
8.462600,155.131000
8.463400,155.552000
8.464200,155.600000
8.465000,156.832000
8.465800,159.781000
8.466600,160.921000
8.467400,160.493000
8.468200,148.388000
8.469000,144.671000
8.469800,147.004000
8.470600,147.270000
8.471400,142.893000
8.472200,144.382000
8.473000,152.887000
8.473800,157.507000
8.474600,161.749000
8.475400,171.847000
8.476200,165.609000
8.477000,159.817000
8.477800,159.627000
8.478600,159.681000
8.479400,159.201000
8.480200,155.869000
8.481000,155.597000
8.481800,157.561000
8.482600,157.890000
8.483400,157.284000
8.484200,157.239000
8.485000,158.943000
8.485800,162.332000
8.486600,162.283000
8.487400,161.629000
8.488200,150.885000
8.489000,148.873000
8.489800,153.036000
8.490600,157.721000
8.491400,157.565000
8.492200,156.124000
8.493000,155.795000
8.493800,155.753000
8.494600,158.663000
8.495400,164.026000
8.496200,158.498000
8.497000,157.567000
8.497800,158.238000
8.498600,157.798000
8.499400,155.436000
8.500200,153.305000
8.501000,154.230000
8.501800,159.698000
8.502600,168.700000
8.503400,176.576000
8.504200,178.838000
8.505000,180.618000
8.505800,180.629000
8.506600,178.905000
8.507400,169.651000
8.508200,149.789000
8.509000,147.129000
8.509800,152.330000
8.510600,157.040000
8.511400,155.571000
8.512200,155.616000
8.513000,155.570000
8.513800,155.286000
8.514600,158.209000
8.515500,163.872000
8.516300,159.841000
8.517100,158.564000
8.517900,160.154000
8.518600,158.920000
8.519500,154.676000
8.520300,144.663000
8.521100,139.283000
8.521900,141.284000
8.522700,150.164000
8.523500,156.431000
8.524300,158.247000
8.525100,160.696000
8.525900,160.909000
8.526700,163.249000
8.527500,160.713000
8.528300,149.325000
8.529100,148.168000
8.529900,156.773000
8.530700,162.982000
8.531500,158.438000
8.532300,157.283000
8.533100,157.503000
8.533900,157.300000
8.534700,159.920000
8.535500,163.596000
8.536300,159.813000
8.537100,159.045000
8.537900,159.952000
8.538700,161.620000
8.539500,160.412000
8.540300,156.090000
8.541100,152.603000
8.541900,153.379000
8.542700,154.562000
8.543500,154.881000
8.544300,154.412000
8.545100,155.375000
8.545900,156.749000
8.546700,160.825000
8.547500,158.740000
8.548300,147.158000
8.549100,146.230000
8.549900,153.290000
8.550700,158.299000
8.551500,158.668000
8.552300,165.188000
8.553100,174.412000
8.553900,178.219000
8.554700,183.013000
8.555500,184.707000
8.556300,174.760000
8.557100,165.438000
8.557900,160.396000
8.558700,158.633000
8.559500,156.805000
8.560300,155.605000
8.561100,156.856000
8.561900,158.843000
8.562700,155.803000
8.563500,155.205000
8.564300,156.266000
8.565100,158.434000
8.565900,157.590000
8.566700,160.665000
8.567500,156.346000
8.568300,147.097000
8.569100,146.722000
8.569900,148.893000
8.570700,144.072000
8.571500,140.356000
8.572300,146.155000
8.573100,154.412000
8.573900,158.231000
8.574700,164.726000
8.575500,167.606000
8.576300,160.705000
8.577100,159.690000
8.577900,159.506000
8.578700,159.353000
8.579500,158.414000
8.580400,157.354000
8.581100,157.689000
8.581900,159.914000
8.582700,158.770000
8.583600,157.730000
8.584400,158.352000
8.585200,160.869000
8.586000,160.635000
8.586700,162.751000
8.587600,157.350000
8.588400,148.427000
8.589200,149.782000
8.590000,157.920000
8.590800,159.457000
8.591600,155.439000
8.592400,154.718000
8.593200,154.335000
8.594000,154.379000
8.594800,158.126000
8.595600,160.148000
8.596400,155.408000
8.597200,155.593000
8.598000,156.862000
8.598800,156.707000
8.599600,154.770000
8.600400,152.374000
8.601200,154.379000
8.602000,161.864000
8.602800,171.165000
8.603600,176.700000
8.604400,177.603000
8.605200,178.629000
8.606000,178.230000
8.606800,174.908000
8.607600,157.470000
8.608400,146.404000
8.609200,147.585000
8.610000,155.990000
8.610800,157.936000
8.611600,155.952000
8.612400,156.992000
8.613200,156.160000
8.614000,155.258000
8.614800,159.673000
8.615600,161.035000
8.616400,156.615000
8.617200,156.716000
8.618000,157.981000
8.618800,158.678000
8.619600,151.827000
8.620400,142.410000
8.621200,139.479000
8.622000,143.860000
8.622800,152.930000
8.623600,157.844000
8.624400,159.095000
8.625200,159.525000
8.626000,160.635000
8.626800,164.268000
8.627600,156.729000
8.628400,149.141000
8.629200,151.099000
8.630000,159.540000
8.630800,160.130000
8.631600,158.597000
8.632400,159.128000
8.633200,158.966000
8.634000,158.580000
8.634800,162.821000
8.635600,163.775000
8.636400,158.961000
8.637200,159.259000
8.638000,160.331000
8.638800,161.541000
8.639600,158.551000
8.640400,154.957000
8.641200,154.503000
8.642000,156.397000
8.642800,156.226000
8.643600,155.672000
8.644400,155.775000
8.645200,157.708000
8.646000,158.558000
8.646800,161.343000
8.647600,152.032000
8.648400,145.755000
8.649200,148.608000
8.650000,156.181000
8.650800,158.065000
8.651600,159.187000
8.652400,167.602000
8.653300,175.248000
8.654100,178.199000
8.654900,183.929000
8.655700,180.927000
8.656500,173.328000
8.657300,163.737000
8.658100,159.077000
8.658900,159.287000
8.659700,154.012000
8.660500,152.586000
8.661300,155.453000
8.662100,156.365000
8.662900,155.532000
8.663700,155.027000
8.664500,155.531000
8.665300,158.499000
8.666100,159.333000
8.666900,160.789000
8.667700,150.842000
8.668500,145.010000
8.669300,147.208000
8.670100,145.950000
8.670900,138.641000
8.671700,140.198000
8.672500,147.406000
8.673300,154.912000
8.674100,158.719000
8.674900,167.752000
8.675700,166.305000
8.676500,160.024000
8.677300,159.934000
8.678100,160.356000
8.678900,160.702000
8.679700,157.417000
8.680500,155.625000
8.681300,156.871000
8.682100,158.575000
8.682900,158.471000
8.683700,158.377000
8.684500,158.799000
8.685300,159.989000
8.686100,161.633000
8.686900,162.968000
8.687700,152.481000
8.688500,148.654000
8.689300,153.641000
8.690100,160.094000
8.690900,156.336000
8.691700,154.717000
8.692500,155.183000
8.693300,155.284000
8.694100,156.552000
8.694900,162.184000
8.695700,158.995000
8.696500,156.431000
8.697300,157.007000
8.698100,157.192000
8.698900,156.392000
8.699700,153.488000
8.700500,153.318000
8.701300,160.401000
8.702100,167.237000
8.702900,174.312000
8.703700,177.986000
8.704500,180.699000
8.705300,182.049000
8.706100,181.757000
8.706900,174.614000
8.707700,152.037000
8.708500,146.313000
8.709300,151.674000
8.710100,157.540000
8.710900,155.518000
8.711700,155.184000
8.712500,155.585000
8.713300,155.820000
8.714100,158.282000
8.714900,164.588000
8.715700,159.314000
8.716500,157.702000
8.717300,158.487000
8.718100,158.965000
8.718900,157.463000
8.719700,146.312000
8.720500,138.521000
8.721300,143.462000
8.722100,149.468000
8.722900,155.081000
8.723700,157.914000
8.724500,161.492000
8.725300,161.633000
8.726100,162.002000
8.726900,162.133000
8.727700,150.175000
8.728500,147.755000
8.729300,152.614000
8.730100,159.376000
8.730900,158.635000
8.731700,158.018000
8.732500,157.655000
8.733300,157.357000
8.734100,159.096000
8.734900,164.085000
8.735700,160.108000
8.736500,158.417000
8.739000,159.281000
8.739800,155.039000
8.740600,153.440000
8.741400,154.832000
8.742100,154.854000
8.743000,154.238000
8.743800,154.063000
8.744600,156.117000
8.745400,157.332000
8.746200,158.885000
8.747000,158.611000
8.747800,148.195000
8.748600,146.062000
8.749400,150.963000
8.750200,156.067000
8.751000,156.373000
8.751800,161.944000
8.752600,171.373000
8.753400,176.949000
8.754200,181.016000
8.755000,185.562000
8.755800,177.658000
8.756600,170.234000
8.757400,162.097000
8.758200,158.085000
8.759000,155.290000
8.759800,153.643000
8.760600,154.480000
8.761400,156.875000
8.762200,155.890000
8.763000,155.196000
8.763800,155.431000
8.764600,158.093000
8.765400,159.950000
8.766200,160.719000
8.767000,159.526000
8.767800,148.922000
8.768600,147.754000
8.769400,150.271000
8.770200,146.496000
8.771000,140.509000
8.771800,143.910000
8.772600,152.464000
8.773400,157.547000
8.774200,162.677000
8.775000,169.123000
8.775800,163.821000
8.776600,159.853000
8.777400,159.989000
8.778200,160.825000
8.779000,160.341000
8.779800,159.122000
8.780600,157.241000
8.781400,159.242000
8.782200,157.867000
8.783000,157.268000
8.783800,157.254000
8.784600,157.569000
8.785400,158.405000
8.786200,161.882000
8.787000,159.678000
8.787800,148.806000
8.788600,148.173000
8.789400,154.249000
8.790200,157.753000
8.791000,155.085000
8.791800,154.102000
8.792600,153.715000
8.793400,154.185000
8.794200,158.847000
8.795000,162.273000
8.795800,155.742000
8.796600,155.370000
8.797400,156.247000
8.798200,157.819000
8.799000,155.805000
8.799800,152.195000
8.800700,153.799000
8.801500,159.590000
8.802200,167.697000
8.803100,175.029000
8.803800,177.140000
8.804700,177.943000
8.805500,176.485000
8.806300,177.645000
8.807100,164.438000
8.807900,147.386000
8.808700,146.908000
8.809500,154.345000
8.810300,157.864000
8.811100,156.523000
8.811900,156.161000
8.812700,155.650000
8.813500,155.236000
8.814300,159.612000
8.815100,163.566000
8.815900,157.967000
8.816700,156.957000
8.817500,157.466000
8.818300,157.215000
8.819100,153.425000
8.819900,144.595000
8.820700,139.458000
8.821500,141.487000
8.822300,150.527000
8.823100,156.821000
8.823900,158.616000
8.824700,158.906000
8.825500,160.325000
8.826300,164.792000
8.827100,159.794000
8.827900,148.999000
8.828700,149.301000
8.829500,156.093000
8.830300,160.139000
8.831100,158.378000
8.831900,159.054000
8.832700,158.746000
8.833500,157.976000
8.834300,160.822000
8.835100,163.544000
8.835900,160.282000
8.836700,159.441000
8.837500,159.629000
8.838300,159.343000
8.839100,156.528000
8.839900,154.891000
8.840700,154.668000
8.841500,156.477000
8.842300,155.512000
8.843100,155.145000
8.843900,154.674000
8.844700,155.462000
8.845500,155.335000
8.846300,159.381000
8.847100,153.240000
8.847900,144.303000
8.848700,145.653000
8.849500,154.906000
8.850300,157.751000
8.851100,156.439000
8.851900,163.548000
8.852700,172.275000
8.853500,176.253000
8.854300,181.260000
8.855100,181.428000
8.855900,175.489000
8.856700,166.991000
8.857500,159.366000
8.858300,156.787000
8.859100,153.786000
8.859900,152.570000
8.860700,153.940000
8.861500,155.138000
8.862300,154.927000
8.863100,154.819000
8.863900,154.941000
8.864700,157.030000
8.865600,158.663000
8.866400,160.887000
8.867200,152.562000
8.867900,144.112000
8.868800,145.382000
8.869600,148.255000
8.870400,143.167000
8.871200,139.865000
8.872000,145.812000
8.872800,153.348000
8.873600,156.817000
8.874400,162.213000
8.875200,161.990000
8.876000,158.488000
8.876800,159.174000
8.877600,159.490000
8.878400,162.076000
8.879200,157.884000
8.880000,156.527000
8.880800,157.881000
8.881600,158.256000
8.882400,157.969000
8.883200,158.144000
8.884000,158.502000
8.884800,158.458000
8.885600,159.876000
8.886400,163.963000
8.887200,155.971000
8.888000,148.892000
8.888800,151.191000
8.889600,158.303000
8.890400,157.477000
8.891200,154.513000
8.892000,154.750000
8.892800,155.163000
8.893600,156.018000
8.894400,160.043000
8.895200,159.102000
8.896000,156.594000
8.896800,156.624000
8.897600,156.678000
8.898400,155.944000
8.899200,152.842000
8.900000,152.247000
8.900800,155.153000
8.901600,161.501000
8.902400,170.587000
8.903200,175.839000
8.904000,176.753000
8.904800,178.438000
8.905600,178.748000
8.906400,175.840000
8.907200,155.722000
8.908000,146.039000
8.908800,149.372000
8.909600,156.596000
8.910400,157.955000
8.911200,155.415000
8.912000,154.146000
8.912800,153.577000
8.913600,154.440000
8.914400,160.479000
8.915200,158.801000
8.916000,156.011000
8.916800,157.700000
8.917600,159.171000
8.918400,159.849000
8.919200,151.181000
8.920000,142.051000
8.920800,139.730000
8.921600,142.679000
8.922400,150.824000
8.923200,154.836000
8.924000,156.963000
8.924800,159.587000
8.925700,160.161000
8.926500,161.526000
8.927300,151.374000
8.928000,146.908000
8.928900,151.327000
8.929700,157.358000
8.930500,155.778000
8.931300,155.949000
8.932100,156.797000
8.932900,156.727000
8.933700,157.415000
8.934500,163.046000
8.935300,161.233000
8.936100,158.179000
8.936900,158.729000
