t,F
6.208500,166.984000
6.209300,164.325000
6.210100,160.296000
6.210900,160.925000
6.211700,161.996000
6.212500,160.150000
6.213300,158.847000
6.214100,158.974000
6.214900,161.020000
6.215700,160.372000
6.216500,160.497000
6.217300,160.122000
6.218100,159.828000
6.218900,161.253000
6.219700,164.045000
6.220500,166.847000
6.221300,151.590000
6.222100,148.001000
6.222900,153.651000
6.223700,159.424000
6.224500,157.805000
6.225300,156.625000
6.226100,157.551000
6.226900,157.804000
6.227700,160.228000
6.228500,166.895000
6.229300,160.399000
6.230100,157.533000
6.230900,158.578000
6.231700,158.675000
6.232500,155.988000
6.233300,154.864000
6.234100,156.014000
6.235000,158.656000
6.235700,160.798000
6.236500,168.429000
6.237300,175.671000
6.238200,179.735000
6.239000,181.557000
6.239800,179.578000
6.240600,168.257000
6.241400,149.381000
6.242100,146.631000
6.243000,152.621000
6.243800,155.927000
6.244600,155.314000
6.245400,154.696000
6.246200,155.112000
6.247000,155.582000
6.247800,157.898000
6.248600,164.507000
6.249400,159.258000
6.250200,156.051000
6.251000,156.567000
6.251800,157.909000
6.252600,154.574000
6.253400,150.173000
6.254200,144.435000
6.255000,139.705000
6.255800,140.401000
6.256600,147.486000
6.257400,155.367000
6.258200,159.356000
6.259000,161.771000
6.259800,164.024000
6.260600,161.200000
6.261400,150.223000
6.262200,150.153000
6.263000,154.183000
6.263800,158.187000
6.264600,158.656000
6.265400,159.178000
6.266200,159.244000
6.267000,158.745000
6.267800,160.448000
6.268600,165.609000
6.269400,163.152000
6.270200,160.779000
6.271000,161.052000
6.271800,159.631000
6.272600,157.851000
6.273400,156.730000
6.274200,157.370000
6.275000,159.334000
6.275800,156.551000
6.276600,155.616000
6.277400,156.197000
6.278200,158.178000
6.279000,159.544000
6.279800,161.467000
6.280600,157.967000
6.281400,147.332000
6.282200,147.181000
6.283000,152.574000
6.283800,157.472000
6.284600,158.116000
6.285400,159.414000
6.286200,165.607000
6.287000,174.206000
6.287800,181.898000
6.288600,187.754000
6.289400,180.235000
6.290200,171.215000
6.291000,162.184000
6.291800,160.332000
6.292600,156.502000
6.293400,153.772000
6.294200,154.933000
6.295000,159.117000
6.295800,156.936000
6.296600,155.706000
6.297400,155.413000
6.298200,157.718000
6.299000,159.377000
6.299800,160.496000
6.300600,156.231000
6.301400,146.931000
6.302200,146.175000
6.303000,149.998000
6.303800,148.447000
6.304600,142.944000
6.305400,140.889000
6.306200,145.435000
6.307000,154.231000
6.307800,161.343000
6.308600,167.682000
6.309400,164.854000
6.310200,161.816000
6.311100,162.464000
6.311800,162.504000
6.312700,157.411000
6.313500,156.573000
6.314200,157.780000
6.315100,159.782000
6.315900,159.343000
6.316700,158.784000
6.317500,158.329000
6.318300,160.227000
6.319100,160.857000
6.319900,162.757000
6.320700,158.467000
6.321500,148.817000
6.322300,148.967000
6.323100,154.001000
6.323900,158.246000
6.324700,157.038000
6.325500,156.415000
6.326300,155.934000
6.327100,156.019000
6.327900,160.967000
6.328700,165.489000
6.329500,159.703000
6.330300,157.626000
6.331100,158.858000
6.331900,160.198000
6.332700,156.204000
6.333500,153.568000
6.334300,153.773000
6.335100,156.693000
6.335900,162.252000
6.336700,170.746000
6.337500,176.731000
6.338300,179.154000
6.339100,179.365000
6.339900,176.728000
6.340700,159.834000
6.341500,146.851000
6.342300,147.702000
6.343100,154.473000
6.343900,158.744000
6.344700,157.231000
6.345500,155.666000
6.346300,155.976000
6.347100,156.067000
6.347900,160.431000
6.348700,165.462000
6.349500,159.285000
6.350300,157.879000
6.351100,157.788000
6.351900,156.325000
6.352700,155.562000
6.353500,152.243000
6.354300,144.965000
6.355100,142.411000
6.355900,144.662000
6.356700,153.553000
6.357500,158.289000
6.358300,162.346000
6.359100,164.922000
6.359900,168.610000
6.360700,161.424000
6.361500,149.135000
6.362300,150.059000
6.363100,154.403000
6.363900,156.777000
6.364700,159.076000
6.365500,160.051000
6.366300,159.716000
6.367100,160.086000
6.367900,164.099000
6.368700,163.398000
6.369500,161.427000
6.370300,161.366000
6.371100,161.907000
6.371900,161.034000
6.372700,159.073000
6.373500,157.964000
6.374300,158.492000
6.375100,158.183000
6.375900,155.645000
6.376700,155.171000
6.377500,155.502000
6.378300,156.972000
6.379100,157.652000
6.379900,160.656000
6.380700,153.564000
6.381500,145.666000
6.382300,147.495000
6.383100,154.450000
6.383900,156.777000
6.384700,156.405000
6.385500,159.150000
6.386300,167.127000
6.387100,175.944000
6.387900,184.690000
6.388800,186.375000
6.389600,174.395000
6.390400,163.430000
6.391200,158.299000
6.391900,156.196000
6.392800,153.560000
6.393600,154.092000
6.394400,155.719000
6.395100,156.378000
6.396000,155.879000
6.396800,155.165000
6.397600,154.426000
6.398400,155.716000
6.399200,156.638000
6.400000,160.382000
6.400800,152.425000
6.401600,144.458000
6.402400,146.258000
6.403200,151.319000
6.404000,147.259000
6.404800,140.434000
6.405600,141.597000
6.406400,149.948000
6.407200,156.412000
6.408000,162.864000
6.408800,165.827000
6.409600,160.942000
6.410400,162.005000
6.411200,161.497000
6.412000,158.354000
6.412800,156.065000
6.413600,156.486000
6.414400,159.530000
6.415200,161.545000
6.416000,159.555000
6.416800,159.260000
6.417600,158.706000
6.418400,159.272000
6.419200,160.516000
6.420000,164.556000
6.420800,154.948000
6.421600,146.929000
6.422400,149.451000
6.423200,156.098000
6.424000,157.609000
6.424800,155.424000
6.425600,155.335000
6.426400,155.958000
6.427200,156.274000
6.428000,162.289000
6.428800,163.644000
6.429600,157.529000
6.430400,157.512000
6.431200,158.396000
6.432000,158.852000
6.432800,154.249000
6.433600,154.209000
6.434400,156.807000
6.435200,159.749000
6.436000,164.815000
6.436800,173.097000
6.437600,177.966000
6.438400,179.627000
6.439200,177.720000
6.440000,173.082000
6.440800,154.272000
6.441600,145.712000
6.442400,148.953000
6.443200,154.498000
6.444000,156.134000
6.444800,155.619000
6.445600,155.884000
6.446400,156.544000
6.447200,157.075000
6.448000,162.702000
6.448800,163.933000
6.449600,157.442000
6.450400,156.514000
6.451200,158.571000
6.452000,158.431000
6.452800,153.315000
6.453600,147.758000
6.454400,143.913000
6.455200,142.676000
6.456000,146.022000
6.456800,154.740000
6.457600,159.613000
6.458500,160.564000
6.459200,162.261000
6.460100,165.013000
6.460800,155.895000
6.461600,149.433000
6.462500,150.608000
6.463200,156.658000
6.464000,158.969000
6.464900,159.509000
6.465700,160.243000
6.466500,159.957000
6.467300,161.028000
6.468100,173.544000
6.468900,173.412000
6.469700,162.934000
6.470500,162.059000
6.471300,163.563000
6.472100,163.811000
6.472900,158.595000
6.473700,157.502000
6.474500,156.533000
6.475300,156.576000
6.476100,156.516000
6.476900,155.841000
6.477700,156.336000
6.478500,158.443000
6.479300,159.266000
6.480100,160.923000
6.480900,150.281000
6.481700,145.391000
6.482500,148.539000
6.483300,153.685000
6.484100,155.606000
6.484900,157.052000
6.485700,161.861000
6.486500,170.768000
6.487300,177.953000
6.488100,187.126000
6.488900,184.953000
6.489700,174.674000
6.490500,163.993000
6.491300,158.397000
6.492100,155.833000
6.492900,152.563000
6.493700,152.046000
6.494500,153.849000
6.495300,155.158000
6.496100,154.721000
6.496900,154.323000
6.497700,154.739000
6.498500,157.123000
6.499300,158.730000
6.500100,160.433000
6.500900,150.171000
6.501700,144.808000
6.502500,147.587000
6.503300,151.367000
6.504100,144.603000
6.504900,139.219000
6.505700,141.717000
6.506500,150.607000
6.507300,158.955000
6.508100,168.682000
6.508900,164.733000
6.509700,161.768000
6.510500,161.604000
6.511300,161.586000
6.512100,159.711000
6.512900,156.646000
6.513700,157.833000
6.514500,157.826000
6.515300,159.790000
6.516100,160.087000
6.516900,159.468000
6.517700,159.002000
6.518500,161.036000
6.519300,162.672000
6.520100,161.724000
6.520900,151.940000
6.521700,148.578000
6.522500,151.011000
6.523300,156.272000
6.524100,157.010000
6.524900,157.564000
6.525700,157.932000
6.526500,156.958000
6.527300,157.943000
6.528100,165.566000
6.529000,162.622000
6.529800,158.044000
6.530600,159.645000
6.531400,161.103000
6.532200,159.938000
6.533000,155.244000
6.533800,154.873000
6.534600,156.070000
6.535400,160.519000
6.536200,168.942000
6.537000,176.674000
6.537800,179.343000
6.538600,181.028000
6.539400,178.678000
6.540200,166.076000
6.541000,149.357000
6.541800,146.216000
6.542600,150.790000
6.543400,155.829000
6.544200,155.725000
6.545000,154.358000
6.545800,154.420000
6.546600,154.788000
6.547400,155.915000
6.548200,162.440000
6.549000,159.694000
6.549800,155.767000
6.550600,156.692000
6.551400,156.559000
6.552200,154.335000
6.553000,151.717000
6.553800,144.275000
6.554600,139.070000
6.555400,141.419000
6.556200,149.883000
6.557000,156.486000
6.557800,159.838000
6.558600,164.058000
6.559400,164.635000
6.560200,164.790000
6.561000,153.299000
6.561800,150.891000
6.562600,153.161000
6.563400,157.454000
6.564200,160.102000
6.565000,159.607000
6.565800,159.335000
6.566600,158.741000
6.567400,160.586000
6.568200,168.690000
6.569000,165.662000
6.569800,160.581000
6.570600,160.803000
6.571400,161.006000
6.572200,157.019000
6.573000,154.230000
6.573800,156.888000
6.574600,157.164000
6.575400,156.878000
6.576200,156.691000
6.577000,156.590000
6.577800,158.398000
6.578600,160.237000
6.579400,160.527000
6.580200,159.619000
6.581000,148.708000
6.581800,146.835000
6.582600,150.831000
6.583400,156.696000
6.584200,157.963000
6.585000,159.359000
6.585800,165.946000
6.586600,174.718000
6.587400,182.285000
6.588200,192.099000
6.589000,182.251000
6.589800,167.440000
6.590600,159.427000
6.591400,158.801000
6.592200,156.707000
6.593000,154.213000
6.593800,154.724000
6.594600,157.399000
6.595500,157.385000
6.596200,156.268000
6.597000,155.710000
6.597800,157.077000
6.598700,158.104000
6.599500,160.081000
6.600300,159.189000
6.601100,147.649000
6.601900,146.158000
6.602700,150.456000
6.603500,150.993000
6.604300,143.388000
6.605100,140.224000
6.605900,145.779000
6.606700,154.438000
6.607500,160.824000
6.608300,170.612000
6.609100,165.196000
6.609900,162.303000
6.610700,162.351000
6.611500,161.663000
6.612300,158.964000
6.613100,156.733000
6.613900,157.788000
6.614700,160.628000
6.615500,159.865000
6.616300,159.158000
6.617100,158.891000
6.617900,159.414000
6.618700,159.349000
6.619500,162.561000
6.620300,159.973000
6.621100,148.918000
6.621900,148.407000
6.622700,154.456000
6.623500,157.158000
6.624300,156.603000
6.625100,156.173000
6.625900,156.504000
6.626700,156.887000
6.627500,158.452000
6.628300,163.455000
6.629100,159.057000
6.629900,157.364000
6.630700,158.130000
6.631500,158.215000
6.632300,155.541000
6.633100,153.974000
6.633900,155.326000
6.634700,158.993000
6.635500,162.518000
6.636300,171.143000
6.637100,177.545000
6.637900,179.653000
6.638700,180.074000
6.639500,177.460000
6.640300,166.286000
6.641100,148.302000
6.641900,146.808000
6.642700,152.527000
6.643500,155.281000
6.644300,155.381000
6.645100,156.094000
6.645900,156.426000
6.646700,156.570000
6.647500,159.442000
6.648300,165.569000
6.649100,160.250000
6.649900,157.231000
6.650700,158.001000
6.651500,157.115000
6.652300,154.954000
6.653100,151.299000
6.653900,143.181000
6.654700,140.677000
6.655500,144.497000
6.656300,153.305000
6.657100,158.759000
6.657900,162.775000
6.658700,163.999000
6.659500,161.713000
6.660300,156.231000
6.661100,149.450000
6.661900,150.449000
6.662700,156.943000
6.663500,162.768000
6.664300,161.844000
6.665100,160.125000
6.665900,159.960000
6.666700,159.753000
6.667600,162.652000
6.668300,170.112000
6.669100,165.043000
6.669900,162.902000
6.670800,161.643000
6.671600,161.276000
6.672400,158.463000
6.673200,156.769000
6.674000,157.780000
6.674800,157.493000
6.675600,155.903000
6.676400,155.491000
6.677200,155.948000
6.678000,157.167000
6.678800,158.358000
6.679600,160.762000
6.680400,156.301000
6.681200,146.393000
6.682000,146.387000
6.682800,151.765000
6.683600,156.736000
6.684400,156.672000
6.685200,159.859000
6.686000,167.942000
6.686800,175.577000
6.687600,183.330000
6.688400,189.801000
6.689200,176.431000
6.690000,163.184000
6.690800,158.205000
6.691600,156.504000
6.692400,154.061000
6.693200,152.764000
6.694000,154.584000
6.694800,156.544000
6.695600,155.538000
6.696400,154.705000
6.697200,154.863000
6.698000,157.620000
6.698800,157.436000
6.699600,160.498000
6.700400,155.218000
6.701200,145.303000
6.702000,145.734000
6.702800,151.029000
6.703600,148.265000
6.704400,142.105000
6.705200,142.341000
6.706000,150.110000
6.706800,157.122000
6.707600,161.277000
6.708400,169.100000
6.709200,164.653000
6.710000,162.836000
6.710800,164.834000
6.711600,165.932000
6.712400,160.728000
6.713200,156.061000
6.714000,158.004000
6.714800,160.254000
6.715600,160.207000
6.716400,159.614000
6.717200,159.884000
6.718000,163.800000
6.718800,163.668000
6.719600,166.929000
6.720400,160.206000
6.721200,149.978000
6.722000,151.785000
6.722800,156.697000
6.723600,158.996000
6.724400,157.602000
6.725200,157.195000
6.726000,156.754000
6.726800,156.819000
6.727700,162.718000
6.728500,166.625000
6.729300,159.295000
6.730100,158.074000
6.730900,159.582000
6.731700,158.631000
6.732500,155.073000
6.733300,154.648000
6.734100,157.345000
6.734900,160.680000
6.735700,165.653000
6.736500,173.700000
6.737300,177.303000
6.738100,179.104000
6.738900,177.677000
6.739700,172.618000
6.740500,156.566000
6.741300,145.809000
6.742100,148.240000
6.742900,154.037000
6.743700,154.548000
6.744500,154.601000
6.745300,154.711000
6.746100,155.017000
6.746900,155.030000
6.747700,161.028000
6.748500,164.612000
6.749300,157.369000
6.750100,156.440000
6.750900,156.885000
6.751700,155.256000
6.752500,153.204000
6.753300,147.670000
6.754100,140.981000
6.754900,140.264000
6.755700,146.104000
6.756500,154.560000
6.757300,158.405000
6.758100,161.800000
6.758900,162.970000
6.759700,168.226000
6.760500,158.791000
6.761300,148.603000
6.762100,151.174000
6.762900,159.564000
6.763700,160.928000
6.764500,159.118000
6.765300,159.290000
6.766100,159.205000
6.766900,159.230000
6.767700,165.749000
6.768500,169.481000
6.769300,162.861000
6.770100,161.467000
6.770900,160.856000
6.771700,160.154000
6.772500,159.216000
6.773300,159.690000
6.774100,159.486000
6.774900,158.563000
6.775700,157.345000
6.776500,157.375000
6.777300,157.675000
6.778100,158.925000
6.778900,159.424000
6.779700,161.686000
6.780500,153.526000
6.781300,146.378000
6.782100,148.329000
6.782900,155.021000
6.783700,158.053000
6.784500,158.641000
6.785300,163.476000
6.786100,172.353000
6.786900,178.697000
6.787700,187.906000
6.788500,187.461000
6.789300,173.209000
6.790100,161.333000
6.790900,158.244000
6.791700,158.669000
6.792500,155.499000
6.793300,155.362000
6.794100,157.422000
6.794900,157.967000
6.795700,157.152000
6.796600,156.519000
6.797300,156.760000
6.798200,158.399000
6.798900,157.713000
6.799800,160.784000
6.800600,151.502000
6.801400,144.640000
6.802200,146.178000
6.803000,149.825000
6.803800,144.576000
6.804600,140.146000
6.805400,144.157000
6.806200,152.799000
6.807000,157.941000
6.807800,166.774000
6.808600,166.180000
6.809400,160.614000
6.810200,162.175000
6.811000,163.059000
6.811800,160.740000
6.812600,158.568000
6.813400,157.500000
6.814200,157.991000
6.815000,159.349000
6.815800,159.899000
6.816600,159.693000
6.817400,159.187000
6.818200,159.145000
6.819000,160.684000
6.819800,162.907000
6.820600,152.672000
6.821400,147.096000
6.822200,149.879000
6.823000,156.510000
6.823800,157.243000
6.824600,156.101000
6.825400,156.971000
6.826200,157.135000
6.827000,157.144000
6.827800,161.555000
6.828600,162.605000
6.829400,158.080000
6.830200,158.004000
6.831000,158.784000
6.831800,158.095000
6.832600,155.062000
6.833400,155.225000
6.834200,157.428000
6.835000,161.601000
6.835800,169.060000
6.836600,176.876000
6.837400,181.308000
6.838200,182.972000
6.839000,178.740000
6.839800,173.761000
6.840600,154.208000
6.841400,145.909000
6.842200,148.687000
6.843000,155.126000
6.843800,157.197000
6.844600,155.687000
6.845400,155.873000
6.846200,156.415000
6.847000,157.221000
6.847800,162.240000
6.848600,160.725000
6.849400,157.740000
6.850200,157.846000
6.851000,158.786000
6.851800,157.028000
6.852600,152.098000
6.853400,145.237000
6.854200,143.135000
6.855000,143.593000
6.855800,149.354000
6.856600,156.838000
6.857400,160.289000
6.858300,160.507000
6.859000,160.198000
6.859900,159.374000
6.860700,153.082000
6.861500,149.879000
6.862300,153.219000
6.863100,158.390000
6.863900,160.163000
6.864700,160.260000
6.865500,160.217000
6.866300,159.287000
6.867100,159.622000
6.867900,165.856000
6.868700,165.963000
6.869500,160.957000
6.870300,159.706000
6.871100,160.507000
6.871900,159.563000
6.872700,156.026000
6.873500,154.943000
6.874300,158.245000
6.875100,158.992000
6.875900,156.472000
6.876700,155.738000
6.877500,156.607000
6.878300,158.445000
6.879100,159.724000
6.879900,161.799000
6.880700,150.283000
6.881500,145.672000
6.882300,148.872000
6.883100,154.101000
6.883900,156.401000
6.884700,158.243000
6.885500,164.671000
6.886300,173.708000
6.887100,179.035000
6.887900,186.542000
6.888700,182.913000
6.889500,170.038000
