t,F
6.085900,179.899000
6.086700,175.864000
6.087500,172.175000
6.088300,164.685000
6.089100,157.435000
6.089900,155.286000
6.090700,155.459000
6.091500,156.442000
6.092300,156.554000
6.093100,157.574000
6.093900,161.718000
6.094700,153.052000
6.095500,145.815000
6.096300,153.157000
6.097100,158.987000
6.097900,156.495000
6.098700,154.522000
6.099500,154.217000
6.100300,154.197000
6.101100,154.436000
6.101900,154.258000
6.102700,148.432000
6.103500,142.841000
6.104300,150.039000
6.105100,158.204000
6.105900,159.217000
6.106700,156.679000
6.107500,157.394000
6.108300,158.294000
6.109100,158.692000
6.109900,158.759000
6.110700,159.209000
6.111500,160.563000
6.112300,162.167000
6.113100,163.242000
6.113900,167.689000
6.114700,157.485000
6.115500,150.211000
6.116300,155.712000
6.117100,160.417000
6.117900,160.689000
6.118700,159.785000
6.119500,159.848000
6.120300,159.780000
6.121100,160.367000
6.121900,165.192000
6.122700,164.074000
6.123500,159.245000
6.124300,159.041000
6.125100,159.755000
6.126000,157.727000
6.126800,153.937000
6.127600,153.499000
6.128400,155.448000
6.129200,156.388000
6.130000,156.622000
6.130800,157.153000
6.131600,158.169000
6.132400,160.115000
6.133200,160.584000
6.134000,165.947000
6.134800,166.503000
6.135600,166.805000
6.136400,174.683000
6.137200,176.967000
6.138000,168.674000
6.138800,159.743000
6.139600,156.767000
6.140400,155.747000
6.141200,156.398000
6.142000,162.685000
6.142800,161.629000
6.143600,157.194000
6.144400,158.037000
6.145200,158.572000
6.146000,156.658000
6.146800,152.606000
6.147600,152.608000
6.148400,155.584000
6.149200,155.251000
6.150000,155.009000
6.150800,154.270000
6.151600,150.930000
6.152400,146.316000
6.153200,143.981000
6.154000,149.132000
6.154800,147.176000
6.155600,147.900000
6.156400,155.880000
6.157200,159.989000
6.158000,160.473000
6.158800,158.703000
6.159600,158.745000
6.160400,159.196000
6.161200,160.608000
6.162000,166.779000
6.162800,164.225000
6.163600,160.688000
6.164400,160.604000
6.165200,161.164000
6.166000,160.244000
6.166800,157.879000
6.167600,157.811000
6.168400,160.054000
6.169200,159.192000
6.170000,159.031000
6.170800,159.033000
6.171600,159.025000
6.172400,159.369000
6.173200,159.516000
6.174000,160.333000
6.174800,149.547000
6.175600,147.598000
6.176400,155.823000
6.177200,159.848000
6.178000,158.371000
6.178800,156.632000
6.179600,156.652000
6.180400,156.979000
6.181200,158.154000
6.182000,164.110000
6.182800,163.142000
6.183600,164.647000
6.184400,173.379000
6.185200,180.922000
6.186000,180.456000
6.186800,176.281000
6.187600,171.786000
6.188500,161.944000
6.189200,156.934000
6.190100,156.049000
6.190900,156.154000
6.191600,156.656000
6.192500,157.667000
6.193300,158.576000
6.194100,158.482000
6.194900,148.238000
6.195700,147.028000
6.196500,153.889000
6.197300,157.605000
6.198100,157.346000
6.198900,156.764000
6.199700,156.064000
6.200500,155.148000
6.201300,155.035000
6.202100,154.203000
6.202900,146.662000
6.203700,144.339000
6.204500,153.174000
6.205300,159.924000
6.206100,160.130000
6.206900,158.517000
6.207700,158.604000
6.208500,160.787000
6.209300,160.626000
6.210100,160.089000
6.210900,159.624000
6.211700,160.218000
6.212500,161.972000
6.213300,163.931000
6.214100,162.408000
6.214900,150.306000
6.215700,150.851000
6.216500,158.338000
6.217300,161.013000
6.218100,159.008000
6.218900,158.838000
6.219700,159.265000
6.220500,159.354000
6.221300,162.499000
6.222100,167.425000
6.222900,158.849000
6.223700,157.296000
6.224500,158.170000
6.225300,158.470000
6.226100,155.623000
6.226900,153.907000
6.227700,153.187000
6.228500,155.036000
6.229300,156.200000
6.230100,156.411000
6.230900,156.022000
6.231700,157.348000
6.232500,159.733000
6.233300,167.102000
6.234100,173.691000
6.234900,165.730000
6.235700,169.025000
6.236500,176.260000
6.237300,174.962000
6.238100,163.829000
6.238900,157.344000
6.239700,156.337000
6.240500,155.968000
6.241300,158.532000
6.242100,162.834000
6.242900,157.445000
6.243700,156.599000
6.244500,157.988000
6.245300,158.341000
6.246100,155.075000
6.246900,153.135000
6.247700,153.705000
6.248500,155.252000
6.249300,155.479000
6.250100,155.739000
6.250900,155.854000
6.251700,151.728000
6.252500,143.220000
6.253300,145.129000
6.254100,150.083000
6.254900,147.497000
6.255700,152.526000
6.256500,161.990000
6.257300,161.752000
6.258100,159.790000
6.258900,159.772000
6.259700,160.390000
6.260500,161.023000
6.261400,162.579000
6.262200,167.650000
6.263000,162.725000
6.263800,161.566000
6.264600,162.556000
6.265400,162.940000
6.266200,160.296000
6.267000,158.089000
6.267800,158.678000
6.268600,159.669000
6.269400,159.755000
6.270200,160.069000
6.271000,160.507000
6.271800,161.245000
6.272600,160.304000
6.273400,161.666000
6.274200,157.715000
6.275000,148.065000
6.275800,150.950000
6.276600,157.942000
6.277400,159.390000
6.278200,157.164000
6.279000,155.815000
6.279800,155.979000
6.280600,156.556000
6.281400,160.535000
6.282200,164.597000
6.283000,160.684000
6.283800,166.297000
6.284600,176.570000
6.285400,181.611000
6.286200,178.071000
6.287000,174.076000
6.287800,165.408000
6.288600,157.606000
6.289400,155.376000
6.290200,155.445000
6.291000,155.629000
6.291800,156.733000
6.292600,157.348000
6.293400,160.346000
6.294200,155.282000
6.295000,145.726000
6.295800,149.079000
6.296600,156.967000
6.297400,158.343000
6.298200,154.602000
6.299000,154.279000
6.299800,154.703000
6.300600,155.087000
6.301400,154.816000
6.302200,148.825000
6.303000,141.817000
6.303800,146.791000
6.304600,155.903000
6.305400,158.641000
6.306200,157.034000
6.307000,156.911000
6.307800,157.329000
6.308600,158.633000
6.309400,159.712000
6.310200,160.389000
6.311000,161.300000
6.311800,163.192000
6.312600,162.808000
6.313400,165.732000
6.314200,159.400000
6.315000,150.026000
6.315800,154.965000
6.316600,160.038000
6.317400,161.116000
6.318200,159.780000
6.319000,159.789000
6.319800,159.835000
6.320600,160.384000
6.321400,165.933000
6.322200,166.868000
6.323000,159.693000
6.323800,160.134000
6.324600,160.232000
6.325400,157.911000
6.326200,154.791000
6.327000,154.627000
6.327800,155.116000
6.328700,155.769000
6.329500,156.431000
6.330300,157.230000
6.331100,159.236000
6.331900,161.909000
6.332700,161.862000
6.333500,167.998000
6.334300,167.018000
6.335100,166.683000
6.335900,175.520000
6.336700,180.738000
6.337500,174.419000
6.338300,161.347000
6.339100,156.837000
6.339900,156.259000
6.340700,156.860000
6.341500,161.292000
6.342300,162.005000
6.343100,156.389000
6.343900,156.664000
6.344700,158.342000
6.345500,157.431000
6.346300,153.349000
6.347100,152.039000
6.347900,153.790000
6.348700,154.995000
6.349500,154.735000
6.350300,154.422000
6.351100,152.082000
6.351900,145.708000
6.352700,141.595000
6.353500,147.651000
6.354300,148.250000
6.355100,146.463000
6.355900,155.464000
6.356700,161.321000
6.357500,161.040000
6.358300,158.635000
6.359100,158.657000
6.359900,158.858000
6.360700,160.036000
6.361500,166.209000
6.362300,166.018000
6.363100,161.732000
6.363900,161.572000
6.364700,161.616000
6.365500,161.088000
6.366300,157.732000
6.367100,157.588000
6.367900,158.510000
6.368700,158.890000
6.369500,158.650000
6.370300,159.001000
6.371100,159.334000
6.371900,160.303000
6.372700,159.441000
6.373500,162.122000
6.374300,153.310000
6.375100,148.048000
6.375900,154.994000
6.376700,159.763000
6.377500,157.608000
6.378300,156.283000
6.379100,156.505000
6.379900,156.613000
6.380700,157.936000
6.381500,164.166000
6.382300,163.502000
6.383100,161.752000
6.383900,169.956000
6.384700,178.157000
6.385500,178.841000
6.386300,176.948000
6.387100,174.800000
6.387900,165.384000
6.388700,157.889000
6.389500,156.377000
6.390300,156.565000
6.391100,158.068000
6.391900,158.205000
6.392700,157.411000
6.393500,160.033000
6.394400,151.390000
6.395100,147.239000
6.396000,154.507000
6.396800,158.236000
6.397600,157.296000
6.398400,156.536000
6.399200,156.683000
6.400000,155.996000
6.400800,155.297000
6.401600,153.983000
6.402400,146.558000
6.403200,143.371000
6.404000,149.437000
6.404800,158.529000
6.405600,160.374000
6.406400,158.499000
6.407200,159.172000
6.408000,160.847000
6.408800,160.628000
6.409600,159.123000
6.410400,159.250000
6.411200,162.250000
6.412000,163.957000
6.412800,162.217000
6.413600,162.481000
6.414400,152.006000
6.415200,149.988000
6.416000,158.079000
6.416800,160.758000
6.417600,158.880000
6.418400,158.338000
6.419200,159.072000
6.420000,159.223000
6.420800,159.842000
6.421600,165.325000
6.422400,162.046000
6.423200,157.342000
6.424000,158.690000
6.424800,159.591000
6.425600,156.742000
6.426400,153.672000
6.427200,154.123000
6.428000,155.742000
6.428800,156.041000
6.429600,155.849000
6.430400,155.968000
6.431200,156.354000
6.432000,158.382000
6.432800,162.849000
6.433600,169.338000
6.434400,164.904000
6.435200,167.495000
6.436000,175.824000
6.436800,177.610000
6.437600,169.206000
6.438400,158.880000
6.439200,156.253000
6.440000,156.434000
6.440800,157.997000
6.441600,163.421000
6.442400,160.783000
6.443200,157.530000
6.444000,157.877000
6.444800,159.297000
6.445600,157.162000
6.446400,153.584000
6.447200,154.017000
6.448000,156.208000
6.448800,156.021000
6.449600,155.221000
6.450400,155.179000
6.451200,152.440000
6.452000,144.127000
6.452800,143.122000
6.453600,149.134000
6.454500,148.354000
6.455200,149.833000
6.456100,158.003000
6.456900,161.364000
6.457700,161.423000
6.458500,159.923000
6.459300,159.792000
6.460100,159.909000
6.460900,162.335000
6.461700,169.226000
6.462500,162.679000
6.463300,161.214000
6.464100,162.356000
6.464900,161.532000
6.465700,159.327000
6.466500,158.552000
6.467300,158.975000
6.468100,159.826000
6.468900,159.875000
6.469700,159.760000
6.470500,159.982000
6.471300,160.248000
6.472100,159.648000
6.472900,159.769000
6.473700,159.769000
6.474500,148.462000
6.475300,148.133000
6.476100,156.121000
6.476900,157.705000
6.477700,156.005000
6.478500,155.551000
6.479300,155.856000
6.480100,156.201000
6.480900,159.685000
6.481700,166.174000
6.482500,161.011000
6.483300,162.030000
6.484100,171.425000
6.484900,179.326000
6.485700,177.681000
6.486500,174.615000
6.487300,169.340000
6.488100,160.550000
6.488900,155.701000
6.489700,155.252000
6.490500,155.188000
6.491300,155.906000
6.492100,157.368000
6.492900,159.836000
6.493700,157.676000
6.494500,146.630000
6.495300,147.629000
6.496100,155.648000
6.496900,157.098000
6.497700,155.125000
6.498500,154.492000
6.499300,154.421000
6.500100,154.946000
6.500900,155.259000
6.501700,150.878000
6.502500,141.134000
6.503300,143.965000
6.504100,153.480000
6.504900,157.930000
6.505700,157.579000
6.506500,158.522000
6.507300,158.579000
6.508100,159.484000
6.508900,159.729000
6.509700,159.726000
6.510500,160.232000
6.511300,161.221000
6.512100,162.809000
6.512900,164.549000
6.513700,162.833000
6.514500,151.495000
6.515300,151.729000
6.516100,158.110000
6.516900,159.845000
6.517700,159.502000
6.518500,160.256000
6.519300,160.539000
6.520100,160.735000
6.520900,163.370000
6.521700,166.221000
6.522500,159.774000
6.523400,159.298000
6.524200,159.677000
6.524900,158.432000
6.525800,155.412000
6.526600,154.423000
6.527400,156.090000
6.528200,158.468000
6.529000,156.837000
6.529800,156.443000
6.530600,157.406000
6.531400,159.463000
6.532200,159.819000
6.533000,168.169000
6.533800,172.601000
6.534600,165.952000
6.535400,170.407000
6.536200,177.074000
6.537000,176.624000
6.537800,164.487000
6.538600,157.509000
6.539400,155.609000
6.540200,155.542000
6.541000,159.822000
6.541800,163.234000
6.542600,157.487000
6.543400,157.120000
6.544200,157.747000
6.545000,158.060000
6.545800,154.954000
6.546600,153.921000
6.547400,154.924000
6.548200,155.377000
6.549000,154.600000
6.549800,154.679000
6.550600,154.256000
6.551400,149.259000
6.552200,142.532000
6.553000,141.771000
6.553800,146.442000
6.554600,145.929000
6.555400,150.452000
6.556200,158.171000
6.557000,160.632000
6.557800,159.186000
6.558600,159.295000
6.559400,159.019000
6.560200,159.034000
6.561000,161.774000
6.561800,164.966000
6.562600,161.322000
6.563400,160.952000
6.564200,162.384000
6.565000,161.737000
6.565800,158.445000
6.566600,157.789000
6.567400,158.629000
6.568200,159.472000
6.569000,159.052000
6.569800,159.206000
6.570600,159.809000
6.571400,161.633000
6.572200,160.614000
6.573000,161.519000
6.573800,155.103000
6.574600,147.382000
6.575400,153.078000
6.576200,159.590000
6.577000,159.941000
6.577800,157.054000
6.578600,157.038000
6.579400,157.344000
6.580200,157.594000
6.581000,160.613000
6.581800,162.728000
6.582600,160.701000
6.583400,167.612000
6.584200,177.779000
6.585000,182.569000
6.585800,178.295000
6.586600,175.641000
6.587400,170.750000
6.588200,161.623000
6.589100,156.872000
6.589900,156.247000
6.590700,156.246000
6.591400,157.537000
6.592300,158.392000
6.593100,160.541000
6.593900,153.561000
6.594700,146.187000
6.595500,151.501000
6.596300,157.154000
6.597100,157.466000
6.597900,156.718000
6.598700,156.289000
6.599500,155.697000
6.600300,155.262000
6.601100,156.352000
6.601900,151.722000
6.602700,144.070000
6.603500,146.471000
6.604300,150.883000
6.605100,150.549000
6.605900,148.183000
6.606700,147.230000
6.607500,149.857000
6.608300,151.620000
6.609100,151.134000
6.609900,150.498000
6.610700,150.001000
6.611500,150.753000
6.612300,151.988000
6.613100,154.686000
6.613900,147.491000
6.614700,141.614000
6.615500,146.632000
6.616300,152.169000
6.617100,151.315000
6.617900,150.044000
6.618700,150.541000
6.619500,150.716000
6.620300,150.622000
6.621100,154.034000
6.621900,153.454000
6.622700,148.227000
6.623500,148.969000
6.624300,149.399000
6.625100,148.208000
6.625900,145.237000
6.626700,145.121000
6.627500,145.613000
6.628300,147.428000
6.629100,147.976000
6.629900,147.877000
6.630700,147.937000
6.631500,148.733000
6.632300,149.970000
6.633100,155.762000
6.633900,155.722000
6.634700,157.785000
6.635500,164.193000
6.636300,171.399000
6.637100,171.556000
6.637900,170.024000
6.638700,170.236000
6.639500,170.597000
6.640300,171.453000
6.641100,176.220000
6.641900,174.655000
6.642700,171.299000
6.643500,169.209000
6.644300,161.193000
6.645100,156.269000
6.645900,153.257000
6.646700,153.175000
6.647500,155.805000
6.648300,156.596000
6.649100,156.550000
6.649900,156.318000
6.650700,154.041000
6.651500,147.282000
6.652300,143.097000
6.653100,147.653000
6.653900,148.000000
6.654800,148.371000
6.655600,157.305000
6.656400,161.346000
6.657200,160.274000
6.658000,159.741000
6.658800,159.563000
6.659600,158.892000
6.660400,159.417000
6.661200,165.856000
6.662000,164.690000
6.662800,160.134000
6.663600,160.700000
6.664400,162.310000
6.665200,162.158000
6.666000,158.081000
6.666800,157.070000
6.667600,158.476000
6.668400,159.199000
6.669200,158.204000
6.670000,157.150000
6.670800,158.365000
6.671600,160.902000
6.672400,158.946000
6.673200,159.052000
6.674000,149.368000
6.674800,145.821000
6.675600,153.029000
6.676400,156.536000
6.677200,155.244000
6.678000,155.044000
6.678800,155.204000
6.679600,154.618000
6.680400,155.061000
6.681200,160.378000
6.682000,160.460000
6.682800,159.907000
6.683600,167.584000
6.684400,177.678000
6.685200,178.614000
6.686000,174.074000
6.686800,169.531000
6.687600,161.874000
6.688400,157.461000
6.689200,156.212000
6.690000,156.101000
6.690800,157.428000
6.691600,158.413000
6.692400,157.844000
6.693200,158.994000
6.694000,148.918000
6.694800,145.717000
6.695600,152.737000
6.696400,156.739000
6.697200,154.527000
6.698000,154.168000
6.698800,154.724000
6.699600,155.432000
6.700400,156.321000
6.701200,157.085000
6.702000,148.681000
6.702800,144.131000
6.703600,151.080000
6.704400,158.076000
6.705200,158.431000
6.706000,157.318000
6.706800,157.034000
6.707600,158.286000
6.708400,158.655000
6.709200,159.260000
6.710000,159.382000
6.710800,160.622000
6.711600,161.989000
6.712500,162.653000
6.713200,164.344000
6.714100,152.480000
6.714800,150.741000
6.715600,158.844000
6.716500,161.969000
6.717300,159.736000
6.718100,159.123000
6.718800,159.714000
6.719700,160.023000
6.720500,161.822000
6.721300,167.221000
6.722100,161.302000
6.722900,158.103000
6.723700,158.891000
6.724500,159.639000
6.725300,156.649000
6.726100,152.944000
6.726900,153.340000
6.727700,156.092000
6.728500,156.186000
6.729300,156.044000
6.730100,156.872000
6.730900,158.557000
6.731700,160.076000
6.732500,162.051000
6.733300,166.028000
6.734100,163.051000
6.734900,166.363000
6.735700,174.321000
6.736500,176.949000
6.737300,168.025000
6.738100,157.943000
6.738900,155.542000
6.739700,155.779000
6.740500,158.281000
6.741300,164.975000
6.742100,161.229000
6.742900,157.576000
6.743700,156.907000
6.744500,155.610000
6.745300,153.790000
6.746100,152.878000
6.746900,153.395000
6.747700,154.609000
6.748500,154.425000
6.749300,154.931000
6.750100,154.374000
6.750900,150.924000
6.751700,144.041000
6.752500,142.402000
6.753300,143.702000
6.754100,143.021000
6.754900,148.683000
6.755700,158.581000
6.756500,162.330000
6.757300,159.124000
6.758100,157.622000
6.758900,157.819000
6.759700,158.099000
6.760500,161.153000
6.761300,165.871000
6.762100,161.734000
6.762900,159.840000
6.763700,161.268000
6.764500,161.162000
6.765300,157.572000
6.766100,156.031000
6.766900,157.227000
