t,F
6.172400,157.172000
6.173200,158.150000
6.174000,158.743000
6.174800,164.538000
6.175600,163.124000
6.176400,158.379000
6.177200,158.661000
6.178000,158.940000
6.178800,158.812000
6.179600,155.234000
6.180400,154.457000
6.181200,156.623000
6.182000,157.594000
6.182800,160.986000
6.183600,169.281000
6.184400,177.179000
6.185200,181.950000
6.186000,184.054000
6.186800,181.775000
6.187600,167.259000
6.188400,160.616000
6.189200,154.303000
6.190000,152.897000
6.190800,155.103000
6.191600,157.733000
6.192400,157.161000
6.193200,156.685000
6.194000,157.659000
6.194800,164.183000
6.195600,163.178000
6.196500,159.155000
6.197300,159.639000
6.198100,160.722000
6.198900,161.360000
6.199700,157.102000
6.200500,154.669000
6.201300,150.686000
6.202100,143.638000
6.202900,140.648000
6.203700,146.815000
6.204500,157.055000
6.205300,162.147000
6.206100,165.987000
6.206900,163.450000
6.207700,151.503000
6.208500,149.978000
6.209300,151.255000
6.210100,153.992000
6.210900,156.511000
6.211700,159.823000
6.212500,160.456000
6.213300,160.561000
6.214100,161.290000
6.214900,165.385000
6.215700,163.785000
6.216500,162.545000
6.217300,162.946000
6.218100,163.346000
6.218900,163.059000
6.219700,158.428000
6.220500,157.526000
6.221300,158.482000
6.222100,157.864000
6.222900,156.976000
6.223700,156.779000
6.224500,157.223000
6.225300,158.735000
6.226100,160.413000
6.226900,157.868000
6.227700,148.251000
6.228500,147.059000
6.229300,147.754000
6.230100,150.777000
6.230900,154.767000
6.231700,157.593000
6.232500,158.877000
6.233300,164.828000
6.234100,174.877000
6.234900,185.317000
6.235800,181.656000
6.236600,179.351000
6.237400,178.839000
6.238200,170.719000
6.239000,162.637000
6.239800,157.095000
6.240600,154.188000
6.241400,155.853000
6.242200,156.016000
6.243000,156.083000
6.243800,155.058000
6.244600,155.724000
6.245400,157.475000
6.246200,158.291000
6.247000,155.545000
6.247800,147.234000
6.248600,146.938000
6.249400,148.494000
6.250200,150.507000
6.251000,146.780000
6.251800,140.915000
6.252600,138.500000
6.253400,137.927000
6.254200,140.824000
6.255000,153.693000
6.255800,158.304000
6.256600,160.188000
6.257400,161.913000
6.258200,164.107000
6.259000,162.624000
6.259800,157.696000
6.260600,157.945000
6.261400,160.522000
6.262200,161.199000
6.263000,160.143000
6.263800,159.713000
6.264600,159.591000
6.265400,159.490000
6.266200,163.081000
6.267000,159.497000
6.267800,150.463000
6.268600,150.732000
6.269400,152.146000
6.270200,154.865000
6.271000,157.086000
6.271800,158.047000
6.272600,156.819000
6.273400,157.458000
6.274200,160.964000
6.275000,166.613000
6.275900,161.222000
6.276700,159.270000
6.277500,159.697000
6.278300,160.139000
6.279100,159.000000
6.279900,155.331000
6.280700,156.070000
6.281500,158.440000
6.282300,159.888000
6.283100,165.041000
6.283900,173.404000
6.284700,178.771000
6.285500,182.242000
6.286300,185.231000
6.287100,177.143000
6.287900,166.982000
6.288700,165.575000
6.289500,161.776000
6.290300,154.977000
6.291100,153.993000
6.291900,156.497000
6.292700,156.679000
6.293500,156.680000
6.294300,159.660000
6.295100,165.192000
6.295900,159.553000
6.296700,158.519000
6.297500,158.962000
6.298300,158.299000
6.299100,157.250000
6.299900,154.795000
6.300700,151.436000
6.301500,145.168000
6.302300,140.371000
6.303100,143.099000
6.303900,152.175000
6.304700,157.903000
6.305500,160.365000
6.306300,165.144000
6.307100,158.347000
6.307900,149.361000
6.308700,149.315000
6.309500,151.764000
6.310300,153.729000
6.311100,156.400000
6.311900,159.270000
6.312700,159.241000
6.313500,159.155000
6.314300,162.962000
6.315200,169.634000
6.316000,163.713000
6.316800,161.498000
6.317600,161.309000
6.318400,162.720000
6.319200,160.937000
6.320000,158.336000
6.320800,158.481000
6.321600,159.563000
6.322400,158.201000
6.323200,157.894000
6.324000,157.782000
6.324800,157.533000
6.325600,158.879000
6.326400,162.465000
6.327200,155.669000
6.328000,147.731000
6.328800,147.958000
6.329600,150.016000
6.330400,152.534000
6.331200,155.902000
6.332000,158.995000
6.332800,162.214000
6.333600,169.984000
6.334400,181.585000
6.335200,190.210000
6.336000,182.272000
6.336800,179.679000
6.337600,175.315000
6.338400,166.410000
6.339200,158.711000
6.340000,155.772000
6.340800,156.127000
6.341600,156.887000
6.342400,157.385000
6.343200,157.490000
6.344000,158.155000
6.344800,160.571000
6.345600,159.819000
6.346400,163.370000
6.347200,156.190000
6.348000,148.055000
6.348800,147.720000
6.349600,149.391000
6.350500,149.732000
6.351300,145.070000
6.352000,140.465000
6.354500,140.518000
6.355300,169.304000
6.356100,163.881000
6.356900,160.677000
6.357700,162.219000
6.358500,162.115000
6.359300,159.672000
6.360100,158.834000
6.360900,158.282000
6.361700,158.484000
6.362500,158.254000
6.363300,157.593000
6.364100,158.634000
6.364900,161.398000
6.365700,163.072000
6.366500,164.939000
6.367300,156.487000
6.368100,149.856000
6.368900,149.768000
6.369700,152.134000
6.370500,154.853000
6.371300,157.394000
6.372100,157.563000
6.372900,157.049000
6.373700,157.061000
6.374500,161.602000
6.375300,165.236000
6.376100,158.920000
6.376900,158.418000
6.377700,158.762000
6.378500,158.237000
6.379300,156.279000
6.380100,154.555000
6.380900,155.390000
6.381700,157.783000
6.382500,160.159000
6.383300,166.229000
6.384100,174.854000
6.384900,179.938000
6.385700,181.210000
6.386500,184.187000
6.387300,169.960000
6.388100,155.398000
6.388900,149.164000
6.389800,150.623000
6.390600,152.689000
6.391400,155.610000
6.392200,157.527000
6.393000,157.007000
6.393800,156.325000
6.394600,160.692000
6.395400,165.075000
6.396200,159.895000
6.397000,159.487000
6.397800,160.208000
6.398600,162.690000
6.399400,158.712000
6.400200,154.786000
6.401000,148.573000
6.401800,140.878000
6.402600,141.047000
6.403400,148.243000
6.404200,159.009000
6.405000,166.293000
6.405800,165.222000
6.406600,165.216000
6.407400,155.423000
6.408200,149.964000
6.409000,151.398000
6.409800,153.734000
6.410600,155.594000
6.411400,159.141000
6.412200,160.418000
6.413000,160.671000
6.413800,161.224000
6.414600,166.770000
6.415400,167.974000
6.416200,163.378000
6.417000,164.648000
6.417800,163.006000
6.418600,164.122000
6.419400,161.375000
6.420200,159.159000
6.421000,158.293000
6.421800,156.914000
6.422600,156.443000
6.423400,156.991000
6.424200,157.565000
6.425000,159.859000
6.425900,160.480000
6.426700,161.809000
6.427400,152.003000
6.428200,146.986000
6.429100,147.870000
6.429900,151.245000
6.430700,153.301000
6.431500,155.834000
6.432300,157.999000
6.433100,162.264000
6.433900,171.413000
6.434700,183.258000
6.435500,186.149000
6.436300,179.424000
6.437100,177.005000
6.437900,168.241000
6.438700,160.895000
6.439500,156.202000
6.440300,154.348000
6.441100,155.526000
6.441900,156.320000
6.442700,155.679000
6.443500,155.623000
6.444300,157.217000
6.445100,159.392000
6.445900,159.992000
6.446700,160.160000
6.447500,150.222000
6.448300,146.904000
6.449100,147.585000
6.449900,150.037000
6.450700,148.310000
6.451500,142.674000
6.452300,140.148000
6.453100,138.863000
6.453900,138.740000
6.454700,143.773000
6.455500,155.813000
6.456300,160.429000
6.457100,162.751000
6.457900,164.339000
6.458700,165.816000
6.459500,161.902000
6.460300,157.242000
6.461100,158.177000
6.462000,159.661000
6.462800,159.462000
6.463600,159.296000
6.464400,161.001000
6.465200,164.319000
6.466000,163.550000
6.466800,164.100000
6.467600,153.459000
6.468400,152.305000
6.469200,152.120000
6.470000,154.364000
6.470800,156.265000
6.471600,158.326000
6.472400,158.095000
6.473200,158.514000
6.474000,159.679000
6.474800,166.107000
6.475600,165.063000
6.476400,159.982000
6.477200,159.908000
6.478000,160.173000
6.478800,158.622000
6.479600,156.039000
6.480400,156.374000
6.481200,158.016000
6.482000,159.012000
6.482800,162.870000
6.483600,170.906000
6.484400,178.765000
6.485200,180.948000
6.486000,182.625000
6.486800,181.381000
6.487600,168.782000
6.488400,164.297000
6.489200,158.581000
6.490000,152.820000
6.490800,152.670000
6.491600,155.938000
6.492400,156.663000
6.493200,156.560000
6.494000,157.367000
6.494800,163.634000
6.495600,161.806000
6.496400,158.250000
6.497200,159.216000
6.498000,159.525000
6.498800,160.139000
6.499600,156.241000
6.500500,153.047000
6.501200,145.492000
6.502100,140.161000
6.502900,141.068000
6.503700,149.750000
6.504500,158.582000
6.505300,163.388000
6.506100,163.791000
6.506900,163.083000
6.507700,153.148000
6.508500,150.106000
6.509300,151.014000
6.510100,153.294000
6.510900,155.981000
6.511700,159.182000
6.512500,160.333000
6.513300,160.622000
6.514100,161.369000
6.514900,165.908000
6.515700,163.765000
6.516500,161.443000
6.517300,162.598000
6.518100,163.169000
6.518900,163.593000
6.519700,159.551000
6.520500,159.791000
6.521300,159.025000
6.522100,158.372000
6.522900,158.749000
6.523700,158.316000
6.524500,158.420000
6.525300,160.391000
6.526100,162.709000
6.526900,161.321000
6.527700,149.975000
6.528500,148.123000
6.529300,149.667000
6.530100,153.229000
6.530900,155.591000
6.531700,158.947000
6.532500,162.287000
6.533300,168.743000
6.534100,177.787000
6.534900,189.542000
6.535700,184.701000
6.536500,178.635000
6.537300,172.426000
6.538100,164.435000
6.539000,161.426000
6.539700,156.806000
6.540500,155.662000
6.541300,157.142000
6.542200,157.125000
6.543000,156.923000
6.543800,157.332000
6.544600,157.933000
6.545400,160.363000
6.546200,162.991000
6.547000,160.368000
6.547800,149.450000
6.548600,147.931000
6.549400,149.143000
6.550200,150.761000
6.551000,147.305000
6.551800,141.019000
6.552600,140.025000
6.553400,146.913000
6.554200,157.754000
6.555000,170.450000
6.555800,167.811000
6.556600,161.820000
6.557400,161.233000
6.558200,159.238000
6.559000,158.780000
6.559800,157.737000
6.560600,158.050000
6.561400,158.972000
6.562200,160.104000
6.563000,160.328000
6.563800,160.089000
6.564600,161.638000
6.565400,162.814000
6.566200,165.212000
6.567000,161.716000
6.567800,151.063000
6.568600,149.844000
6.569400,151.995000
6.570200,154.442000
6.571000,156.338000
6.571800,157.716000
6.572600,157.502000
6.573400,157.348000
6.574200,159.049000
6.575000,165.384000
6.575800,160.556000
6.576600,158.352000
6.577400,159.047000
6.578200,160.075000
6.579000,158.226000
6.579800,155.439000
6.580600,155.539000
6.581400,156.932000
6.582200,159.484000
6.583000,165.785000
6.583900,174.328000
6.584700,179.392000
6.585500,182.818000
6.586300,185.292000
6.587100,173.659000
6.587900,154.704000
6.588700,149.190000
6.589500,149.840000
6.590300,152.102000
6.591100,154.235000
6.591900,157.049000
6.592700,157.597000
6.593500,157.423000
6.594300,160.355000
6.595100,168.023000
6.595900,162.784000
6.596700,160.065000
6.597500,160.309000
6.598300,160.820000
6.599100,159.959000
6.599900,155.714000
6.600700,151.739000
6.601500,144.131000
6.602300,139.880000
6.603100,139.120000
6.603900,143.478000
6.604700,154.186000
6.605500,160.399000
6.606300,166.015000
6.607100,162.626000
6.607900,150.884000
6.608700,149.670000
6.609500,151.094000
6.610300,154.501000
6.611100,157.526000
6.611900,160.740000
6.612700,161.110000
6.613500,160.797000
6.614300,165.024000
6.615100,178.303000
6.615900,167.491000
6.616700,162.007000
6.617500,162.155000
6.618300,164.387000
6.619100,163.551000
6.619900,157.301000
6.620700,157.070000
6.621600,157.416000
6.622300,156.255000
6.623200,156.199000
6.624000,156.264000
6.624800,158.341000
6.625600,159.632000
6.626400,160.734000
6.627200,155.487000
6.628000,147.781000
6.628800,147.622000
6.629600,149.518000
6.630400,151.878000
6.631200,154.427000
6.632000,158.593000
6.632800,163.224000
6.633600,170.989000
6.634400,179.616000
6.635200,187.960000
6.636000,181.547000
6.636800,179.445000
6.637600,179.478000
6.638400,174.940000
6.639200,163.952000
6.640000,156.053000
6.640800,155.192000
6.641600,156.601000
6.642400,156.023000
6.643200,155.665000
6.644000,155.958000
6.644800,157.929000
6.645600,159.451000
6.646400,162.086000
6.647200,155.309000
6.648000,147.335000
6.648800,147.540000
6.649600,150.070000
6.650400,150.161000
6.651200,144.294000
6.652000,140.473000
6.652800,138.964000
6.653600,141.018000
6.654400,150.994000
6.655200,162.902000
6.656000,162.264000
6.656800,162.452000
6.657600,162.238000
6.658400,163.335000
6.659200,161.827000
6.660000,157.900000
6.660800,159.014000
6.661600,160.463000
6.662500,160.375000
6.663300,160.486000
6.664100,161.334000
6.664900,161.621000
6.665700,161.617000
6.666500,164.679000
6.667300,157.522000
6.668100,150.437000
6.668900,152.159000
6.669700,153.972000
6.670500,155.152000
6.671300,157.254000
6.672100,158.140000
6.672900,158.784000
6.673700,158.707000
6.674500,163.504000
6.675300,168.555000
6.676100,161.267000
6.676900,158.494000
6.677700,158.941000
6.678500,162.650000
6.679300,159.991000
6.680100,156.189000
6.680900,156.795000
6.681700,158.273000
6.682500,160.467000
6.683300,167.768000
6.684100,175.752000
6.684900,179.104000
6.685700,181.121000
6.686500,184.229000
6.687300,172.642000
6.688100,163.265000
6.688900,156.592000
6.689700,153.332000
6.690500,152.449000
6.691300,154.257000
6.692100,156.262000
6.692900,156.649000
6.693700,156.972000
6.694500,162.533000
6.695300,165.936000
6.696100,158.849000
6.696900,158.395000
6.697700,158.306000
6.698500,159.257000
6.699300,157.341000
6.700100,153.874000
6.700900,148.640000
6.701800,144.281000
6.702600,141.335000
6.703400,148.287000
6.704200,156.073000
6.705000,159.157000
6.705800,161.585000
6.706600,163.993000
6.707400,154.248000
6.708200,148.729000
6.709000,149.718000
6.709800,151.694000
6.710600,154.083000
6.711400,157.248000
6.712200,157.891000
6.713000,158.428000
6.713800,160.025000
6.714600,164.099000
6.715400,167.929000
6.716200,162.565000
6.717000,162.885000
6.717800,164.892000
6.718600,163.807000
6.719400,160.209000
6.720200,157.255000
6.721000,157.718000
6.721800,158.841000
6.722600,159.095000
6.723400,159.139000
6.724200,158.669000
6.725000,159.878000
6.725800,159.952000
6.726600,162.162000
6.727400,152.957000
6.728200,148.187000
6.729000,148.538000
6.729800,150.825000
6.730600,153.183000
6.731400,156.695000
6.732200,160.493000
6.733000,166.475000
6.733800,174.579000
6.734600,182.976000
6.735400,186.800000
6.736200,180.708000
6.737000,178.546000
6.737800,169.847000
6.738600,161.705000
6.739400,156.785000
6.740300,154.256000
6.741100,155.231000
6.741900,157.193000
6.742700,156.875000
6.743500,157.470000
6.744300,157.637000
6.745100,158.699000
6.745900,160.840000
6.746700,161.975000
6.747500,151.274000
6.748300,146.821000
6.749100,147.498000
6.749900,150.167000
6.750700,148.060000
6.751500,141.895000
6.752300,139.343000
6.753100,137.813000
6.753900,138.547000
6.754700,147.953000
6.755500,158.783000
6.756300,160.260000
6.757100,161.534000
6.757900,162.069000
6.758700,164.332000
6.759500,159.995000
6.760300,156.952000
6.761100,157.828000
6.761900,158.107000
6.762700,158.134000
6.763500,158.314000
6.764300,159.327000
6.765100,160.834000
6.765900,162.250000
6.766700,163.513000
6.767500,153.310000
6.768300,149.742000
6.769100,150.178000
6.769900,152.434000
6.770700,155.117000
6.771500,157.269000
6.772300,157.243000
6.773100,157.728000
6.773900,158.310000
6.774700,163.923000
6.775500,164.555000
6.776300,158.232000
6.777100,158.448000
6.777900,159.219000
6.778800,160.217000
6.779600,157.836000
6.780400,157.402000
6.781200,157.421000
6.782000,158.670000
6.782800,163.158000
6.783600,171.651000
6.784400,179.230000
6.785200,180.673000
6.786000,182.315000
6.786800,182.220000
6.787600,168.890000
6.788400,164.442000
6.789200,158.205000
6.790000,152.288000
6.790800,153.655000
6.791600,157.410000
6.792400,157.664000
6.793200,157.465000
6.794000,157.351000
6.794800,162.251000
6.795600,161.996000
6.796400,159.102000
6.797200,159.705000
6.798000,159.048000
6.798800,157.804000
6.799600,156.280000
6.800400,153.741000
6.801200,145.731000
6.802000,140.676000
6.802800,141.234000
6.803600,148.515000
6.804400,158.011000
6.805200,161.471000
6.806000,162.857000
6.806800,161.116000
6.807600,151.338000
6.808400,148.882000
6.809200,150.326000
6.810000,153.626000
6.810800,157.348000
6.811600,160.634000
6.812400,160.310000
6.813200,159.813000
6.814100,161.802000
6.814800,170.959000
6.815700,165.726000
6.816500,161.972000
6.817300,161.879000
6.818100,161.743000
6.818900,163.744000
6.819700,156.162000
6.820500,156.292000
6.821300,158.411000
6.822100,157.491000
6.822900,158.153000
6.823700,157.974000
6.824500,159.002000
6.825300,159.733000
6.826100,160.608000
6.826900,159.762000
6.827700,149.837000
6.828500,147.708000
6.829300,148.748000
6.830100,150.739000
6.830900,152.940000
6.831700,157.090000
6.832500,161.053000
6.833300,167.941000
6.834100,176.765000
6.834900,187.251000
6.835700,183.159000
6.836500,179.352000
6.837300,176.710000
6.838100,166.075000
6.838900,158.479000
6.839700,154.961000
6.840500,154.881000
6.841300,156.926000
6.842100,156.689000
6.842900,155.666000
6.843700,155.969000
6.844500,157.896000
6.845300,160.480000
6.846100,163.245000
6.846900,160.547000
6.847700,149.397000
6.848500,147.550000
6.849300,148.786000
6.850100,149.451000
6.850900,144.859000
6.851700,140.728000
6.852500,139.902000
6.853300,144.636000
6.854200,155.912000
6.855000,171.591000
6.855800,171.033000
