t,F
11.276300,172.593000
11.277100,164.324000
11.277900,161.830000
11.278700,165.324000
11.279600,160.384000
11.280400,158.511000
11.281200,159.540000
11.282000,158.971000
11.282800,155.825000
11.283600,154.068000
11.284400,154.588000
11.285200,157.279000
11.286000,157.391000
11.286800,156.967000
11.287600,156.297000
11.288400,157.153000
11.289200,158.450000
11.290000,153.249000
11.290800,143.381000
11.291600,133.750000
11.292400,136.170000
11.293200,147.557000
11.294000,154.797000
11.294800,157.555000
11.295600,159.062000
11.296400,159.274000
11.297200,159.626000
11.298000,162.046000
11.298800,167.495000
11.299600,162.518000
11.300400,160.031000
11.301200,160.365000
11.302000,161.715000
11.302800,160.513000
11.303600,158.064000
11.304400,158.644000
11.305200,162.196000
11.306000,159.493000
11.306800,158.822000
11.307600,159.047000
11.308400,159.962000
11.309200,161.431000
11.310000,165.281000
11.310800,159.166000
11.311600,146.902000
11.312400,146.972000
11.313200,150.323000
11.314000,153.115000
11.314800,154.868000
11.315600,156.262000
11.316400,156.877000
11.317200,156.980000
11.318000,159.057000
11.318800,162.855000
11.319600,158.385000
11.320400,157.690000
11.321200,159.684000
11.322000,166.073000
11.322800,172.632000
11.323600,174.277000
11.324400,175.934000
11.325200,178.053000
11.326000,176.115000
11.326800,170.032000
11.327600,161.217000
11.328400,159.735000
11.329200,159.773000
11.330000,161.559000
11.330800,155.823000
11.331600,147.225000
11.332400,147.477000
11.333200,150.348000
11.334000,152.612000
11.334800,154.786000
11.335600,155.723000
11.336400,155.753000
11.337200,155.881000
11.338000,158.098000
11.338800,162.488000
11.339600,155.111000
11.340400,145.658000
11.341200,140.881000
11.342000,140.849000
11.342800,144.886000
11.343600,153.118000
11.344500,159.054000
11.345300,161.405000
11.346100,160.465000
11.346900,159.807000
11.347700,159.580000
11.348500,162.403000
11.349300,164.538000
11.350100,167.365000
11.350900,158.652000
11.351700,149.419000
11.352500,149.653000
11.353300,153.260000
11.354100,155.626000
11.354900,158.185000
11.355700,159.781000
11.356500,160.123000
11.357300,160.095000
11.358100,164.230000
11.358900,166.783000
11.359700,161.346000
11.360500,161.572000
11.361300,160.004000
11.362100,160.313000
11.362900,157.338000
11.363700,155.965000
11.364500,157.574000
11.365300,158.150000
11.366100,157.786000
11.366900,158.114000
11.367700,158.185000
11.368500,160.024000
11.369300,159.499000
11.370100,161.220000
11.370900,155.661000
11.371700,151.713000
11.372500,159.394000
11.373300,167.818000
11.374100,172.421000
11.374900,176.146000
11.375700,176.708000
11.376500,175.719000
11.377300,169.966000
11.378100,165.203000
11.378900,163.570000
11.379700,157.236000
11.380500,157.069000
11.381300,158.038000
11.382100,157.655000
11.382900,155.351000
11.383700,153.962000
11.384500,156.600000
11.385300,158.023000
11.386100,156.215000
11.386900,156.155000
11.387700,156.108000
11.388500,157.209000
11.389300,155.559000
11.390100,148.490000
11.390900,136.999000
11.391700,134.401000
11.392500,143.776000
11.393300,152.648000
11.394100,156.250000
11.394900,158.489000
11.395700,158.926000
11.396500,158.504000
11.397300,158.241000
11.398100,161.862000
11.398900,164.530000
11.399700,159.593000
11.400500,159.978000
11.401300,160.955000
11.402100,160.050000
11.402900,156.286000
11.403700,156.198000
11.404500,158.095000
11.405300,159.866000
11.406100,160.113000
11.406900,159.818000
11.407700,160.233000
11.408600,162.413000
11.409300,163.635000
11.410100,163.101000
11.411000,152.380000
11.411800,147.054000
11.412600,148.981000
11.413400,152.377000
11.414200,153.887000
11.415000,155.943000
11.415800,157.742000
11.416600,158.141000
11.417400,157.844000
11.418200,161.367000
11.419000,162.474000
11.419800,158.975000
11.420600,159.988000
11.421400,161.454000
11.422200,167.615000
11.423000,173.931000
11.423800,176.359000
11.424600,177.832000
11.425400,177.635000
11.426200,172.831000
11.427000,162.501000
11.427800,157.795000
11.428600,158.002000
11.429400,159.470000
11.430200,162.083000
11.431000,151.599000
11.431800,146.964000
11.432600,148.607000
11.433400,151.459000
11.434200,153.388000
11.435000,155.556000
11.435800,156.388000
11.436600,155.938000
11.437400,156.058000
11.438200,160.420000
11.439000,159.285000
11.439800,149.942000
11.440600,142.968000
11.441400,143.586000
11.442200,151.185000
11.443000,155.848000
11.443800,157.298000
11.444600,159.086000
11.445400,159.453000
11.446200,158.633000
11.447000,158.390000
11.447800,159.567000
11.448600,161.316000
11.449400,161.549000
11.450200,160.955000
11.451000,151.151000
11.451800,148.836000
11.452600,151.100000
11.453400,153.800000
11.454200,154.926000
11.455000,157.322000
11.455800,157.900000
11.456600,158.274000
11.457400,159.348000
11.458200,163.435000
11.459000,162.454000
11.459800,160.397000
11.460600,158.771000
11.461400,159.825000
11.462200,160.670000
11.463000,155.250000
11.463800,154.570000
11.464600,157.485000
11.465400,157.099000
11.466200,156.664000
11.467000,157.277000
11.467800,158.098000
11.468600,159.396000
11.469400,160.385000
11.470200,162.143000
11.471000,152.874000
11.471800,153.493000
11.472600,163.661000
11.473400,170.808000
11.474300,173.214000
11.475100,176.459000
11.475900,174.269000
11.476700,166.006000
11.477500,161.153000
11.478300,162.672000
11.479100,160.052000
11.479900,157.116000
11.480700,157.990000
11.481500,158.608000
11.482300,156.839000
11.483000,154.947000
11.483900,154.735000
11.484700,156.457000
11.485500,156.589000
11.486300,156.487000
11.487100,156.891000
11.487900,158.078000
11.488700,159.128000
11.489500,156.107000
11.490300,147.680000
11.491100,133.531000
11.491900,131.588000
11.492700,139.942000
11.493500,151.835000
11.494300,157.036000
11.495100,159.412000
11.495900,159.285000
11.496700,159.055000
11.497500,161.027000
11.498300,167.772000
11.499100,162.978000
11.499900,159.518000
11.500700,159.314000
11.501500,159.298000
11.502300,158.574000
11.503100,155.871000
11.503900,157.678000
11.504700,160.550000
11.505500,158.898000
11.506300,158.230000
11.507100,158.632000
11.507900,159.725000
11.508700,160.681000
11.509500,161.488000
11.510300,158.713000
11.511100,147.470000
11.511900,146.614000
11.512700,149.595000
11.513500,152.736000
11.514300,154.148000
11.515100,156.520000
11.515900,156.694000
11.516700,156.822000
11.517500,158.397000
11.518300,163.915000
11.519100,160.121000
11.519900,158.104000
11.520700,159.399000
11.521500,163.050000
11.522300,168.903000
11.523100,172.898000
11.523900,174.958000
11.524700,178.698000
11.525500,177.667000
11.526300,175.496000
11.527100,168.560000
11.527900,160.452000
11.528700,158.963000
11.529500,160.549000
11.530300,158.102000
11.531100,147.807000
11.531900,146.368000
11.532700,149.896000
11.533500,151.801000
11.534300,152.570000
11.535100,155.405000
11.535900,156.879000
11.536700,157.037000
11.537600,158.366000
11.538300,163.252000
11.539200,157.914000
11.540000,148.458000
11.540800,142.828000
11.541600,140.385000
11.542400,139.094000
11.543100,142.521000
11.544000,150.882000
11.544800,159.148000
11.545600,160.341000
11.546400,160.157000
11.547200,159.671000
11.548000,161.100000
11.548800,162.098000
11.549600,164.706000
11.550400,160.502000
11.551200,150.415000
11.552000,149.055000
11.552800,151.891000
11.553600,154.992000
11.554400,157.710000
11.555200,159.939000
11.556000,159.989000
11.556800,159.909000
11.557600,162.163000
11.558400,167.561000
11.559200,162.893000
11.560000,160.049000
11.560800,159.091000
11.561600,159.888000
11.562400,157.862000
11.563200,155.199000
11.564000,156.160000
11.564800,158.422000
11.565600,156.828000
11.566400,156.332000
11.567200,156.462000
11.568000,158.731000
11.568800,158.838000
11.569600,161.696000
11.570400,157.512000
11.571200,150.628000
11.572000,157.412000
11.572800,166.187000
11.573600,171.277000
11.574400,174.245000
11.575200,176.868000
11.576000,177.669000
11.576800,177.484000
11.577600,178.816000
11.578400,177.357000
11.579200,162.483000
11.580000,158.112000
11.580800,158.850000
11.581600,158.350000
11.582400,155.731000
11.583200,154.371000
11.584000,155.018000
11.584800,157.354000
11.585600,155.864000
11.586400,155.680000
11.587200,156.244000
11.588000,158.396000
11.588800,158.063000
11.589600,152.759000
11.590400,141.409000
11.591200,133.707000
11.592000,140.607000
11.592800,150.035000
11.593600,154.212000
11.594400,157.132000
11.595200,158.629000
11.596000,158.588000
11.596800,158.710000
11.597700,161.525000
11.598400,166.662000
11.599200,162.267000
11.600000,161.228000
11.600900,161.773000
11.601700,161.459000
11.602400,159.309000
11.603300,157.199000
11.604100,157.459000
11.604900,158.247000
11.605700,157.703000
11.606500,157.556000
11.607300,158.561000
11.608100,161.719000
11.608900,161.605000
11.609700,163.700000
11.610500,156.607000
11.611300,147.435000
11.612100,147.944000
11.612900,151.070000
11.613700,153.696000
11.614500,156.350000
11.615300,156.602000
11.616100,155.885000
11.616900,156.443000
11.617700,160.341000
11.618500,163.056000
11.619300,158.676000
11.620100,158.502000
11.620900,161.363000
11.621700,168.633000
11.622500,172.611000
11.623300,174.294000
11.624100,178.264000
11.624900,179.477000
11.625700,175.904000
11.626500,167.072000
11.627300,160.141000
11.628100,159.467000
11.628900,159.753000
11.629700,162.857000
11.630500,154.009000
11.631300,145.832000
11.632100,147.166000
11.632900,151.638000
11.633700,153.835000
11.634500,154.886000
11.635300,155.609000
11.636100,155.053000
11.636900,154.616000
11.637700,158.787000
11.638500,161.213000
11.639300,152.456000
11.640100,143.929000
11.640900,141.289000
11.641700,145.021000
11.642500,151.626000
11.643300,155.555000
11.644100,159.749000
11.644900,161.388000
11.645700,158.752000
11.646500,158.440000
11.647300,158.458000
11.648100,158.819000
11.648900,160.056000
11.649700,163.484000
11.650500,153.927000
11.651300,148.089000
11.652100,149.667000
11.652900,152.581000
11.653700,154.240000
11.654500,157.014000
11.655300,158.388000
11.656100,158.431000
11.657000,158.570000
11.657700,162.819000
11.658500,164.355000
11.659300,159.752000
11.660200,158.409000
11.660900,156.676000
11.661800,155.602000
11.662600,152.632000
11.663400,152.446000
11.664200,155.795000
11.665000,157.373000
11.665800,156.659000
11.666600,156.353000
11.667400,157.091000
11.668200,158.542000
11.669000,158.825000
11.669800,160.769000
11.670600,152.733000
11.671400,150.322000
11.672200,160.027000
11.673000,169.034000
11.673800,172.741000
11.674600,176.521000
11.675400,176.634000
11.676200,170.725000
11.677000,161.942000
11.677800,164.207000
11.678600,164.329000
11.679400,158.963000
11.680200,159.437000
11.681000,159.305000
11.681800,157.575000
11.682600,155.876000
11.683400,156.060000
11.684200,158.843000
11.685000,159.589000
11.685800,157.102000
11.686600,156.233000
11.687400,156.401000
11.688200,158.080000
11.689000,157.655000
11.689800,151.933000
11.690600,137.682000
11.691400,130.434000
11.692200,133.465000
11.693000,143.684000
11.693800,153.418000
11.694600,158.782000
11.695400,159.817000
11.696200,159.045000
11.697000,158.401000
11.697800,162.976000
11.698600,162.885000
11.699400,158.994000
11.700200,158.695000
11.701000,159.821000
11.701800,161.151000
11.702600,157.359000
11.703400,156.511000
11.704200,157.187000
11.705000,157.303000
11.705800,157.435000
11.706600,157.497000
11.707400,158.270000
11.708200,160.506000
11.709000,161.485000
11.709800,161.504000
11.710600,148.755000
11.711400,145.493000
11.712200,147.711000
11.713000,151.594000
11.713800,153.149000
11.714600,154.723000
11.715400,155.193000
11.716200,155.654000
11.717000,156.310000
11.717800,160.323000
11.718600,158.008000
11.719400,154.999000
11.720200,156.516000
11.721000,161.236000
11.721900,168.777000
11.722700,172.361000
11.723500,174.387000
11.724300,176.214000
11.726700,176.875000
11.727500,167.245000
11.728300,161.295000
11.729100,161.331000
11.729900,161.784000
11.730700,150.669000
11.731500,146.964000
11.732300,149.149000
11.733100,152.646000
11.733900,154.516000
11.734700,157.082000
11.735500,157.213000
11.736300,156.685000
11.737100,157.437000
11.737900,162.045000
11.738700,159.888000
11.739500,151.145000
11.740300,143.500000
11.741100,143.644000
11.741900,149.882000
11.742700,153.836000
11.743500,157.096000
11.744300,162.550000
11.745100,161.350000
11.745900,159.169000
11.746700,158.954000
11.747500,161.158000
11.748300,161.836000
11.749100,162.545000
11.749900,161.058000
11.750700,149.831000
11.751500,149.583000
11.752300,152.540000
11.753100,155.067000
11.753900,156.536000
11.754700,159.032000
11.755500,159.222000
11.756300,158.936000
11.757100,159.985000
11.757900,163.284000
11.758700,161.777000
11.759500,161.454000
11.760300,160.780000
11.761100,160.497000
11.761900,158.480000
11.762700,153.847000
11.763500,153.503000
11.764300,155.232000
11.765100,154.871000
11.765900,155.519000
11.766700,155.969000
11.767500,156.340000
11.768300,157.491000
11.769100,159.722000
11.769900,159.045000
11.770700,150.709000
11.771500,154.050000
11.772300,163.773000
11.773100,170.671000
11.773900,174.034000
11.774700,176.618000
11.775500,174.434000
11.776300,165.740000
11.777100,159.575000
11.777900,161.259000
11.778700,159.228000
11.779500,156.959000
11.780400,157.367000
11.781200,158.460000
11.782000,156.166000
11.782800,153.971000
11.783500,154.621000
11.784400,156.348000
11.785200,156.625000
11.786000,156.390000
11.786800,155.885000
11.787600,156.312000
11.788400,156.056000
11.789200,153.956000
11.790000,144.991000
11.790800,131.420000
11.791600,129.932000
11.792400,136.397000
11.793200,148.353000
11.794000,156.115000
11.794800,159.404000
11.795600,159.854000
11.796400,159.650000
11.797200,160.293000
11.798000,163.101000
11.798800,160.233000
11.799600,160.571000
11.800400,161.613000
11.801200,161.500000
11.802000,160.375000
11.802800,159.485000
11.803600,159.226000
11.804400,160.851000
11.805200,159.435000
11.806000,159.688000
11.806800,159.666000
11.807600,159.982000
11.808400,160.579000
11.809200,161.682000
11.810000,156.307000
11.810800,147.331000
11.811600,147.719000
11.812400,149.971000
11.813200,152.479000
11.814000,154.606000
11.814800,156.261000
11.815600,156.681000
11.816400,157.167000
11.817200,159.782000
11.818000,163.124000
11.818800,158.845000
11.819600,158.591000
11.820400,160.863000
11.821200,166.188000
11.822000,171.494000
11.822800,174.632000
11.823600,177.147000
11.824400,182.582000
11.825200,179.676000
11.826000,177.108000
11.826800,170.654000
11.827600,161.530000
11.828400,160.029000
11.829200,161.509000
11.830000,156.555000
11.830800,147.435000
11.831600,146.993000
11.832400,150.372000
11.833200,153.152000
11.834000,155.023000
11.834800,156.430000
11.835600,156.141000
11.836400,155.773000
11.837200,158.260000
11.838000,161.471000
11.838800,155.907000
11.839600,147.520000
11.840400,141.880000
11.841200,141.552000
11.842000,141.686000
11.842800,147.244000
11.843600,155.116000
11.844400,158.913000
11.845300,158.663000
11.846100,158.583000
11.846800,158.927000
11.847700,160.373000
11.848500,160.558000
11.849300,163.474000
11.850100,157.613000
11.850900,148.961000
11.851700,149.212000
11.852500,152.655000
11.853300,155.120000
11.854100,156.933000
11.854900,158.343000
11.855700,158.792000
11.856500,158.863000
11.857300,160.516000
11.858100,164.806000
11.858900,161.546000
11.859700,159.324000
11.860500,159.362000
11.861300,161.213000
11.862100,157.868000
11.862900,155.041000
11.863700,155.796000
11.864500,158.089000
11.865300,157.501000
11.866100,157.375000
11.866900,157.280000
11.867700,158.036000
11.868500,157.649000
11.869300,160.644000
11.870100,155.194000
11.870900,149.970000
11.871700,156.988000
11.872500,167.749000
11.873300,172.871000
