t,F
6.134000,149.245000
6.134800,156.492000
6.135600,160.600000
6.136400,157.413000
6.137200,156.260000
6.138000,155.899000
6.138800,155.748000
6.139600,158.797000
6.140400,163.181000
6.141200,158.191000
6.142000,157.794000
6.142800,159.097000
6.143600,160.400000
6.144400,156.800000
6.145200,157.731000
6.146000,167.964000
6.146800,179.376000
6.147600,179.635000
6.148400,178.878000
6.149200,177.640000
6.150000,173.017000
6.150800,163.246000
6.151600,160.122000
6.152400,155.585000
6.153300,146.459000
6.154000,147.637000
6.154800,155.083000
6.155600,158.668000
6.156500,155.846000
6.157300,155.093000
6.158100,154.928000
6.158900,155.591000
6.159700,159.828000
6.160400,163.397000
6.161300,159.361000
6.162100,158.374000
6.162900,157.186000
6.163700,149.481000
6.164500,137.452000
6.165300,135.087000
6.166100,147.963000
6.166900,157.018000
6.167700,157.667000
6.168500,158.226000
6.169300,159.379000
6.170100,161.032000
6.170900,160.646000
6.171700,162.879000
6.172500,157.054000
6.173300,148.581000
6.174100,149.759000
6.174900,157.480000
6.175700,162.028000
6.176500,159.616000
6.177300,157.809000
6.178100,157.703000
6.178900,158.319000
6.179700,161.496000
6.180500,163.613000
6.181300,159.642000
6.182100,160.437000
6.182900,161.404000
6.183700,159.645000
6.184500,154.209000
6.185300,151.457000
6.186100,153.566000
6.186900,156.464000
6.187700,155.217000
6.188500,155.141000
6.189300,155.272000
6.190100,156.820000
6.190900,157.052000
6.191700,160.472000
6.192500,154.538000
6.193300,146.177000
6.194100,148.411000
6.194900,157.995000
6.195700,166.321000
6.196500,173.895000
6.197300,177.574000
6.198100,177.554000
6.198900,176.570000
6.199700,178.606000
6.200500,170.092000
6.201300,158.311000
6.202100,158.301000
6.202900,159.949000
6.203700,159.143000
6.204500,155.151000
6.205300,152.626000
6.206100,154.468000
6.206900,156.042000
6.207700,156.021000
6.208500,156.034000
6.209300,156.259000
6.210100,157.683000
6.210900,157.523000
6.211700,159.946000
6.212500,152.358000
6.213300,141.710000
6.214100,139.486000
6.214900,146.732000
6.215700,147.744000
6.216500,149.133000
6.217300,149.930000
6.218100,150.504000
6.218900,151.757000
6.219700,156.611000
6.220500,157.367000
6.221300,151.998000
6.222100,151.795000
6.222900,154.125000
6.223700,152.987000
6.224500,148.048000
6.225300,147.527000
6.226100,151.784000
6.226900,151.436000
6.227700,149.156000
6.228500,149.435000
6.229300,150.537000
6.230100,152.515000
6.230900,152.238000
6.231700,153.853000
6.232500,146.368000
6.233300,140.696000
6.234100,141.951000
6.234900,147.644000
6.235700,148.960000
6.236500,146.260000
6.237400,145.694000
6.238200,146.102000
6.238900,147.116000
6.239700,150.818000
6.240600,150.497000
6.241300,147.320000
6.242100,148.440000
6.243000,149.255000
6.243800,148.170000
6.244600,146.153000
6.245400,150.005000
6.246200,159.894000
6.247000,167.866000
6.247800,169.392000
6.248600,169.127000
6.249400,169.626000
6.250200,171.712000
6.251000,171.939000
6.251800,172.925000
6.252600,162.345000
6.253400,157.498000
6.254200,163.086000
6.255000,170.821000
6.255800,169.590000
6.256600,162.868000
6.257400,156.899000
6.258200,155.051000
6.259000,154.898000
6.259800,158.602000
6.260600,158.457000
6.261400,155.857000
6.262200,155.949000
6.263000,154.185000
6.263800,145.450000
6.264600,138.102000
6.265400,141.808000
6.266200,149.397000
6.267000,155.431000
6.267800,157.074000
6.268600,157.504000
6.269400,157.986000
6.270200,159.781000
6.271000,162.205000
6.271800,165.353000
6.272600,154.471000
6.273400,149.482000
6.274200,153.822000
6.275000,160.254000
6.275800,159.785000
6.276600,157.250000
6.277400,157.614000
6.278200,158.197000
6.279000,158.844000
6.279800,164.204000
6.280600,163.743000
6.281400,160.003000
6.282200,159.608000
6.283000,161.239000
6.283800,159.965000
6.284600,154.439000
6.285400,153.887000
6.286200,155.028000
6.287000,154.641000
6.287800,154.161000
6.288600,154.482000
6.289400,156.676000
6.290200,157.684000
6.291000,158.165000
6.291800,159.570000
6.292600,149.258000
6.293400,146.052000
6.294200,151.960000
6.295000,159.819000
6.295800,165.305000
6.296600,173.581000
6.297400,177.455000
6.298200,177.541000
6.299000,177.234000
6.299800,177.432000
6.300600,165.372000
6.301400,158.385000
6.302200,158.914000
6.303000,159.692000
6.303800,157.403000
6.304600,154.161000
6.305400,153.457000
6.306200,157.290000
6.307000,156.544000
6.307800,155.923000
6.308600,155.895000
6.309400,156.911000
6.310200,157.837000
6.311000,158.439000
6.311800,158.003000
6.312600,147.901000
6.313400,140.006000
6.314200,136.248000
6.315000,141.889000
6.315800,150.267000
6.316600,155.258000
6.317400,157.086000
6.318200,157.522000
6.319000,159.401000
6.319800,163.629000
6.320600,160.595000
6.321400,159.799000
6.322300,160.661000
6.323100,160.127000
6.323900,158.353000
6.324600,157.364000
6.325500,158.340000
6.326300,160.569000
6.327100,158.440000
6.327900,157.452000
6.328700,157.980000
6.329500,159.550000
6.330300,160.106000
6.332700,160.020000
6.333500,148.729000
6.334300,153.092000
6.335100,157.952000
6.335900,155.994000
6.336700,154.288000
6.337500,153.914000
6.338300,153.966000
6.339100,156.042000
6.339900,161.078000
6.340700,156.960000
6.341500,155.364000
6.342300,156.620000
6.343100,158.284000
6.343900,155.390000
6.344700,153.537000
6.345500,161.256000
6.346300,173.411000
6.347100,176.992000
6.347900,176.674000
6.348700,175.143000
6.349500,168.604000
6.350300,159.463000
6.351100,159.268000
6.351900,157.943000
6.352700,146.930000
6.353500,146.864000
6.354300,153.873000
6.355100,158.543000
6.355900,156.980000
6.356700,156.035000
6.357500,155.176000
6.358300,154.175000
6.359100,154.878000
6.359900,158.446000
6.360700,157.022000
6.361500,155.729000
6.362300,155.944000
6.363100,152.446000
6.363900,142.076000
6.364700,137.665000
6.365500,144.200000
6.366300,155.405000
6.367100,157.715000
6.367900,157.730000
6.368700,158.349000
6.369500,159.366000
6.370300,160.220000
6.371100,161.957000
6.371900,159.193000
6.372700,148.960000
6.373500,149.763000
6.374300,158.175000
6.375100,162.074000
6.375900,159.080000
6.376700,158.503000
6.377500,157.799000
6.378300,157.780000
6.379100,159.813000
6.379900,164.048000
6.380700,160.271000
6.381500,159.760000
6.382300,161.643000
6.383100,163.252000
6.383900,158.027000
6.384700,153.893000
6.385500,155.705000
6.386300,157.830000
6.387100,156.167000
6.387900,155.342000
6.388700,155.163000
6.389500,156.780000
6.390300,157.775000
6.391100,159.461000
6.391900,155.216000
6.392700,146.915000
6.393500,148.788000
6.394400,158.089000
6.395200,162.668000
6.396000,168.296000
6.396800,175.636000
6.397600,177.388000
6.398400,176.667000
6.399200,176.396000
6.400000,168.373000
6.400800,157.580000
6.401600,156.102000
6.402400,157.246000
6.403200,155.839000
6.404000,152.403000
6.404800,151.650000
6.405600,153.522000
6.406400,155.448000
6.407200,155.056000
6.408000,154.877000
6.408800,156.338000
6.409600,158.641000
6.410400,157.952000
6.411200,159.009000
6.412000,153.113000
6.412800,143.225000
6.413600,137.827000
6.414400,140.833000
6.415200,145.938000
6.416000,150.006000
6.416800,154.938000
6.417600,156.508000
6.418400,157.315000
6.419200,161.280000
6.420000,165.000000
6.420800,159.474000
6.421600,158.961000
6.422400,160.048000
6.423200,160.288000
6.424000,157.058000
6.424800,155.641000
6.425600,157.598000
6.426400,158.236000
6.427200,157.059000
6.428000,156.907000
6.428800,158.595000
6.429600,160.934000
6.430400,160.322000
6.431200,163.181000
6.432000,157.049000
6.432800,150.124000
6.433600,152.149000
6.434400,156.731000
6.435200,158.227000
6.436000,157.080000
6.436800,155.815000
6.437600,155.483000
6.438400,155.375000
6.439200,159.848000
6.440000,162.679000
6.440800,157.180000
6.441600,157.181000
6.442400,158.805000
6.443200,159.532000
6.444000,154.854000
6.444800,155.287000
6.445600,163.724000
6.446400,174.918000
6.447200,178.067000
6.448000,177.859000
6.448800,177.349000
6.449600,173.193000
6.450400,163.029000
6.451200,161.257000
6.452000,153.160000
6.452800,145.819000
6.453600,149.198000
6.454400,157.351000
6.455200,158.459000
6.456000,155.175000
6.456800,154.966000
6.457600,155.105000
6.458400,156.209000
6.459200,161.736000
6.460000,163.632000
6.460900,158.633000
6.461700,158.621000
6.462500,158.268000
6.463200,150.847000
6.464000,139.367000
6.464900,137.887000
6.465700,147.667000
6.466500,156.219000
6.467300,156.809000
6.468100,156.697000
6.468900,157.880000
6.469700,160.208000
6.470500,160.141000
6.471300,162.668000
6.472100,154.369000
6.472900,148.242000
6.473700,152.272000
6.474500,158.998000
6.475300,159.805000
6.476100,157.801000
6.476900,157.119000
6.477700,156.672000
6.478500,157.150000
6.479300,160.677000
6.480100,161.943000
6.480900,159.364000
6.481700,160.141000
6.482500,161.462000
6.483300,160.998000
6.484100,155.132000
6.484900,152.301000
6.485700,154.010000
6.486500,155.173000
6.487300,154.537000
6.488100,154.419000
6.488900,155.150000
6.489700,157.392000
6.490500,157.660000
6.491300,159.381000
6.492100,150.798000
6.492900,145.477000
6.493700,149.614000
6.494500,159.129000
6.495300,164.871000
6.496100,172.055000
6.496900,177.856000
6.497700,178.188000
6.498500,176.927000
6.499300,174.637000
6.500100,166.168000
6.500900,158.828000
6.501700,158.778000
6.502500,159.889000
6.503300,158.328000
6.504100,155.336000
6.504900,153.503000
6.505700,155.236000
6.506500,155.937000
6.507300,155.211000
6.508100,155.385000
6.508900,155.243000
6.509700,156.692000
6.510500,158.811000
6.511300,161.892000
6.512100,151.614000
6.512900,142.345000
6.513700,139.965000
6.514500,147.379000
6.515300,149.661000
6.516100,153.090000
6.516900,157.136000
6.517700,158.347000
6.518500,159.171000
6.519300,163.898000
6.520100,163.551000
6.520900,160.059000
6.521700,160.744000
6.522500,161.985000
6.523300,161.232000
6.524100,158.935000
6.525000,157.827000
6.525700,159.414000
6.526600,157.989000
6.527400,156.917000
6.528100,157.154000
6.529000,158.601000
6.529800,159.692000
6.530600,159.351000
6.531400,159.898000
6.532200,150.984000
6.533000,148.265000
6.533800,152.647000
6.534600,158.738000
6.535400,157.729000
6.536200,154.630000
6.537000,154.243000
6.537800,154.245000
6.538600,155.126000
6.539400,159.330000
6.540200,157.541000
6.541000,155.531000
6.541800,156.914000
6.542600,158.402000
6.543400,157.655000
6.544200,154.675000
6.545000,158.651000
6.545800,169.347000
6.546600,176.108000
6.547400,177.309000
6.548200,176.764000
6.549000,176.811000
6.549800,169.498000
6.550600,160.264000
6.551400,158.665000
6.552200,147.878000
6.553000,146.079000
6.553800,153.721000
6.554600,159.388000
6.555400,157.486000
6.556200,155.725000
6.557000,154.745000
6.557800,153.964000
6.558600,154.876000
6.559400,160.924000
6.560200,159.061000
6.561000,156.427000
6.561800,157.489000
6.562600,156.226000
6.563400,145.811000
6.564200,137.847000
6.565000,142.912000
6.565800,152.691000
6.566600,156.931000
6.567400,157.616000
6.568200,157.960000
6.569000,159.569000
6.569800,161.440000
6.570600,161.776000
6.571400,161.537000
6.572200,150.999000
6.573000,149.052000
6.573800,154.450000
6.574600,161.454000
6.575400,160.860000
6.576200,158.991000
6.577000,158.138000
6.577800,157.837000
6.578600,159.571000
6.579400,165.309000
6.580200,162.147000
6.581000,159.761000
6.581800,160.348000
6.582600,160.802000
6.583400,157.500000
6.584200,154.100000
6.585000,155.136000
6.585800,158.322000
6.586600,157.056000
6.587400,155.661000
6.588200,155.031000
6.589000,155.162000
6.589800,157.136000
6.590600,158.573000
6.591400,157.139000
6.592200,147.077000
6.593000,146.208000
6.593800,153.645000
6.594700,161.055000
6.595500,165.738000
6.596300,173.602000
6.597100,177.433000
6.597900,177.229000
6.598700,177.643000
6.599500,176.085000
6.600300,161.769000
6.601100,156.451000
6.601900,156.679000
6.602700,156.892000
6.603500,153.319000
6.604300,150.527000
6.605100,152.356000
6.605900,155.219000
6.606700,155.145000
6.607500,154.844000
6.608300,155.997000
6.609100,158.480000
6.609900,157.712000
6.610700,158.010000
6.611500,155.999000
6.612300,146.024000
6.613100,139.705000
6.613900,136.484000
6.614700,141.514000
6.615500,146.005000
6.616300,153.426000
6.617100,156.478000
6.617900,157.347000
6.618700,159.483000
6.619500,163.331000
6.620300,159.281000
6.621100,158.287000
6.621900,159.212000
6.622700,158.975000
6.623500,156.403000
6.624300,155.829000
6.625100,157.644000
6.625900,160.286000
6.626700,158.540000
6.627500,158.093000
6.628300,158.208000
6.629100,158.781000
6.629900,159.908000
6.630700,162.207000
6.631500,159.362000
6.632300,150.190000
6.633100,149.496000
6.633900,154.477000
6.634700,157.235000
6.635500,156.104000
6.636300,155.406000
6.637100,155.444000
6.637900,155.604000
6.638700,158.424000
6.639500,161.846000
6.640300,157.464000
6.641100,157.195000
6.641900,158.650000
6.642700,159.238000
6.643500,155.272000
6.644300,154.557000
6.645100,162.706000
6.645900,174.499000
6.646700,177.843000
6.647500,178.272000
6.648300,177.961000
6.649100,177.207000
6.649900,168.356000
6.650700,162.488000
6.651500,155.859000
6.652300,146.339000
6.653100,148.235000
6.653900,155.729000
6.654700,158.376000
6.655500,155.660000
6.656300,155.348000
6.657100,155.133000
6.657900,155.242000
6.658700,158.742000
6.659500,161.394000
6.660300,158.003000
6.661100,158.294000
6.662000,158.140000
6.662800,154.237000
6.663500,141.949000
6.664300,138.384000
6.665100,143.441000
6.666000,153.963000
6.666800,156.805000
6.667600,157.324000
6.668400,158.005000
6.669100,159.206000
6.670000,160.088000
6.670800,162.613000
6.671500,156.155000
6.672400,148.021000
6.673200,150.280000
6.674000,158.624000
6.674800,160.511000
6.675600,157.710000
6.676400,157.041000
6.677200,156.707000
6.678000,157.058000
6.678800,160.759000
6.679600,164.137000
6.680400,159.548000
6.681200,159.372000
6.682000,160.860000
6.682800,159.219000
6.683600,154.114000
6.684400,150.675000
6.685200,154.026000
6.686000,156.680000
6.686800,154.351000
6.687600,154.030000
6.688400,154.881000
6.689200,156.644000
6.690000,157.517000
6.690800,161.665000
6.691600,155.581000
6.692400,146.996000
6.693200,149.112000
6.694000,157.017000
6.694800,161.846000
6.695600,168.726000
6.696400,176.605000
6.697200,178.491000
6.698000,177.766000
6.698800,178.329000
6.699600,171.081000
6.700400,160.789000
6.701200,159.296000
6.702000,159.893000
6.702800,158.290000
6.703600,154.896000
6.704400,153.152000
6.705200,156.069000
6.706000,157.125000
6.706800,155.570000
6.707600,156.174000
6.708400,156.156000
6.709200,157.983000
6.710000,158.470000
6.710800,159.060000
6.711600,151.874000
6.712400,144.822000
6.713200,142.222000
6.714000,148.045000
6.714800,149.592000
6.715600,150.008000
6.716400,155.777000
6.717200,157.949000
6.718000,159.512000
6.718800,165.869000
6.719600,165.813000
6.720400,161.046000
6.721200,161.959000
6.722000,162.430000
6.722800,160.464000
6.723600,157.050000
6.724400,156.471000
6.725200,158.256000
6.726000,158.974000
6.726800,157.080000
6.727600,157.236000
6.728400,158.429000
6.729200,159.152000
6.730000,158.884000
6.730800,162.740000
6.731700,154.390000
6.732400,148.270000
6.733300,151.518000
6.734100,157.870000
6.734900,158.413000
6.735700,156.080000
6.736400,155.249000
6.737200,154.642000
6.738100,154.684000
6.738900,158.717000
6.739700,158.371000
6.740500,155.170000
6.741300,156.658000
6.742100,158.001000
6.742900,158.211000
6.743700,154.275000
6.744500,155.874000
6.745300,163.139000
6.746100,173.058000
6.746900,177.294000
6.747700,177.330000
6.748500,177.179000
6.749300,175.190000
6.750100,164.534000
6.750900,160.033000
6.751700,150.277000
6.752500,145.885000
6.753300,151.632000
6.754100,159.423000
6.754900,159.367000
6.755700,156.612000
6.756500,156.318000
6.757300,155.563000
6.758100,155.562000
6.758900,160.128000
6.759700,160.406000
6.760500,157.036000
6.761300,156.816000
6.762100,156.362000
6.762900,148.779000
6.763700,136.490000
6.764500,135.945000
6.765300,139.028000
6.766100,147.631000
6.766900,155.697000
6.767700,157.868000
6.768500,159.924000
6.769300,162.620000
6.770100,163.219000
6.770900,164.098000
6.771700,152.807000
6.772500,147.659000
6.773300,152.790000
6.774100,161.924000
6.774900,161.686000
6.775700,159.497000
6.776500,158.728000
6.777300,157.156000
6.778100,156.750000
6.778900,162.262000
6.779700,161.878000
6.780500,159.288000
6.781300,159.859000
6.782100,160.239000
6.782900,157.694000
6.783700,152.802000
6.784500,153.738000
6.785300,156.598000
6.786100,156.626000
6.786900,156.151000
6.787700,155.555000
6.788500,155.082000
6.789300,155.907000
6.790100,156.999000
6.790900,155.893000
6.791700,146.210000
6.792500,144.642000
6.793300,152.606000
6.794100,160.338000
6.794900,162.859000
6.795800,170.717000
6.796600,176.598000
6.797400,177.527000
6.798200,178.373000
6.799000,182.235000
6.799800,176.007000
6.800600,164.703000
6.801400,158.786000
6.802200,159.013000
6.803000,156.120000
6.803800,151.618000
6.804600,152.070000
6.805400,154.999000
6.806200,154.365000
6.807000,153.832000
6.807800,154.249000
6.808600,156.223000
6.809400,158.363000
6.810200,159.684000
6.811000,159.492000
6.811800,148.857000
6.812600,142.767000
6.813400,139.699000
6.814200,142.588000
6.815000,144.467000
6.815800,152.259000
6.816600,156.183000
