t,F
6.064200,156.869000
6.065000,157.728000
6.065800,159.948000
6.066600,159.968000
6.067400,162.264000
6.068200,156.219000
6.069000,148.142000
6.069800,152.620000
6.070600,156.796000
6.071400,155.589000
6.072200,156.013000
6.073000,156.220000
6.073800,155.186000
6.074600,148.862000
6.075400,147.836000
6.076200,148.485000
6.077000,148.455000
6.077800,157.810000
6.078600,163.028000
6.079400,162.280000
6.080200,159.058000
6.081000,159.505000
6.081800,163.093000
6.082600,163.139000
6.083400,160.982000
6.084200,160.540000
6.085000,162.254000
6.085800,165.095000
6.086600,163.084000
6.087400,166.300000
6.088200,158.436000
6.089000,153.366000
6.089800,158.051000
6.090600,161.564000
6.091400,159.379000
6.092200,160.813000
6.093000,160.576000
6.093800,159.585000
6.094600,158.585000
6.095400,159.509000
6.096200,161.424000
6.097000,158.142000
6.097900,158.394000
6.098600,159.460000
6.099500,159.907000
6.100200,156.834000
6.101100,155.916000
6.101900,158.941000
6.102700,159.243000
6.103500,156.440000
6.104300,155.988000
6.105100,155.778000
6.105900,158.365000
6.106700,165.169000
6.107500,176.997000
6.108300,173.009000
6.109100,166.121000
6.109900,169.741000
6.110700,169.565000
6.111500,161.510000
6.112300,158.040000
6.113100,156.528000
6.113900,156.295000
6.114700,157.170000
6.115500,162.570000
6.116300,162.757000
6.117100,157.428000
6.117900,157.691000
6.118700,158.857000
6.119500,158.652000
6.120300,154.892000
6.121100,153.814000
6.121900,156.293000
6.122700,157.214000
6.123500,155.741000
6.124300,150.777000
6.125100,144.178000
6.125900,146.221000
6.126700,143.542000
6.127500,147.877000
6.128300,146.351000
6.129100,146.824000
6.129900,153.227000
6.130700,158.268000
6.131500,158.718000
6.132300,161.107000
6.133100,161.397000
6.133900,161.153000
6.134700,161.851000
6.135500,164.701000
6.136300,162.518000
6.137100,161.722000
6.137900,162.718000
6.138700,164.881000
6.139500,161.831000
6.140300,159.136000
6.141100,158.168000
6.141900,160.001000
6.142700,160.797000
6.143500,160.973000
6.144300,161.295000
6.145200,160.604000
6.146000,160.972000
6.146800,161.515000
6.147600,164.431000
6.148300,154.742000
6.149200,148.110000
6.150000,152.444000
6.150800,155.909000
6.151600,156.008000
6.152400,157.807000
6.153200,158.603000
6.154000,158.558000
6.154800,158.712000
6.155600,165.075000
6.156400,166.737000
6.157200,173.145000
6.158000,179.874000
6.158800,181.826000
6.159600,181.097000
6.160400,175.894000
6.161200,174.717000
6.162000,174.500000
6.162800,165.209000
6.163600,158.552000
6.164400,157.221000
6.165200,156.898000
6.166000,158.731000
6.166800,160.044000
6.167600,161.876000
6.168400,152.332000
6.169200,146.905000
6.170000,152.081000
6.170800,154.284000
6.171600,154.412000
6.172400,155.718000
6.173200,156.141000
6.174000,153.449000
6.174800,144.572000
6.175600,144.606000
6.176400,148.030000
6.177200,155.003000
6.178000,160.313000
6.178800,162.431000
6.179600,160.975000
6.180400,157.546000
6.181200,158.800000
6.182000,160.165000
6.182800,160.646000
6.183600,160.364000
6.184400,160.691000
6.185200,160.714000
6.186000,161.181000
6.186800,161.245000
6.187600,163.873000
6.188400,155.129000
6.189200,150.913000
6.190000,155.298000
6.190800,158.221000
6.191600,157.777000
6.192400,160.561000
6.193200,161.388000
6.194000,161.040000
6.194800,160.101000
6.195600,160.964000
6.196500,160.306000
6.197300,158.655000
6.198100,159.112000
6.198900,158.947000
6.199700,157.758000
6.200500,155.578000
6.201300,157.035000
6.202100,161.806000
6.202900,160.602000
6.203700,158.281000
6.204500,157.768000
6.205300,160.263000
6.206100,164.268000
6.206900,171.800000
6.207700,181.326000
6.208500,170.821000
6.209300,166.638000
6.210100,170.203000
6.210900,164.813000
6.211700,158.936000
6.212500,158.419000
6.213300,158.025000
6.214100,157.678000
6.214900,157.862000
6.215700,163.783000
6.216500,162.338000
6.217300,158.680000
6.218100,159.396000
6.218900,159.945000
6.219700,158.590000
6.220500,154.536000
6.221300,153.600000
6.222100,156.754000
6.222900,157.432000
6.223700,155.594000
6.224500,148.411000
6.225300,141.703000
6.226100,140.363000
6.226900,143.740000
6.227700,155.066000
6.228500,151.688000
6.229300,150.075000
6.230100,154.566000
6.230900,157.845000
6.231700,159.693000
6.232500,160.686000
6.233300,160.586000
6.234100,160.809000
6.234900,162.002000
6.235700,168.134000
6.236500,166.809000
6.237300,162.938000
6.238100,162.642000
6.238900,165.245000
6.239700,161.175000
6.240500,156.206000
6.241300,158.550000
6.242100,159.993000
6.242900,159.907000
6.243700,160.133000
6.244500,158.737000
6.245300,157.656000
6.246100,160.533000
6.246900,161.592000
6.247800,161.912000
6.248500,150.836000
6.249300,148.026000
6.250200,154.192000
6.251000,156.670000
6.251800,156.516000
6.252600,157.901000
6.253400,157.895000
6.254200,157.450000
6.255000,159.272000
6.255800,166.948000
6.256600,169.545000
6.257400,175.544000
6.258200,181.005000
6.259000,181.411000
6.259800,179.065000
6.260600,175.706000
6.261400,169.261000
6.262200,164.948000
6.263000,159.311000
6.263800,157.654000
6.264600,157.730000
6.265400,158.829000
6.266200,160.319000
6.267000,161.132000
6.267800,161.706000
6.268600,150.170000
6.269400,148.431000
6.270200,154.602000
6.271000,155.654000
6.271800,155.007000
6.272600,156.168000
6.273400,155.219000
6.274200,150.167000
6.275000,144.390000
6.275800,147.817000
6.276600,148.996000
6.277400,155.614000
6.278200,161.566000
6.279000,163.681000
6.279800,159.875000
6.280600,159.887000
6.281400,162.257000
6.282200,162.594000
6.283000,161.076000
6.283800,161.365000
6.284600,162.173000
6.285400,164.848000
6.286200,163.292000
6.287000,164.956000
6.287800,165.709000
6.288600,152.462000
6.289400,151.283000
6.290200,156.344000
6.291000,158.735000
6.291800,159.069000
6.292600,160.402000
6.293400,161.039000
6.294200,159.807000
6.295000,158.727000
6.295800,162.699000
6.296600,160.590000
6.297400,159.308000
6.298200,159.961000
6.299000,160.219000
6.299800,157.506000
6.300700,154.292000
6.301500,155.571000
6.302300,158.399000
6.303100,157.898000
6.303900,157.688000
6.304700,157.528000
6.305500,159.357000
6.306300,164.139000
6.307100,174.746000
6.307900,176.622000
6.308700,165.849000
6.309500,166.303000
6.310300,168.342000
6.311100,160.175000
6.311900,154.797000
6.312700,154.639000
6.313500,155.697000
6.314300,156.464000
6.315100,159.024000
6.315900,164.239000
6.316700,159.464000
6.317500,157.579000
6.318300,157.561000
6.319100,156.504000
6.319900,153.468000
6.320700,151.883000
6.321500,153.268000
6.322300,155.798000
6.323100,154.940000
6.323900,153.493000
6.324700,145.822000
6.325500,139.936000
6.326300,140.755000
6.327100,146.034000
6.327900,153.858000
6.328700,149.967000
6.329500,152.713000
6.330300,159.847000
6.331100,160.165000
6.331900,160.420000
6.332700,161.408000
6.333500,161.150000
6.334300,161.671000
6.335100,166.989000
6.335900,176.412000
6.336700,165.281000
6.337500,161.794000
6.338300,162.685000
6.339100,161.616000
6.339900,157.748000
6.340700,158.690000
6.341500,160.214000
6.342300,164.075000
6.343100,162.052000
6.343900,161.441000
6.344700,160.395000
6.345500,159.179000
6.346300,159.518000
6.347200,162.612000
6.348000,160.054000
6.348800,149.375000
6.349500,149.706000
6.350400,155.030000
6.351200,156.179000
6.352000,157.548000
6.352800,158.874000
6.353600,158.012000
6.354400,156.737000
6.355200,160.584000
6.356000,169.845000
6.356800,172.558000
6.357600,176.965000
6.358400,180.866000
6.359200,183.414000
6.360000,177.533000
6.360800,172.627000
6.361600,167.706000
6.362400,163.597000
6.363200,158.035000
6.364000,157.041000
6.364800,157.034000
6.365600,158.552000
6.366400,158.856000
6.367200,160.632000
6.368000,157.273000
6.368800,147.639000
6.369600,149.472000
6.370400,154.389000
6.371200,153.438000
6.372000,154.230000
6.372800,155.176000
6.373600,154.086000
6.374400,147.108000
6.375200,143.836000
6.376000,150.982000
6.376800,153.933000
6.377600,158.932000
6.378400,161.884000
6.379200,163.337000
6.380000,161.356000
6.380800,158.415000
6.381600,158.483000
6.382400,160.446000
6.383200,160.690000
6.384000,160.774000
6.384800,161.307000
6.385600,164.372000
6.386400,165.372000
6.387200,165.018000
6.388000,159.943000
6.388800,150.582000
6.389600,153.377000
6.390400,158.316000
6.391200,158.567000
6.392000,158.348000
6.392800,159.357000
6.393700,160.045000
6.394400,160.231000
6.395300,160.239000
6.396100,161.458000
6.396900,158.282000
6.397700,159.128000
6.398500,159.298000
6.399300,157.568000
6.400100,154.561000
6.400900,154.375000
6.401700,157.254000
6.402500,159.269000
6.403300,158.911000
6.404100,158.442000
6.404900,158.062000
6.405700,160.619000
6.406500,167.934000
6.407300,180.756000
6.408100,177.566000
6.408900,167.347000
6.409700,169.612000
6.410500,167.441000
6.411300,158.480000
6.412100,157.381000
6.412900,157.991000
6.413700,158.189000
6.414500,158.178000
6.415300,162.310000
6.416100,166.883000
6.416900,160.491000
6.417700,158.662000
6.418500,159.439000
6.419300,160.696000
6.420100,157.007000
6.420900,154.486000
6.421700,155.799000
6.422500,158.234000
6.423300,156.109000
6.424100,151.186000
6.424900,142.899000
6.425700,140.023000
6.426500,140.321000
6.427300,140.257000
6.428100,136.225000
6.428900,130.890000
6.429700,137.385000
6.430500,151.350000
6.431300,157.084000
6.432100,159.717000
6.432900,160.460000
6.433700,160.434000
6.434500,160.824000
6.435300,165.176000
6.436100,166.726000
6.436900,162.496000
6.437700,162.354000
6.438500,162.649000
6.439300,160.973000
6.440100,159.282000
6.440900,158.541000
6.441700,160.772000
6.442600,162.069000
6.443400,160.628000
6.444200,160.358000
6.446600,159.178000
6.447400,163.593000
6.448200,156.630000
6.449000,147.134000
6.449800,150.781000
6.450600,155.934000
6.451400,156.808000
6.452200,157.997000
6.453000,157.638000
6.453800,158.375000
6.454600,159.370000
6.455400,166.336000
6.456200,176.337000
6.457000,175.694000
6.457800,179.711000
6.458600,181.445000
6.459400,182.149000
6.460200,178.375000
6.461000,177.453000
6.461800,179.723000
6.462600,180.795000
6.463400,176.446000
6.464200,167.942000
6.465000,162.062000
6.465800,161.196000
6.466600,159.941000
6.467400,161.462000
6.468200,154.062000
6.469000,147.915000
6.469800,151.858000
6.470600,155.025000
6.471400,156.037000
6.472200,157.285000
6.473000,156.253000
6.473800,153.457000
6.474600,145.008000
6.475400,143.291000
6.476200,150.913000
6.477000,157.633000
6.477800,161.563000
6.478600,162.367000
6.479400,160.735000
6.480200,158.815000
6.481000,160.127000
6.481800,163.627000
6.482600,163.967000
6.483400,161.536000
6.484200,161.898000
6.485000,162.824000
6.485800,165.936000
6.486600,165.755000
6.487400,167.998000
6.488200,159.630000
6.489000,151.279000
6.489800,157.011000
6.490600,158.668000
6.491400,157.531000
6.492200,159.564000
6.493000,161.239000
6.493800,160.695000
6.494600,158.737000
6.495400,161.223000
6.496200,164.361000
6.497000,159.721000
6.497800,160.020000
6.498600,160.757000
6.499400,159.515000
6.500200,155.812000
6.501000,155.077000
6.501900,156.463000
6.502700,156.610000
6.503500,155.849000
6.504300,155.100000
6.505100,155.797000
6.505900,159.563000
6.506700,169.644000
6.507500,181.110000
6.508300,172.503000
6.509100,166.347000
6.509900,170.971000
6.510700,163.372000
6.511500,155.678000
6.512300,156.520000
6.513100,156.309000
6.513900,155.767000
6.514700,156.144000
6.515500,160.227000
6.516300,161.178000
6.517100,158.559000
6.517900,158.542000
6.518700,159.112000
6.519500,158.913000
6.520300,155.883000
6.521100,155.915000
6.521900,157.200000
6.522700,157.481000
6.523500,155.833000
6.524300,149.034000
6.525100,142.366000
6.525900,138.950000
6.526700,139.679000
6.527500,148.103000
6.528300,148.559000
6.529100,148.973000
6.529900,158.123000
6.530700,160.675000
6.531500,159.988000
6.532300,162.443000
6.533100,161.759000
6.533900,161.301000
6.534700,162.714000
6.535500,172.651000
6.536300,169.373000
6.537100,162.160000
6.537900,162.105000
6.538700,162.748000
6.539500,160.689000
6.540300,158.817000
6.541100,161.100000
6.541900,160.992000
6.542700,161.129000
6.543500,161.113000
6.544300,161.150000
6.545100,159.452000
6.545900,160.145000
6.546700,161.321000
6.547500,163.686000
6.548300,153.744000
6.549100,148.751000
6.549900,153.184000
6.550800,156.543000
6.551600,156.416000
6.552300,158.032000
6.553200,158.553000
6.554000,158.120000
6.554800,158.653000
6.555600,167.049000
6.556400,171.130000
6.557200,175.644000
6.558000,179.664000
6.558800,181.004000
6.559600,180.679000
6.560400,175.510000
6.561200,172.784000
6.562000,166.152000
6.562800,159.036000
6.563600,157.103000
6.564400,156.921000
6.565200,157.635000
6.566000,158.947000
6.566800,158.942000
6.567600,160.554000
6.568400,151.158000
6.569200,147.250000
6.570000,151.943000
6.570800,155.845000
6.571600,155.948000
6.572400,155.527000
6.573200,154.979000
6.574000,150.601000
6.574800,143.860000
6.575600,146.882000
6.576400,145.889000
6.577200,146.865000
6.578000,156.541000
6.578800,161.178000
6.579600,160.916000
6.580400,159.242000
6.581200,159.449000
6.582000,164.143000
6.582800,163.430000
6.583600,160.250000
6.584400,160.156000
6.585200,159.950000
6.586000,159.732000
6.586800,162.861000
6.587600,167.497000
6.588400,155.864000
6.589200,150.646000
6.590000,155.882000
6.590800,160.969000
6.591600,159.765000
6.592400,160.567000
6.593200,161.238000
6.594000,161.762000
6.594800,161.235000
6.595600,166.884000
6.596400,164.012000
6.597200,159.967000
6.598000,161.285000
6.598800,161.567000
6.599600,159.506000
6.600400,157.004000
6.601300,156.599000
6.602000,157.530000
6.602800,158.868000
6.603700,159.027000
6.604400,158.508000
6.605200,159.683000
6.606100,165.524000
6.606900,174.620000
6.607700,179.623000
6.608500,169.562000
6.609300,167.172000
6.610100,172.626000
6.610900,170.958000
6.611700,164.116000
6.612500,159.551000
6.613300,158.165000
6.614100,157.671000
6.614900,159.420000
6.615700,165.760000
6.616500,161.915000
6.617300,158.140000
6.618100,157.714000
6.618900,158.510000
6.619700,156.332000
6.620500,153.958000
6.621300,154.682000
6.622100,156.954000
6.622900,156.664000
6.623700,153.669000
6.624500,145.226000
6.625300,141.151000
6.626100,140.743000
6.626900,145.829000
6.627700,157.444000
6.628500,152.150000
6.629300,151.348000
6.630100,158.455000
6.630900,159.244000
6.631700,159.069000
6.632500,160.054000
6.633300,160.419000
6.634100,161.020000
6.634900,163.381000
6.635700,169.998000
6.636500,166.633000
6.637300,163.317000
6.638100,163.395000
6.638900,163.489000
6.639700,161.096000
6.640500,159.037000
6.641300,158.296000
6.642100,160.971000
6.642900,161.015000
6.643700,160.857000
6.644500,159.497000
6.645300,157.730000
6.646100,158.930000
6.646900,162.186000
6.647700,162.772000
6.648500,150.055000
6.649300,148.642000
6.650100,155.821000
6.650900,158.100000
6.651700,157.997000
6.652500,159.411000
6.653400,158.919000
6.654100,158.165000
6.655000,162.013000
6.655700,176.001000
6.656600,175.963000
6.657400,178.223000
6.658200,181.813000
6.659000,182.522000
6.659800,179.144000
6.660600,173.816000
6.661400,167.172000
6.662200,165.593000
6.663000,159.901000
6.663800,156.996000
6.664600,157.080000
6.665400,159.339000
6.666200,161.034000
6.667000,161.644000
6.667800,161.348000
6.668600,150.113000
6.669400,150.055000
6.670200,155.918000
6.671000,155.631000
6.671800,157.329000
6.672600,157.569000
6.673400,155.958000
6.674200,148.498000
6.675000,145.859000
6.675800,155.151000
6.676600,154.228000
6.677400,158.838000
6.678200,161.894000
6.679000,162.083000
6.679800,158.950000
6.680600,159.207000
6.681400,160.078000
6.682200,160.774000
6.683000,160.316000
6.683800,159.622000
6.684600,159.664000
6.685400,160.418000
6.686200,162.666000
6.687000,164.797000
6.687800,161.832000
6.688600,151.359000
6.689400,153.032000
6.690200,159.862000
6.691000,158.619000
6.691800,158.382000
6.692600,160.414000
6.693400,161.050000
6.694200,159.961000
6.695000,159.812000
6.695800,164.663000
6.696600,159.770000
6.697400,158.936000
6.698200,159.992000
6.699000,159.897000
6.699800,156.779000
6.700600,155.348000
6.701400,157.463000
6.702200,160.386000
6.703000,158.308000
6.703900,157.535000
6.704700,157.963000
6.705400,163.003000
6.706300,169.360000
6.707100,178.927000
6.707900,178.720000
6.708700,166.573000
6.709500,168.204000
6.710300,166.321000
6.711100,158.140000
6.711900,156.206000
6.712700,155.897000
6.713500,156.413000
6.714300,156.969000
6.715100,160.043000
6.715900,165.012000
6.716700,160.661000
6.717500,159.536000
6.718300,160.344000
6.719100,159.548000
6.719900,156.633000
6.720700,154.870000
6.721500,155.879000
6.722300,158.182000
6.723100,156.797000
6.723900,151.335000
6.724700,142.577000
6.725500,140.836000
6.726300,149.447000
6.727100,160.730000
6.727900,158.991000
6.728700,151.875000
6.729500,153.623000
6.730300,158.509000
6.731100,161.153000
6.731900,162.286000
6.732700,161.684000
6.733500,161.780000
6.734300,162.385000
6.735100,169.639000
6.735900,178.260000
6.736700,166.947000
6.737500,163.279000
6.738300,163.992000
6.739100,167.561000
6.739900,164.073000
6.740700,160.775000
6.741500,162.390000
6.742300,163.980000
6.743100,162.109000
6.743900,161.242000
6.744700,159.922000
6.745500,160.614000
6.746300,161.863000
6.747100,163.298000
