t,F
6.149900,159.419000
6.150700,159.657000
6.151500,159.557000
6.152300,158.659000
6.153100,158.899000
6.153900,160.178000
6.154700,150.987000
6.155500,148.148000
6.156300,151.938000
6.157100,153.292000
6.157900,154.541000
6.158700,156.959000
6.159500,157.390000
6.160300,157.119000
6.161100,158.503000
6.161900,167.126000
6.162700,168.944000
6.163600,172.378000
6.164300,179.538000
6.165200,181.403000
6.166000,178.170000
6.166800,172.562000
6.167600,164.868000
6.168400,160.664000
6.169200,158.027000
6.170000,156.527000
6.170800,155.896000
6.171600,156.331000
6.172400,158.340000
6.173200,159.324000
6.174000,160.119000
6.174800,149.911000
6.175600,147.554000
6.176400,152.572000
6.177200,153.900000
6.178000,156.124000
6.178800,156.900000
6.179600,156.270000
6.180400,154.255000
6.181200,147.977000
6.182000,150.154000
6.182800,144.812000
6.183600,139.316000
6.184400,141.124000
6.185200,147.566000
6.186000,152.887000
6.186800,153.303000
6.187600,156.701000
6.188400,163.118000
6.189200,161.064000
6.190000,159.029000
6.190800,158.390000
6.191600,159.013000
6.192400,160.381000
6.193200,161.490000
6.194000,160.546000
6.194800,150.455000
6.195600,148.813000
6.196400,153.004000
6.197200,155.338000
6.198000,157.292000
6.198800,159.477000
6.199600,159.828000
6.200400,159.703000
6.201200,160.990000
6.202000,164.816000
6.202800,161.340000
6.203600,158.944000
6.204400,159.842000
6.205200,159.754000
6.206000,156.600000
6.206800,154.573000
6.207600,155.783000
6.208400,158.261000
6.209200,157.729000
6.210000,157.548000
6.210900,157.592000
6.211700,158.613000
6.212500,163.049000
6.213300,171.350000
6.214100,177.416000
6.214900,168.364000
6.215700,167.986000
6.216500,172.210000
6.217300,173.708000
6.218100,175.759000
6.218900,175.859000
6.219700,166.748000
6.220500,159.977000
6.221300,161.283000
6.222100,166.917000
6.222900,161.301000
6.223700,159.233000
6.224500,160.187000
6.225300,159.256000
6.226100,156.615000
6.226900,155.636000
6.227700,156.527000
6.228500,159.050000
6.229300,157.736000
6.230100,157.197000
6.230900,151.708000
6.231700,148.281000
6.232500,147.533000
6.233300,149.254000
6.234100,153.670000
6.234900,147.588000
6.235700,148.926000
6.236500,154.175000
6.237300,156.606000
6.238100,157.685000
6.238900,158.596000
6.239700,158.873000
6.240500,159.189000
6.241300,161.271000
6.242100,165.404000
6.242900,161.601000
6.243700,160.864000
6.244500,161.260000
6.245300,159.848000
6.246100,156.777000
6.246900,155.631000
6.247700,158.157000
6.248500,162.732000
6.249300,160.290000
6.250100,159.762000
6.250900,159.804000
6.251700,159.377000
6.252500,159.083000
6.253300,159.843000
6.254100,156.888000
6.254900,148.053000
6.255700,149.163000
6.256600,153.043000
6.257400,154.150000
6.258200,155.539000
6.259000,156.263000
6.259800,156.140000
6.260600,156.608000
6.261400,159.444000
6.262200,165.183000
6.263000,166.253000
6.263800,174.557000
6.264600,180.636000
6.265400,182.138000
6.266200,177.116000
6.267000,170.787000
6.267800,161.498000
6.268600,158.702000
6.269400,158.159000
6.270200,158.051000
6.271000,158.118000
6.271800,160.021000
6.272600,160.022000
6.273400,161.247000
6.274200,155.239000
6.275000,147.973000
6.275800,151.285000
6.276600,154.500000
6.277400,154.643000
6.278200,156.859000
6.279000,157.767000
6.279800,157.519000
6.280600,154.128000
6.281400,146.725000
6.282200,141.555000
6.283000,141.309000
6.283800,147.533000
6.284600,157.029000
6.285400,160.894000
6.286200,158.983000
6.287000,157.863000
6.287800,160.287000
6.288600,161.551000
6.289400,160.344000
6.290200,159.715000
6.291000,159.796000
6.291800,161.886000
6.292600,162.470000
6.293400,163.794000
6.294200,157.610000
6.295000,149.579000
6.295800,153.229000
6.296600,156.678000
6.297400,157.640000
6.298200,160.178000
6.299000,160.725000
6.299800,160.088000
6.300600,160.134000
6.301500,162.578000
6.302300,163.608000
6.303100,158.042000
6.303900,157.380000
6.304700,159.094000
6.305500,159.150000
6.306300,155.189000
6.307100,154.967000
6.307900,157.718000
6.308700,157.666000
6.309500,156.500000
6.310300,156.856000
6.311100,156.939000
6.311900,159.331000
6.312700,164.332000
6.313500,174.931000
6.314300,171.489000
6.315100,165.941000
6.315900,169.627000
6.316700,173.096000
6.317500,170.166000
6.318300,164.445000
6.319100,159.567000
6.319900,157.025000
6.320700,156.284000
6.321500,159.138000
6.322300,160.033000
6.323100,156.910000
6.323900,158.109000
6.324700,158.711000
6.325500,156.845000
6.326300,154.235000
6.327100,154.494000
6.327900,157.239000
6.328700,157.275000
6.329500,155.999000
6.330300,153.895000
6.331100,144.994000
6.331900,139.232000
6.332700,139.920000
6.333500,143.260000
6.334300,141.203000
6.335100,142.405000
6.335900,149.198000
6.336700,154.231000
6.337500,157.011000
6.338300,159.030000
6.339100,159.281000
6.339900,158.268000
6.340700,158.442000
6.341500,163.622000
6.342300,166.465000
6.343100,162.804000
6.343900,162.250000
6.344700,161.349000
6.345500,158.215000
6.346300,155.397000
6.347100,156.368000
6.347900,160.432000
6.348700,161.309000
6.349600,159.403000
6.350300,158.928000
6.351200,159.883000
6.352000,160.408000
6.352800,160.599000
6.353600,162.571000
6.354400,152.067000
6.355200,147.903000
6.356000,152.824000
6.356800,155.336000
6.357600,156.781000
6.358400,157.728000
6.359200,157.222000
6.360000,157.088000
6.360800,158.213000
6.361600,164.503000
6.362400,165.844000
6.363200,169.114000
6.364000,177.623000
6.364800,181.533000
6.365600,180.146000
6.366400,175.056000
6.367200,175.432000
6.368000,177.150000
6.368800,168.335000
6.369600,160.031000
6.370400,157.123000
6.371200,156.547000
6.372000,158.966000
6.372800,159.694000
6.373600,160.731000
6.374400,150.840000
6.375200,147.054000
6.376000,152.126000
6.376800,154.930000
6.377600,154.796000
6.378400,156.239000
6.379200,156.320000
6.380000,155.740000
6.380800,149.624000
6.381600,148.254000
6.382400,145.224000
6.383200,143.703000
6.384000,153.009000
6.384800,159.120000
6.385600,158.926000
6.386400,157.372000
6.387200,158.729000
6.388000,164.214000
6.388800,161.306000
6.389600,159.012000
6.390400,159.174000
6.391200,160.010000
6.392000,161.138000
6.392800,161.165000
6.393600,161.098000
6.394400,151.683000
6.395200,150.392000
6.396000,155.567000
6.396900,156.278000
6.397700,157.763000
6.398500,160.621000
6.399300,160.727000
6.400100,160.049000
6.400900,160.551000
6.401700,164.308000
6.402500,162.058000
6.403300,158.539000
6.404100,159.137000
6.404900,159.877000
6.405700,156.879000
6.406500,154.273000
6.407300,155.861000
6.408100,159.799000
6.408900,158.452000
6.409700,157.095000
6.410500,156.485000
6.411300,157.091000
6.412100,161.184000
6.412900,169.032000
6.413700,176.502000
6.414500,168.969000
6.415300,167.717000
6.416100,171.296000
6.416900,170.716000
6.417700,165.629000
6.418500,161.744000
6.419300,159.036000
6.420100,157.487000
6.420900,158.461000
6.421700,163.464000
6.422500,161.530000
6.423300,158.240000
6.424100,158.251000
6.424900,158.065000
6.425700,155.713000
6.426500,153.712000
6.427300,154.751000
6.428100,159.099000
6.428900,158.340000
6.429700,157.445000
6.430500,152.923000
6.431300,144.567000
6.432100,144.294000
6.432900,148.404000
6.433700,155.023000
6.434500,149.604000
6.435300,149.765000
6.436100,154.423000
6.436900,156.599000
6.437700,158.001000
6.438500,159.281000
6.439300,159.093000
6.440100,159.029000
6.440900,160.297000
6.441700,164.420000
6.442600,161.333000
6.443400,159.366000
6.444200,161.144000
6.444900,163.015000
6.445800,160.892000
6.446600,158.164000
6.447400,157.213000
6.448200,158.522000
6.449000,159.569000
6.449800,159.667000
6.450600,159.468000
6.451400,158.379000
6.452200,158.016000
6.453000,159.552000
6.453800,158.206000
6.454600,148.670000
6.455400,149.116000
6.456200,153.595000
6.457000,154.399000
6.457800,155.260000
6.458600,156.404000
6.459400,156.199000
6.460200,156.594000
6.461000,158.176000
6.461800,163.070000
6.462600,164.654000
6.463400,172.594000
6.464200,181.068000
6.465000,182.051000
6.465800,177.526000
6.466600,170.738000
6.467400,161.752000
6.468200,159.881000
6.469000,158.228000
6.469800,157.469000
6.470600,157.038000
6.471400,158.949000
6.472200,160.891000
6.473000,161.013000
6.473800,157.318000
6.474600,148.632000
6.475400,149.704000
6.476200,153.778000
6.477000,154.265000
6.477800,156.415000
6.478600,157.774000
6.479400,157.192000
6.480200,154.380000
6.481000,146.049000
6.481800,143.478000
6.482600,145.275000
6.483400,152.330000
6.484200,159.049000
6.485000,160.149000
6.485800,159.289000
6.486600,158.897000
6.487400,163.106000
6.488200,166.584000
6.489000,160.478000
6.489900,160.426000
6.490700,161.230000
6.493100,162.684000
6.493900,159.858000
6.494700,150.894000
6.495500,152.663000
6.496300,155.583000
6.497100,155.594000
6.497900,157.530000
6.498700,158.857000
6.499500,159.561000
6.500300,160.259000
6.501100,162.668000
6.501900,163.064000
6.502700,158.881000
6.503500,158.122000
6.504300,159.079000
6.505100,159.336000
6.505900,155.983000
6.506700,153.469000
6.507500,154.937000
6.508300,156.970000
6.509100,156.948000
6.509900,156.258000
6.510700,155.761000
6.511500,158.193000
6.512300,161.628000
6.513100,171.559000
6.513900,172.813000
6.514700,165.952000
6.515500,168.356000
6.516300,169.187000
6.517100,162.701000
6.517900,158.812000
6.518700,157.556000
6.519500,156.594000
6.520300,156.023000
6.521100,159.290000
6.521900,161.622000
6.522700,158.074000
6.523500,157.366000
6.524300,158.397000
6.525100,159.273000
6.525900,155.458000
6.526700,153.342000
6.527500,156.251000
6.528300,157.232000
6.529100,156.024000
6.529900,155.517000
6.530700,149.803000
6.531500,144.179000
6.532300,143.405000
6.533100,152.737000
6.533900,153.542000
6.534700,149.510000
6.535500,152.878000
6.536400,157.612000
6.537200,157.861000
6.538000,159.897000
6.538800,159.971000
6.539600,159.842000
6.540400,160.754000
6.541200,166.820000
6.542000,169.434000
6.542800,162.714000
6.543600,160.538000
6.544400,161.693000
6.545200,163.465000
6.546000,159.546000
6.546800,158.873000
6.547600,160.926000
6.548400,160.855000
6.549200,160.308000
6.550000,160.972000
6.550800,163.199000
6.551600,162.935000
6.552400,160.257000
6.553200,161.235000
6.554000,153.776000
6.554800,148.371000
6.555600,151.955000
6.556400,154.113000
6.557200,154.297000
6.558000,156.680000
6.558800,157.624000
6.559600,157.659000
6.560400,157.468000
6.561200,161.431000
6.562000,165.139000
6.562800,166.208000
6.563600,174.249000
6.564400,180.051000
6.565200,178.626000
6.566000,172.982000
6.566800,165.453000
6.567600,158.634000
6.568400,155.879000
6.569200,154.551000
6.570000,154.805000
6.570800,155.900000
6.571600,157.808000
6.572400,157.420000
6.573200,158.771000
6.574000,149.710000
6.574800,145.691000
6.575600,151.609000
6.576400,153.154000
6.577200,153.395000
6.578000,155.088000
6.578800,155.559000
6.579600,156.096000
6.580400,153.052000
6.581300,152.546000
6.582100,146.965000
6.582900,143.339000
6.583700,151.276000
6.584500,158.679000
6.585300,160.337000
6.586100,157.980000
6.586900,159.039000
6.587700,164.088000
6.588500,162.305000
6.589300,158.839000
6.590100,158.916000
6.590900,160.124000
6.591700,161.719000
6.592500,161.443000
6.593300,162.780000
6.594100,152.530000
6.594900,148.731000
6.595700,153.331000
6.596500,155.438000
6.597300,157.926000
6.598100,160.402000
6.598900,160.691000
6.599700,160.629000
6.600500,161.316000
6.601300,165.084000
6.602100,162.213000
6.602900,158.864000
6.603700,159.451000
6.604500,159.982000
6.605300,158.817000
6.606100,156.599000
6.606900,156.293000
6.607700,160.377000
6.608500,159.711000
6.609300,157.401000
6.610100,156.906000
6.610900,158.122000
6.611700,160.806000
6.612500,165.332000
6.613300,175.523000
6.614100,170.262000
6.614900,167.977000
6.615700,172.386000
6.616500,172.948000
6.617300,165.730000
6.618100,159.649000
6.618900,158.002000
6.619700,157.849000
6.620500,158.657000
6.621300,162.755000
6.622100,160.134000
6.622900,158.017000
6.623800,159.356000
6.624500,160.386000
6.625300,158.160000
6.626100,154.669000
6.627000,155.509000
6.627800,158.051000
6.628600,157.117000
6.629300,156.125000
6.630200,153.874000
6.631000,147.606000
6.631800,146.159000
6.632600,142.028000
6.633400,142.706000
6.634200,140.269000
6.635000,146.490000
6.635800,154.441000
6.636600,156.188000
6.637400,157.161000
6.638200,159.440000
6.639000,159.710000
6.639800,159.186000
6.640600,159.727000
6.641400,164.537000
6.642200,161.968000
6.643000,159.354000
6.643800,161.054000
6.644600,161.593000
6.645400,158.936000
6.646200,156.826000
6.647000,159.559000
6.647800,166.521000
6.648600,161.912000
6.649400,159.695000
6.650200,159.799000
6.651000,159.163000
6.651800,159.184000
6.652600,159.957000
6.653400,158.489000
6.654200,148.692000
6.655000,147.540000
6.655800,152.639000
6.656600,154.060000
6.657400,156.271000
6.658200,156.949000
6.659000,156.771000
6.659800,157.616000
6.660600,159.267000
6.661400,163.232000
6.662200,164.498000
6.663000,171.320000
6.663800,178.807000
6.664600,181.314000
6.665400,178.984000
6.666200,176.989000
6.667000,177.252000
6.667800,175.017000
6.668600,165.073000
6.669400,160.160000
6.670200,158.340000
6.671000,158.721000
6.671800,160.439000
6.672600,162.109000
6.673400,159.584000
6.674200,149.140000
6.675000,149.138000
6.675900,154.087000
6.676600,155.252000
6.677500,156.238000
6.678300,157.487000
6.679100,157.031000
6.679900,156.011000
6.680700,150.823000
6.681500,144.477000
6.682300,143.147000
6.683100,149.996000
6.683900,158.560000
6.684700,163.020000
6.685500,160.912000
6.686300,158.692000
6.687100,160.672000
6.687900,162.540000
6.688700,160.973000
6.689500,160.309000
6.690300,160.816000
6.691100,161.916000
6.691900,162.005000
6.692700,164.266000
6.693500,160.871000
6.694300,150.600000
6.695100,151.864000
6.695900,157.142000
6.696700,157.051000
6.697500,158.351000
6.698300,159.746000
6.699100,159.976000
6.699900,160.063000
6.700700,162.041000
6.701500,164.984000
6.702300,160.072000
6.703100,158.545000
6.703900,159.491000
6.704700,159.690000
6.705500,155.286000
6.706300,154.386000
6.707100,156.052000
6.707900,158.387000
6.708700,157.206000
6.709500,157.176000
6.710300,157.194000
6.711100,158.593000
6.711900,161.715000
6.712700,171.124000
6.713500,174.938000
6.714300,166.442000
6.715100,168.659000
6.715900,171.877000
6.716700,165.873000
6.717500,158.878000
6.718300,157.417000
6.719100,157.029000
6.719900,156.908000
6.720700,159.112000
6.721500,161.850000
6.722400,159.197000
6.723200,158.105000
6.724000,158.342000
6.724800,159.653000
6.725600,156.658000
6.726400,155.215000
6.727200,158.052000
6.728000,160.876000
6.728800,157.652000
6.729600,157.155000
6.730400,152.897000
6.731200,145.490000
6.732000,143.725000
6.732800,142.902000
6.733600,146.655000
6.734400,147.894000
6.735200,151.828000
6.736000,157.024000
6.736800,158.105000
6.737600,159.701000
6.738400,160.526000
6.739200,160.612000
6.740000,160.706000
6.740800,163.681000
6.741600,167.202000
6.742400,163.655000
6.743200,162.866000
6.744000,163.806000
6.744800,162.568000
6.745600,159.297000
6.746400,158.487000
6.747200,159.633000
6.748000,159.914000
6.748800,159.327000
6.749600,159.039000
6.750400,159.260000
6.751200,160.546000
6.752000,160.162000
6.752800,161.064000
6.753600,155.260000
6.754400,147.925000
6.755200,150.333000
6.756000,154.425000
6.756800,154.697000
6.757600,156.432000
6.758400,156.572000
6.759200,157.048000
6.760000,157.200000
6.760800,162.235000
6.761600,166.169000
6.762400,164.707000
6.763200,172.788000
6.764000,179.431000
6.764800,178.709000
6.765600,175.369000
6.766400,173.104000
6.767200,166.231000
6.768100,159.547000
6.768900,156.542000
6.769600,156.126000
6.770500,156.653000
6.771300,158.427000
6.772100,158.219000
6.772900,159.718000
6.773700,153.095000
6.774500,147.079000
6.775300,150.882000
6.776100,154.321000
6.776900,154.242000
6.777700,156.144000
6.778500,156.830000
6.779300,156.592000
6.780100,153.689000
6.780900,145.650000
6.781700,145.566000
6.782500,146.253000
6.783300,153.184000
6.784100,159.661000
6.784900,159.104000
6.785700,157.216000
6.786500,158.161000
6.787300,160.655000
6.788100,160.842000
6.788900,159.936000
6.789700,159.531000
6.790500,159.578000
6.791300,162.212000
6.792100,163.632000
6.792900,166.506000
6.793700,157.383000
6.794500,151.085000
6.795300,154.164000
6.796100,158.231000
6.796900,158.206000
6.797700,160.277000
6.798500,160.923000
6.799300,160.958000
6.800100,161.186000
6.800900,164.343000
6.801700,161.782000
6.802500,157.492000
6.803300,158.606000
6.804100,159.649000
6.804900,158.625000
6.805700,155.134000
6.806500,155.497000
6.807300,158.218000
6.808100,158.531000
6.808900,158.080000
6.809700,158.158000
6.810500,158.853000
6.811400,160.623000
6.812100,165.061000
6.812900,174.498000
6.813700,169.985000
6.814600,167.068000
6.815400,170.488000
6.816200,170.068000
6.817000,164.312000
6.817800,159.648000
6.818600,158.132000
6.819400,157.735000
6.820200,158.502000
6.821000,164.960000
6.821800,164.061000
6.822600,158.671000
6.823400,158.938000
6.824200,158.957000
6.825000,156.696000
6.825800,153.896000
6.826600,153.587000
6.827400,156.995000
6.828200,157.253000
6.829000,156.504000
6.829800,155.541000
6.830600,148.888000
6.831400,141.506000
6.832200,140.086000
6.833000,140.700000
