t,F
6.108400,161.077000
6.109200,163.615000
6.110100,159.654000
6.110900,160.236000
6.111600,163.009000
6.112400,167.422000
6.113300,168.369000
6.114000,173.485000
6.114900,178.829000
6.115700,180.545000
6.116500,179.226000
6.117300,177.474000
6.118100,170.457000
6.118900,163.828000
6.119700,160.707000
6.120500,160.311000
6.121300,150.967000
6.122100,146.697000
6.122900,148.503000
6.123700,150.949000
6.124500,153.127000
6.125300,156.315000
6.126100,157.278000
6.126900,157.161000
6.127700,157.583000
6.128500,160.605000
6.129300,161.679000
6.130100,156.627000
6.130900,149.726000
6.131700,143.547000
6.132500,140.097000
6.133300,138.480000
6.134100,142.956000
6.134900,153.312000
6.135700,159.495000
6.136500,160.191000
6.137300,160.394000
6.138100,160.429000
6.138900,161.794000
6.139700,164.039000
6.140500,164.413000
6.141300,153.142000
6.142100,149.695000
6.142900,151.542000
6.143700,153.711000
6.144500,154.978000
6.145300,158.983000
6.146100,159.957000
6.146900,159.927000
6.147700,160.186000
6.148500,163.524000
6.149300,165.519000
6.150100,162.134000
6.150900,161.433000
6.151700,160.530000
6.152500,160.407000
6.153300,155.735000
6.154100,154.940000
6.154900,157.126000
6.155700,157.944000
6.156500,156.813000
6.157300,157.106000
6.158100,157.213000
6.158900,159.721000
6.159700,160.639000
6.160500,160.034000
6.161400,150.504000
6.162200,149.833000
6.163000,157.999000
6.163800,166.324000
6.164600,171.355000
6.165400,177.564000
6.166200,178.865000
6.167000,178.477000
6.167800,175.897000
6.168600,176.369000
6.169400,171.633000
6.170200,160.572000
6.171000,160.195000
6.171800,160.577000
6.174200,159.602000
6.175000,156.516000
6.175800,157.501000
6.176600,157.163000
6.177400,156.814000
6.178200,158.378000
6.179000,160.248000
6.179800,159.334000
6.180600,153.615000
6.181400,136.262000
6.182200,131.716000
6.183000,133.392000
6.183800,137.609000
6.184600,149.631000
6.185400,159.086000
6.186200,161.213000
6.187000,161.475000
6.187800,162.284000
6.188600,171.334000
6.189400,171.527000
6.190200,164.406000
6.191000,165.390000
6.191800,165.866000
6.192600,161.922000
6.193400,161.698000
6.194200,160.587000
6.195000,160.830000
6.195800,160.885000
6.196600,160.421000
6.197400,160.484000
6.198200,160.943000
6.199000,162.266000
6.199800,163.443000
6.200600,162.213000
6.201400,150.048000
6.202200,147.397000
6.203000,149.683000
6.203800,151.422000
6.204600,153.660000
6.205400,156.450000
6.206200,156.906000
6.207000,157.104000
6.207800,156.955000
6.208600,161.498000
6.209400,161.243000
6.210200,158.064000
6.211000,159.045000
6.211900,162.652000
6.212600,165.458000
6.213400,169.445000
6.214200,173.987000
6.215100,178.019000
6.215900,179.336000
6.216700,178.352000
6.217500,176.157000
6.218300,166.538000
6.219100,159.994000
6.219900,159.205000
6.220700,156.359000
6.221500,146.268000
6.222300,144.743000
6.223100,147.642000
6.223900,150.788000
6.224700,154.931000
6.225500,156.050000
6.226300,155.454000
6.227100,155.472000
6.227900,156.563000
6.228700,162.524000
6.229500,161.200000
6.230300,154.018000
6.231100,145.713000
6.231900,143.117000
6.232700,145.395000
6.233500,151.379000
6.234300,157.229000
6.235100,162.151000
6.235900,162.413000
6.236700,161.456000
6.237500,162.041000
6.238300,164.962000
6.239100,165.429000
6.239900,165.605000
6.240700,162.466000
6.241500,151.833000
6.242300,150.495000
6.243100,153.281000
6.243900,154.548000
6.244700,157.024000
6.245500,160.717000
6.246300,161.292000
6.247100,161.110000
6.247900,161.421000
6.248700,166.622000
6.249500,166.581000
6.250300,162.715000
6.251100,161.093000
6.251900,159.233000
6.252700,156.785000
6.253500,155.056000
6.254300,155.945000
6.255100,158.483000
6.255900,158.308000
6.256700,157.989000
6.257500,157.806000
6.258300,158.345000
6.259100,159.893000
6.259900,161.463000
6.260700,158.180000
6.261500,150.068000
6.262300,151.547000
6.263100,161.109000
6.263900,169.477000
6.264700,174.007000
6.265600,177.149000
6.266400,173.539000
6.267100,163.387000
6.268000,159.512000
6.268800,164.481000
6.269600,159.883000
6.270400,157.571000
6.271200,158.382000
6.272000,157.898000
6.272800,155.340000
6.273600,152.987000
6.274400,153.285000
6.275200,155.983000
6.276000,156.007000
6.276800,156.233000
6.277600,156.984000
6.278400,159.535000
6.279200,159.751000
6.280000,159.077000
6.280800,147.001000
6.281600,132.757000
6.282400,132.762000
6.283200,141.571000
6.284000,150.983000
6.284800,156.740000
6.285600,160.052000
6.286400,160.446000
6.287200,160.699000
6.288000,163.565000
6.288800,171.771000
6.289600,166.131000
6.290400,161.900000
6.291200,162.346000
6.292000,163.042000
6.292800,160.660000
6.293600,158.940000
6.294400,158.392000
6.295200,160.255000
6.296000,160.666000
6.296800,160.667000
6.297600,160.891000
6.298400,160.719000
6.299200,161.187000
6.300000,165.417000
6.300800,160.032000
6.301600,149.457000
6.302400,149.138000
6.303200,151.187000
6.304000,152.499000
6.304800,155.723000
6.305600,158.331000
6.306400,158.266000
6.307200,157.883000
6.308000,158.937000
6.308800,162.984000
6.309600,160.291000
6.310400,159.579000
6.311200,161.011000
6.312000,162.242000
6.312800,165.497000
6.313600,173.779000
6.314500,178.495000
6.315300,181.397000
6.316100,178.796000
6.316900,170.519000
6.317700,160.842000
6.318500,159.319000
6.319300,159.190000
6.320100,161.668000
6.320900,156.427000
6.321700,146.669000
6.322500,147.143000
6.323300,149.963000
6.324100,152.041000
6.324900,155.400000
6.325700,157.395000
6.326500,157.391000
6.327300,157.206000
6.328100,158.865000
6.328900,162.842000
6.329700,158.372000
6.330500,150.925000
6.331300,142.133000
6.332100,139.776000
6.332900,138.695000
6.333700,144.939000
6.334500,155.382000
6.335300,159.768000
6.336100,160.488000
6.336900,160.889000
6.337700,160.836000
6.338500,160.475000
6.339300,161.222000
6.340100,163.241000
6.340900,154.436000
6.341700,146.601000
6.342500,148.302000
6.343300,152.310000
6.344100,154.631000
6.344900,158.356000
6.345700,160.303000
6.346500,160.278000
6.347300,160.105000
6.348100,162.539000
6.348900,168.030000
6.349700,161.495000
6.350500,159.589000
6.351300,159.295000
6.352100,158.375000
6.352900,153.770000
6.353700,152.989000
6.354500,154.262000
6.355300,154.074000
6.356100,153.226000
6.356900,154.132000
6.357700,156.140000
6.358500,158.909000
6.359300,158.825000
6.360100,161.760000
6.360900,154.870000
6.361700,148.827000
6.362500,153.378000
6.363300,162.737000
6.364200,168.451000
6.365000,174.997000
6.365700,179.170000
6.366600,177.884000
6.367400,169.262000
6.368200,162.663000
6.369000,162.049000
6.369800,156.533000
6.370600,157.625000
6.371400,159.314000
6.372200,158.691000
6.373000,154.809000
6.373800,153.452000
6.374600,155.122000
6.375400,157.388000
6.376200,157.339000
6.377000,156.565000
6.377800,154.443000
6.378600,155.125000
6.379400,157.196000
6.380200,156.027000
6.381000,140.938000
6.381800,132.634000
6.382600,138.944000
6.383400,149.723000
6.384200,155.013000
6.385000,159.891000
6.385800,161.747000
6.386600,162.148000
6.387400,161.997000
6.388200,165.724000
6.389000,168.410000
6.389800,162.274000
6.390600,163.335000
6.391400,165.871000
6.392200,163.652000
6.393000,160.125000
6.393800,159.663000
6.394600,160.210000
6.395400,162.321000
6.396200,160.566000
6.397000,160.191000
6.397800,159.927000
6.398600,161.442000
6.399400,163.767000
6.400200,164.021000
6.401000,153.995000
6.401800,147.097000
6.402600,148.086000
6.403400,150.450000
6.404200,152.612000
6.405000,155.681000
6.405800,156.898000
6.406600,156.972000
6.407400,156.471000
6.408200,159.023000
6.409000,163.639000
6.409800,159.280000
6.410600,158.649000
6.411400,159.880000
6.412200,162.311000
6.413000,166.541000
6.413800,173.372000
6.414600,177.362000
6.415400,178.496000
6.416200,173.366000
6.417000,164.026000
6.417800,158.826000
6.418600,157.660000
6.419400,158.731000
6.420300,160.173000
6.421100,150.942000
6.421900,145.610000
6.422600,146.528000
6.423400,148.506000
6.424300,149.991000
6.425100,153.428000
6.425900,155.506000
6.426700,156.324000
6.427500,157.094000
6.428300,161.673000
6.429100,164.402000
6.429900,157.575000
6.430700,149.158000
6.431500,142.153000
6.432300,139.764000
6.433100,141.018000
6.433900,147.664000
6.434700,157.370000
6.435500,161.166000
6.436300,161.098000
6.437100,161.732000
6.437900,162.306000
6.438700,164.937000
6.439500,166.172000
6.440300,163.158000
6.441100,154.019000
6.441900,150.851000
6.442700,152.459000
6.443500,154.831000
6.444300,156.834000
6.445100,160.407000
6.445900,161.223000
6.446700,161.537000
6.447500,161.994000
6.448300,167.602000
6.449100,168.828000
6.449900,162.487000
6.450700,161.504000
6.451500,159.502000
6.452300,158.338000
6.453100,156.278000
6.453900,155.670000
6.454700,156.578000
6.455500,157.636000
6.456300,158.036000
6.457100,158.143000
6.457900,159.226000
6.458700,161.365000
6.459500,160.437000
6.460300,160.007000
6.461100,150.711000
6.461900,150.110000
6.462700,158.659000
6.463500,166.921000
6.464300,171.615000
6.465100,177.465000
6.465900,178.572000
6.466700,176.780000
6.467500,169.108000
6.468300,164.461000
6.469100,162.598000
6.469900,158.108000
6.470700,158.866000
6.471500,159.398000
6.472300,157.846000
6.473100,153.631000
6.473900,152.543000
6.474700,153.707000
6.475500,155.638000
6.476300,156.201000
6.477100,156.099000
6.477900,157.158000
6.478800,159.485000
6.479600,158.225000
6.480300,150.942000
6.481100,134.308000
6.482000,129.635000
6.482800,132.003000
6.483600,138.007000
6.484400,148.229000
6.485200,157.295000
6.486000,160.185000
6.486800,160.602000
6.487600,161.441000
6.488400,166.534000
6.489200,165.316000
6.490000,161.624000
6.490800,162.627000
6.491600,162.388000
6.492400,160.425000
6.493200,158.197000
6.494000,157.233000
6.494800,158.142000
6.495600,159.742000
6.496400,160.662000
6.497200,161.039000
6.498000,161.091000
6.498800,163.830000
6.499600,163.866000
6.500400,159.662000
6.501200,150.538000
6.502000,147.989000
6.502800,150.448000
6.503600,151.769000
6.504400,153.478000
6.505200,156.704000
6.506000,157.088000
6.506800,156.503000
6.507600,156.355000
6.508400,160.534000
6.509200,160.874000
6.510000,158.359000
6.510800,159.801000
6.511600,161.969000
6.512400,163.348000
6.513200,170.729000
6.514000,175.528000
6.514800,180.523000
6.515600,180.287000
6.516400,179.210000
6.517200,177.638000
6.518000,172.284000
6.518800,165.389000
6.519600,162.333000
6.520400,160.818000
6.521200,149.583000
6.522000,147.528000
6.522800,149.582000
6.523600,151.415000
6.524400,153.496000
6.525200,155.386000
6.526000,154.946000
6.526800,154.300000
6.527600,155.457000
6.528500,162.613000
6.529300,162.565000
6.530100,153.935000
6.530900,145.133000
6.531600,140.781000
6.532500,139.456000
6.533300,142.391000
6.534100,150.377000
6.534900,159.006000
6.535700,160.823000
6.536500,160.370000
6.537300,160.488000
6.538100,161.141000
6.538900,163.796000
6.539700,164.043000
6.540500,160.352000
6.541300,149.893000
6.542100,148.845000
6.542900,151.254000
6.543700,153.104000
6.544500,155.385000
6.545300,158.186000
6.546100,157.933000
6.546900,157.824000
6.547700,159.605000
6.548500,165.806000
6.549300,163.568000
6.550100,160.004000
6.550900,159.186000
6.551700,158.078000
6.552500,157.066000
6.553300,155.054000
6.554100,154.354000
6.554900,155.878000
6.555700,155.877000
6.556500,156.618000
6.557300,156.855000
6.558100,157.629000
6.558900,159.291000
6.559700,162.049000
6.560500,159.419000
6.561300,150.028000
6.562100,151.676000
6.562900,161.436000
6.563700,168.576000
6.564500,174.111000
6.565300,178.931000
6.566100,179.143000
6.566900,177.836000
6.567700,169.482000
6.568500,164.578000
6.569300,160.160000
6.570100,158.609000
6.570900,159.874000
6.571700,159.949000
6.572500,156.977000
6.573300,154.188000
6.574100,155.615000
6.574900,157.991000
6.575700,157.595000
6.576500,157.390000
6.577300,157.467000
6.578100,158.241000
6.578900,159.735000
6.579700,158.958000
6.580500,147.371000
6.581300,134.114000
6.582100,133.291000
6.582900,140.437000
6.583800,146.822000
6.584600,150.465000
6.585400,153.185000
6.586200,153.280000
6.587000,152.835000
6.587800,153.620000
6.588600,158.730000
6.589400,157.280000
6.590200,154.174000
6.591000,154.611000
6.591800,153.940000
6.592600,150.923000
6.593400,149.801000
6.594200,150.203000
6.595000,151.894000
6.595800,151.003000
6.596600,150.603000
6.597400,149.911000
6.598200,150.116000
6.599000,153.224000
6.599800,154.321000
6.600600,148.436000
6.601400,138.451000
6.602200,138.622000
6.603000,141.839000
6.603800,142.823000
6.604600,145.313000
6.605400,148.313000
6.606200,148.814000
6.607000,149.067000
6.607800,150.743000
6.608600,155.515000
6.609400,151.561000
6.610200,150.232000
6.611000,151.031000
6.611800,153.374000
6.612600,159.337000
6.613400,165.003000
6.614200,166.783000
6.615000,169.439000
6.615800,169.891000
6.616600,170.236000
6.617400,170.484000
6.618200,170.814000
6.619000,172.585000
6.619800,175.142000
6.620600,168.808000
6.621400,159.449000
6.622200,160.326000
6.623000,162.033000
6.623800,156.442000
6.624600,155.495000
6.625400,157.331000
6.626200,157.232000
6.627000,156.660000
6.627800,158.863000
6.628600,162.885000
6.629400,158.127000
6.630200,150.006000
6.631000,142.991000
6.631800,143.626000
6.632600,147.338000
6.633500,152.867000
6.634200,156.776000
6.635100,161.187000
6.635900,160.707000
6.636700,160.127000
6.637500,160.350000
6.638300,161.827000
6.639100,161.837000
6.639900,164.876000
6.640700,157.262000
6.641500,149.553000
6.642300,150.523000
6.643100,152.623000
6.643900,154.680000
6.644700,157.592000
6.645500,159.330000
6.646300,159.386000
6.647100,159.705000
6.647900,161.948000
6.648700,167.393000
6.649500,163.215000
6.650300,161.156000
6.651100,159.276000
6.651900,157.026000
6.652700,154.481000
6.653500,154.029000
6.654300,155.353000
6.655100,156.832000
6.655900,156.460000
6.656700,156.005000
6.657500,155.639000
6.658300,156.720000
6.659100,157.799000
6.659900,160.169000
6.660700,152.885000
6.661500,147.677000
6.662300,153.748000
6.663100,164.002000
6.663900,169.161000
6.664700,173.902000
6.665500,175.811000
6.666300,170.135000
6.667100,160.924000
6.667900,161.295000
6.668700,164.646000
6.669500,158.347000
6.670300,157.302000
6.671100,158.088000
6.671900,158.250000
6.672700,152.809000
6.673500,151.589000
6.674300,154.299000
6.675100,156.586000
6.675900,155.951000
6.676700,155.152000
6.677500,155.474000
6.678300,158.010000
6.679100,157.746000
6.679900,154.749000
6.680700,139.927000
6.681500,129.890000
6.682300,131.220000
6.683100,137.032000
6.683900,146.945000
6.684800,155.232000
6.685600,158.493000
6.686300,158.859000
6.687200,159.132000
6.688000,163.471000
6.688800,166.477000
6.689600,162.194000
6.690400,162.070000
6.691200,161.893000
6.692000,160.588000
6.692800,158.778000
6.693600,158.312000
6.694400,159.030000
6.695200,159.766000
6.696000,159.116000
6.696800,158.293000
6.697600,159.801000
6.698400,163.463000
6.699200,162.606000
6.700000,164.191000
6.700800,152.859000
6.701600,146.804000
6.702400,148.649000
6.703200,150.704000
6.704000,152.102000
6.704800,155.471000
6.705600,156.823000
6.706400,157.147000
6.707200,157.897000
6.708000,162.229000
6.708800,163.789000
6.709600,158.507000
6.710400,158.489000
6.711200,161.085000
6.712000,165.632000
6.712800,168.405000
6.713600,171.013000
6.714400,178.033000
6.715200,181.370000
6.716000,178.119000
6.716800,175.255000
6.717600,166.604000
6.718400,162.567000
6.719200,161.118000
6.720000,161.785000
6.720800,152.281000
6.721600,146.835000
6.722400,148.389000
6.723200,150.522000
6.724000,152.267000
6.724800,155.187000
6.725600,156.364000
6.726400,156.001000
6.727200,155.840000
6.728000,159.834000
6.728800,161.100000
6.729600,155.503000
6.730400,146.863000
6.731200,140.797000
6.732000,140.407000
6.732800,143.881000
6.733600,150.111000
6.734400,158.197000
6.735200,161.583000
6.736000,159.287000
6.736800,159.076000
6.737600,160.202000
6.738500,162.171000
6.739300,162.317000
6.740000,163.471000
6.740900,153.002000
6.741700,148.992000
6.742500,151.141000
6.743300,153.788000
6.744100,155.689000
6.744900,158.238000
6.745700,158.895000
6.746500,159.103000
6.747300,159.198000
6.748100,161.578000
6.748900,163.291000
6.749700,160.653000
6.750500,160.027000
6.751300,158.477000
6.752100,156.811000
6.752900,153.633000
6.753700,152.293000
6.754500,155.877000
6.755300,157.961000
6.756100,157.395000
6.756900,157.170000
6.757700,157.897000
6.758500,159.572000
6.759300,160.255000
6.760100,161.276000
6.760900,151.938000
6.761700,149.764000
6.762500,157.371000
6.763300,166.904000
6.764100,171.590000
6.764900,176.483000
6.765700,177.545000
6.766500,175.290000
6.767300,167.127000
6.768100,165.537000
6.768900,164.257000
6.769700,159.239000
6.770500,159.494000
6.771300,160.458000
6.772100,159.619000
6.772900,155.331000
6.773700,154.592000
6.774500,157.219000
6.775300,157.670000
6.776100,156.643000
6.776900,156.831000
6.777700,157.803000
6.778500,159.849000
6.779300,159.592000
6.780100,153.257000
6.780900,136.495000
6.781700,131.248000
6.782500,134.885000
6.783300,143.945000
6.784100,153.417000
6.784900,159.030000
6.785700,160.452000
6.786500,160.700000
6.787300,160.708000
6.788100,163.025000
6.788900,164.037000
6.789700,160.825000
6.790500,160.712000
6.791300,161.773000
6.792100,160.388000
