t,F
6.095900,158.708000
6.096700,159.798000
6.097500,162.652000
6.098300,164.727000
6.099100,159.805000
6.099900,158.904000
6.100700,160.575000
6.101500,161.566000
6.102300,156.732000
6.103100,154.995000
6.103900,157.512000
6.104700,158.951000
6.105500,158.479000
6.106300,158.546000
6.107100,159.296000
6.107900,161.205000
6.108700,162.297000
6.109500,163.023000
6.110300,155.296000
6.111100,159.465000
6.111900,165.584000
6.112700,168.411000
6.113500,172.731000
6.114300,177.966000
6.115100,176.333000
6.115900,167.549000
6.116700,159.183000
6.117500,160.922000
6.118300,161.729000
6.119100,158.076000
6.119900,159.211000
6.120700,159.602000
6.121500,159.007000
6.122300,155.860000
6.123100,155.329000
6.123900,158.586000
6.124700,159.572000
6.125500,157.558000
6.126300,156.990000
6.127100,157.232000
6.127900,156.766000
6.128700,149.833000
6.129500,142.022000
6.130300,134.050000
6.131100,139.030000
6.131900,147.308000
6.132700,152.505000
6.133600,155.356000
6.134400,159.538000
6.135200,161.009000
6.136000,161.485000
6.136800,162.007000
6.137600,170.927000
6.138400,169.965000
6.139200,161.986000
6.140000,162.866000
6.140800,162.547000
6.141600,163.157000
6.142400,158.483000
6.143200,156.984000
6.144000,158.716000
6.144800,159.516000
6.145600,159.587000
6.146400,159.658000
6.147200,160.348000
6.148000,161.341000
6.148800,163.295000
6.149600,159.177000
6.150400,148.138000
6.151200,146.491000
6.152000,147.826000
6.152800,149.913000
6.153600,152.385000
6.154400,156.298000
6.155200,156.984000
6.156000,157.291000
6.156800,157.538000
6.157600,160.633000
6.158400,159.844000
6.159200,157.499000
6.160000,161.412000
6.160800,168.956000
6.161600,176.213000
6.162400,175.648000
6.163200,175.744000
6.164000,176.285000
6.164800,171.573000
6.165600,162.376000
6.166400,157.971000
6.167200,157.591000
6.168000,158.950000
6.168800,160.421000
6.169600,158.414000
6.170400,148.378000
6.171200,147.111000
6.172000,148.414000
6.172800,150.234000
6.173600,153.974000
6.174400,157.352000
6.175200,157.291000
6.176000,157.078000
6.176800,158.225000
6.177600,162.009000
6.178400,153.700000
6.179200,143.129000
6.180000,143.321000
6.180800,151.748000
6.181600,160.391000
6.182400,159.142000
6.183200,157.707000
6.184000,159.296000
6.184900,159.915000
6.185700,160.632000
6.186400,160.957000
6.187300,161.708000
6.188100,165.310000
6.188900,166.130000
6.189700,162.108000
6.190500,152.807000
6.191300,153.459000
6.192100,153.337000
6.192900,153.076000
6.193700,155.928000
6.194500,160.093000
6.195300,160.856000
6.196100,160.860000
6.196900,161.318000
6.197700,166.881000
6.198500,166.775000
6.199300,160.438000
6.200100,159.609000
6.200900,160.087000
6.201700,159.329000
6.202500,155.998000
6.203300,155.407000
6.204100,156.921000
6.204900,157.592000
6.205700,157.236000
6.206500,157.148000
6.207300,158.131000
6.208100,160.323000
6.208900,162.555000
6.209700,158.617000
6.210500,153.205000
6.211300,160.051000
6.212100,165.998000
6.212900,168.415000
6.213700,171.282000
6.214500,168.920000
6.215300,160.226000
6.216100,157.300000
6.216900,158.006000
6.217700,163.400000
6.218500,158.544000
6.219300,156.023000
6.220100,157.697000
6.220900,159.181000
6.221700,158.277000
6.222500,154.754000
6.223300,154.742000
6.224100,157.883000
6.224900,156.886000
6.225700,155.987000
6.226500,156.450000
6.227300,157.420000
6.228100,153.364000
6.228900,147.155000
6.229700,138.020000
6.230500,131.817000
6.231300,136.972000
6.232100,146.217000
6.232900,151.964000
6.233700,157.851000
6.234500,160.869000
6.235300,160.894000
6.236200,161.107000
6.237000,163.662000
6.237800,171.342000
6.238600,165.959000
6.239300,164.045000
6.240200,164.012000
6.241000,165.185000
6.241800,162.454000
6.242600,157.119000
6.243400,159.147000
6.244200,160.605000
6.245000,160.773000
6.245800,160.874000
6.246600,160.928000
6.247400,164.292000
6.248200,167.737000
6.249000,165.925000
6.249800,155.844000
6.250600,149.061000
6.251400,148.977000
6.252200,149.916000
6.253000,151.590000
6.253800,155.353000
6.254600,157.876000
6.255400,158.297000
6.256200,158.062000
6.257000,159.144000
6.257800,164.478000
6.258600,161.663000
6.259400,161.401000
6.260200,165.233000
6.261000,174.185000
6.261800,176.823000
6.262600,176.091000
6.263400,177.647000
6.264200,177.579000
6.265000,173.598000
6.265800,164.370000
6.266600,158.888000
6.267400,158.142000
6.268200,159.364000
6.269000,161.865000
6.269800,153.121000
6.270600,146.183000
6.271400,146.661000
6.272200,148.207000
6.273000,149.484000
6.273800,152.499000
6.274600,154.205000
6.275400,153.910000
6.276200,153.954000
6.277000,156.671000
6.277800,159.088000
6.278600,146.242000
6.279400,140.620000
6.280200,141.511000
6.281000,142.382000
6.281800,142.592000
6.282600,148.005000
6.283400,156.068000
6.284200,161.909000
6.285000,159.632000
6.285800,159.328000
6.286700,160.559000
6.287400,164.569000
6.288200,163.889000
6.289100,165.180000
6.289900,154.491000
6.290700,150.227000
6.291500,150.106000
6.292300,151.561000
6.293100,153.325000
6.293900,157.521000
6.294700,159.926000
6.295500,159.936000
6.296300,159.709000
6.297100,162.129000
6.297900,166.596000
6.298700,161.120000
6.299500,157.746000
6.300300,159.554000
6.301100,159.782000
6.301900,157.048000
6.302700,156.140000
6.303500,157.622000
6.304300,158.870000
6.305100,158.612000
6.305900,158.514000
6.306700,158.750000
6.307500,160.377000
6.308300,161.788000
6.309100,165.008000
6.309900,156.401000
6.310700,157.349000
6.311500,164.042000
6.312300,167.842000
6.313100,170.859000
6.313900,176.131000
6.314700,178.343000
6.315500,176.459000
6.316300,168.116000
6.317100,162.861000
6.317900,161.688000
6.318700,157.505000
6.319500,157.682000
6.320300,158.806000
6.321100,162.247000
6.321900,158.513000
6.322700,155.811000
6.323500,157.168000
6.324300,159.307000
6.325100,157.548000
6.325900,156.854000
6.326700,157.307000
6.327500,159.101000
6.328300,153.281000
6.329100,145.766000
6.329900,135.102000
6.330700,133.307000
6.331500,141.358000
6.332300,149.937000
6.333100,154.433000
6.333900,158.727000
6.334700,160.244000
6.335500,160.418000
6.336300,160.949000
6.337200,161.950000
6.337900,165.297000
6.338800,161.819000
6.339600,162.142000
6.340400,163.168000
6.341200,161.126000
6.342000,160.122000
6.342800,158.602000
6.343600,158.947000
6.344400,160.302000
6.345200,159.752000
6.346000,159.722000
6.346800,160.861000
6.347600,163.592000
6.348400,163.124000
6.349200,160.377000
6.350000,149.547000
6.350800,146.042000
6.351600,145.835000
6.352400,147.475000
6.353200,150.677000
6.354000,155.313000
6.354800,155.851000
6.355600,156.383000
6.356400,157.380000
6.357200,161.357000
6.358000,162.964000
6.358800,159.920000
6.359600,162.526000
6.360400,167.918000
6.361200,174.765000
6.362000,175.414000
6.362800,175.631000
6.363600,178.567000
6.364400,178.787000
6.365200,169.154000
6.366000,161.079000
6.366800,158.036000
6.367600,159.021000
6.368400,161.460000
6.369200,160.523000
6.370000,149.433000
6.370800,146.656000
6.371600,147.881000
6.372400,149.883000
6.373200,153.076000
6.374000,157.177000
6.374800,157.384000
6.375600,157.321000
6.376400,157.598000
6.377200,162.398000
6.378000,158.792000
6.378800,145.232000
6.379600,141.180000
6.380400,141.024000
6.381200,145.036000
6.382000,150.748000
6.382800,156.440000
6.383600,162.979000
6.384400,164.622000
6.385200,161.034000
6.386000,160.604000
6.386800,162.149000
6.387600,163.554000
6.388400,161.081000
6.389200,159.342000
6.390000,152.861000
6.390800,152.397000
6.391600,153.333000
6.392400,153.454000
6.393200,155.843000
6.394000,160.483000
6.394900,161.013000
6.395700,160.900000
6.396500,161.025000
6.397300,169.555000
6.398100,170.795000
6.398900,159.897000
6.399700,159.660000
6.400500,160.849000
6.401300,161.968000
6.402100,156.578000
6.402900,155.430000
6.403700,156.719000
6.404500,157.010000
6.405300,157.317000
6.406100,157.226000
6.406900,157.143000
6.407700,158.166000
6.408500,161.121000
6.409300,159.387000
6.410100,153.996000
6.410900,159.768000
6.411700,165.015000
6.412500,167.813000
6.413300,171.228000
6.414100,176.546000
6.414900,175.751000
6.415700,166.650000
6.416500,158.955000
6.417300,162.625000
6.418100,160.866000
6.418900,158.005000
6.419700,158.758000
6.420500,156.865000
6.421300,154.533000
6.422100,152.521000
6.422900,152.111000
6.423700,154.733000
6.424500,155.868000
6.425300,156.208000
6.426100,156.232000
6.426900,157.839000
6.427700,156.478000
6.428500,147.910000
6.429300,139.931000
6.430100,133.166000
6.430900,136.161000
6.431700,145.641000
6.432500,151.922000
6.433300,157.235000
6.434100,161.379000
6.434900,161.496000
6.435700,161.581000
6.436500,163.420000
6.437300,174.054000
6.438100,167.952000
6.438900,162.372000
6.439700,162.346000
6.440500,161.748000
6.441300,161.416000
6.442100,157.299000
6.442900,158.682000
6.443700,163.732000
6.444600,162.577000
6.445400,160.794000
6.446100,160.756000
6.447000,161.588000
6.447800,162.624000
6.448600,162.128000
6.449400,156.220000
6.450200,148.879000
6.451000,147.669000
6.451800,148.302000
6.452600,150.563000
6.453400,155.279000
6.454200,158.815000
6.455000,158.295000
6.455800,157.863000
6.456600,158.826000
6.457400,164.957000
6.458200,162.283000
6.459000,160.294000
6.459800,164.461000
6.460600,171.914000
6.461400,178.248000
6.462200,177.588000
6.463000,177.551000
6.463800,179.578000
6.464600,174.317000
6.465400,164.272000
6.466200,158.888000
6.467000,157.532000
6.467800,158.603000
6.468600,161.065000
6.469400,155.035000
6.470200,146.511000
6.471000,146.399000
6.471800,147.617000
6.472600,149.464000
6.473400,152.759000
6.474200,156.071000
6.475000,156.283000
6.475800,155.881000
6.476600,157.132000
6.477400,160.615000
6.478200,149.800000
6.479000,141.509000
6.479800,142.779000
6.480600,150.814000
6.481400,156.313000
6.482200,156.292000
6.483000,158.257000
6.483800,160.120000
6.484600,160.278000
6.485400,160.878000
6.486200,161.004000
6.487000,161.487000
6.487800,161.296000
6.488600,163.888000
6.489400,158.051000
6.490200,149.978000
6.491000,148.911000
6.491800,150.656000
6.492700,152.177000
6.493500,155.970000
6.494300,159.509000
6.495100,159.862000
6.495900,159.989000
6.496700,163.108000
6.497500,170.034000
6.498300,161.341000
6.499100,160.583000
6.499900,161.283000
6.500700,161.017000
6.501500,158.861000
6.502300,157.633000
6.503100,158.427000
6.503900,160.145000
6.504700,158.808000
6.505500,158.064000
6.506300,157.937000
6.507100,159.637000
6.507900,162.404000
6.508700,162.907000
6.509500,155.808000
6.510300,155.574000
6.511100,162.810000
6.511900,167.697000
6.512700,170.164000
6.513500,174.847000
6.514300,170.455000
6.515100,162.252000
6.515900,158.877000
6.516700,159.651000
6.517500,164.346000
6.518300,159.533000
6.519100,158.925000
6.519900,159.452000
6.520700,161.332000
6.521500,159.204000
6.522300,155.709000
6.523100,155.921000
6.523900,157.000000
6.524700,157.239000
6.525500,157.296000
6.526300,157.401000
6.527100,158.170000
6.527900,154.345000
6.528700,148.112000
6.529500,138.206000
6.530300,131.476000
6.531100,136.521000
6.531900,146.495000
6.532700,152.262000
6.533500,156.765000
6.534300,159.288000
6.535100,160.114000
6.535900,160.627000
6.536700,165.114000
6.537600,168.290000
6.538300,160.977000
6.539200,162.668000
6.540000,161.879000
6.540700,162.885000
6.541600,157.579000
6.542400,155.591000
6.543200,158.889000
6.544000,159.258000
6.544800,159.145000
6.545600,159.658000
6.546400,159.967000
6.547200,162.226000
6.548000,162.354000
6.548800,161.680000
6.549600,152.232000
6.550400,147.231000
6.551200,147.620000
6.552000,149.162000
6.552800,151.098000
6.553600,155.193000
6.554400,157.592000
6.555200,157.593000
6.556000,157.291000
6.556800,159.440000
6.557600,163.562000
6.558400,159.249000
6.559200,160.599000
6.560000,164.773000
6.560800,171.823000
6.561600,175.058000
6.562400,175.925000
6.563200,178.337000
6.564000,179.503000
6.564800,174.201000
6.565600,163.756000
6.566400,158.380000
6.567200,158.644000
6.568000,160.226000
6.568800,162.592000
6.569600,151.676000
6.570400,147.199000
6.571200,147.853000
6.572000,149.324000
6.572800,151.969000
6.573600,156.456000
6.574400,157.473000
6.575200,157.109000
6.576000,157.252000
6.576800,160.276000
6.577600,160.339000
6.578400,147.108000
6.579200,141.590000
6.580000,139.825000
6.580800,143.631000
6.581600,149.240000
6.582400,156.035000
6.583200,159.480000
6.584000,160.927000
6.584900,161.478000
6.585700,161.548000
6.586500,162.439000
6.587200,165.534000
6.588100,167.871000
6.588900,172.645000
6.591300,156.654000
6.592100,152.760000
6.592900,155.218000
6.593700,159.512000
6.594500,160.956000
6.595300,160.371000
6.596100,160.220000
6.596900,162.589000
6.597700,163.100000
6.598500,159.737000
6.599300,159.136000
6.600100,159.806000
6.600900,159.733000
6.601700,156.353000
6.602500,155.068000
6.603300,156.770000
6.604100,158.492000
6.604900,157.980000
6.605700,157.778000
6.606500,157.860000
6.607300,159.095000
6.608100,160.597000
6.608900,161.703000
6.609700,153.838000
6.610500,157.112000
6.611300,163.483000
6.612100,167.333000
6.612900,171.399000
6.613700,176.903000
6.614500,176.646000
6.615300,169.497000
6.616100,161.702000
6.616900,162.513000
6.617700,162.385000
6.618500,158.202000
6.619300,158.492000
6.620100,158.435000
6.620900,159.703000
6.621700,155.439000
6.622500,153.261000
6.623300,156.345000
6.624100,158.117000
6.624900,156.300000
6.625700,156.135000
6.626500,156.214000
6.627300,156.764000
6.628100,150.427000
6.628900,141.305000
6.629700,135.674000
6.630500,142.293000
6.631300,149.057000
6.632100,153.255000
6.632900,156.774000
6.633700,161.177000
6.634500,161.794000
6.635300,162.023000
6.636200,162.161000
6.636900,168.864000
6.637700,171.174000
6.638500,163.309000
6.639400,163.646000
6.640200,163.182000
6.641000,162.448000
6.641800,159.778000
6.642600,157.151000
6.643400,160.936000
6.644200,162.257000
6.645000,161.254000
6.645800,161.427000
6.646600,163.436000
6.647400,163.878000
6.648200,163.865000
6.649000,160.964000
6.649800,149.985000
6.650600,148.821000
6.651400,149.327000
6.652200,151.167000
6.653000,154.183000
6.653800,158.127000
6.654600,158.551000
6.655400,158.366000
6.656200,158.942000
6.657000,164.491000
6.657800,163.798000
6.658600,160.559000
6.659400,163.655000
6.660200,169.435000
6.661000,174.984000
6.661800,176.341000
6.662600,175.732000
6.663400,175.168000
6.664200,166.709000
6.665000,158.368000
6.665800,156.705000
6.666600,157.170000
6.667400,158.582000
6.668200,159.941000
6.669000,157.340000
6.669800,147.282000
6.670600,145.835000
6.671400,146.795000
6.672200,148.910000
6.673000,152.276000
6.673800,155.999000
6.674600,156.114000
6.675400,156.164000
6.676200,157.424000
6.677000,161.964000
6.677800,154.228000
6.678600,142.395000
6.679400,139.735000
6.680200,145.710000
6.681000,155.944000
6.681800,157.298000
6.682600,159.945000
6.683400,161.152000
6.684200,161.392000
6.685000,160.832000
6.685800,160.978000
6.686600,160.816000
6.687500,161.511000
6.688200,161.876000
6.689100,154.718000
6.689800,149.385000
6.690700,150.495000
6.691500,151.482000
6.692300,152.856000
6.693100,156.052000
6.693900,158.741000
6.694700,159.480000
6.695500,160.345000
6.696300,160.848000
6.697100,162.719000
6.697900,162.994000
6.698700,160.658000
6.699500,161.014000
6.700300,161.865000
6.701100,161.388000
6.701900,156.898000
6.702700,157.267000
6.703500,159.932000
6.704300,158.881000
6.705100,158.518000
6.705900,158.223000
6.706700,157.831000
6.707500,158.560000
6.708300,161.665000
6.709100,158.195000
6.709900,152.989000
6.710700,160.875000
6.711500,166.687000
6.712300,169.417000
6.713100,173.280000
6.713900,175.439000
6.714700,167.203000
6.715500,161.317000
6.716300,159.753000
6.717100,161.779000
6.717900,161.211000
6.718700,159.581000
6.719500,159.830000
6.720300,160.803000
6.721100,158.165000
6.721900,155.080000
6.722700,155.167000
6.723500,157.354000
6.724300,157.508000
6.725100,157.407000
6.725900,157.069000
6.726700,157.140000
6.727500,154.496000
6.728300,147.847000
6.729100,138.240000
6.729900,130.791000
6.730700,130.662000
6.731600,138.768000
6.732300,148.600000
6.733200,155.169000
6.734000,159.296000
6.734800,160.077000
6.735600,160.823000
6.736400,161.686000
6.737200,167.366000
6.738000,165.133000
6.738800,161.550000
6.739600,162.149000
6.740400,162.599000
6.741200,159.289000
6.742000,156.825000
6.742800,157.870000
6.743600,158.937000
6.744400,159.580000
6.745200,159.688000
6.746000,160.073000
6.746800,162.931000
6.747600,164.415000
6.748400,165.932000
6.749200,154.103000
6.750000,146.394000
6.750800,146.971000
6.751600,148.763000
6.752400,150.721000
6.753200,155.072000
6.754000,157.567000
6.754800,157.555000
6.755600,157.323000
6.756400,160.074000
6.757200,164.214000
6.758000,159.414000
6.758800,159.752000
6.759600,164.005000
6.760400,174.046000
6.761200,178.913000
6.762000,176.619000
6.762800,177.544000
6.763600,179.333000
6.764400,178.244000
6.765200,171.473000
6.766000,161.575000
6.766800,159.093000
6.767600,159.440000
6.768400,161.908000
6.769200,153.439000
6.770000,147.124000
6.770800,147.416000
6.771600,149.009000
6.772400,150.651000
6.773200,154.363000
6.774000,157.047000
6.774800,157.332000
6.775600,157.211000
6.776400,159.020000
6.777200,161.703000
6.778000,149.745000
6.778800,141.523000
