t,F
6.071700,153.381000
6.072500,145.868000
6.073300,140.196000
6.074100,144.292000
6.074900,154.813000
6.075700,155.974000
6.076500,149.510000
6.077300,149.329000
6.078100,151.501000
6.078900,155.521000
6.079700,158.999000
6.080500,159.910000
6.081300,159.874000
6.082100,159.649000
6.082900,165.046000
6.083700,170.132000
6.084500,163.234000
6.085300,161.759000
6.086100,162.533000
6.086900,165.104000
6.087700,162.157000
6.088500,159.397000
6.089300,158.566000
6.090100,159.495000
6.090900,159.711000
6.091700,159.945000
6.092500,159.817000
6.093300,160.066000
6.094200,160.042000
6.095000,161.954000
6.095800,154.801000
6.096500,146.969000
6.097400,147.089000
6.098200,150.652000
6.099000,154.096000
6.099800,155.280000
6.100600,156.501000
6.101400,156.699000
6.102200,156.141000
6.103000,160.624000
6.103800,167.620000
6.104600,169.258000
6.105400,176.990000
6.106200,180.406000
6.107000,179.853000
6.107800,175.109000
6.108600,166.243000
6.109400,157.951000
6.110200,156.612000
6.111000,154.888000
6.111800,154.848000
6.112600,155.257000
6.113400,157.798000
6.114200,158.149000
6.115000,160.855000
6.115800,152.610000
6.116600,145.665000
6.117400,146.336000
6.118200,150.511000
6.119000,152.575000
6.119800,153.792000
6.120600,154.538000
6.121400,153.440000
6.122200,147.918000
6.123000,146.359000
6.123800,152.165000
6.124600,149.424000
6.125400,155.437000
6.126200,160.074000
6.127000,165.787000
6.127800,161.823000
6.128600,158.317000
6.129400,159.010000
6.130200,159.743000
6.131000,158.981000
6.131800,158.608000
6.132600,158.417000
6.133400,159.721000
6.134200,162.059000
6.135000,164.690000
6.135800,154.549000
6.136600,148.752000
6.137400,149.873000
6.138200,152.633000
6.139000,155.044000
6.139800,157.871000
6.140600,159.886000
6.141400,159.750000
6.142200,159.720000
6.143000,163.688000
6.143900,164.067000
6.144700,159.356000
6.145500,159.527000
6.146300,159.817000
6.147100,161.959000
6.147900,157.963000
6.148700,155.363000
6.149500,156.953000
6.150300,158.994000
6.151100,157.288000
6.151900,156.525000
6.152700,156.721000
6.153500,161.729000
6.154300,169.333000
6.155100,179.389000
6.155900,172.676000
6.156700,166.816000
6.157500,166.793000
6.158300,164.103000
6.159100,156.530000
6.159900,155.325000
6.160700,155.922000
6.161500,155.800000
6.162300,155.927000
6.163100,160.333000
6.163900,159.892000
6.164700,156.949000
6.165500,156.917000
6.166300,157.489000
6.167100,159.256000
6.167900,155.120000
6.168700,153.775000
6.169500,157.113000
6.170300,158.850000
6.171100,156.037000
6.171900,151.122000
6.172700,143.173000
6.173500,140.568000
6.174300,146.085000
6.175100,157.438000
6.175900,152.015000
6.176700,148.952000
6.177500,150.336000
6.178300,154.021000
6.179100,156.842000
6.179900,159.211000
6.180700,158.957000
6.181500,158.999000
6.182300,159.420000
6.183100,166.004000
6.183900,165.403000
6.184700,160.275000
6.185500,160.775000
6.186300,160.942000
6.187100,161.644000
6.187900,158.124000
6.188700,156.832000
6.189500,159.731000
6.190300,161.409000
6.191100,159.024000
6.191900,158.437000
6.192700,158.288000
6.193500,159.324000
6.194300,160.764000
6.195100,160.788000
6.195900,150.157000
6.196800,146.262000
6.197500,147.535000
6.198400,150.988000
6.199200,153.789000
6.200000,156.243000
6.200700,156.699000
6.201600,156.868000
6.202400,157.144000
6.203200,162.765000
6.204000,165.275000
6.204800,172.040000
6.205600,180.164000
6.206400,182.444000
6.207200,180.435000
6.208000,172.187000
6.208800,161.250000
6.209600,159.519000
6.210400,158.581000
6.211200,157.769000
6.212000,157.908000
6.212800,157.597000
6.213600,157.712000
6.214400,158.621000
6.215200,158.371000
6.216000,148.926000
6.216800,145.711000
6.217600,147.012000
6.218400,150.758000
6.219200,154.174000
6.220000,155.639000
6.220800,155.744000
6.221600,154.572000
6.222400,146.477000
6.223200,141.346000
6.224000,145.058000
6.224800,153.215000
6.225600,158.929000
6.226400,160.181000
6.227200,159.193000
6.228000,158.570000
6.228800,158.678000
6.229600,160.524000
6.230400,161.228000
6.231200,160.457000
6.232000,160.144000
6.232800,160.520000
6.233600,161.238000
6.234400,163.572000
6.235200,162.916000
6.236000,151.864000
6.236800,149.005000
6.237600,150.482000
6.238400,154.128000
6.239200,156.000000
6.240000,157.859000
6.240800,158.591000
6.241600,159.179000
6.242400,160.242000
6.243200,164.093000
6.244000,159.658000
6.244800,157.823000
6.245700,158.653000
6.246400,159.561000
6.247300,158.375000
6.248000,153.777000
6.248800,154.343000
6.249700,156.105000
6.250500,155.604000
6.251300,155.972000
6.252100,156.341000
6.252900,157.652000
6.253700,161.135000
6.254500,169.955000
6.255300,175.306000
6.256100,167.215000
6.256900,165.494000
6.257700,164.898000
6.258500,159.640000
6.259300,154.980000
6.260100,155.073000
6.260900,155.062000
6.261700,155.245000
6.262500,158.400000
6.263300,164.950000
6.264100,160.422000
6.264900,158.526000
6.265700,158.850000
6.266500,159.268000
6.267300,157.454000
6.268100,155.103000
6.268900,154.962000
6.269700,155.385000
6.270500,155.254000
6.271300,154.823000
6.272100,149.396000
6.272900,142.141000
6.273700,141.852000
6.274500,152.086000
6.275300,156.925000
6.276100,149.558000
6.276900,149.037000
6.277700,151.928000
6.278500,155.742000
6.279300,157.465000
6.280100,159.538000
6.280900,159.672000
6.281700,159.622000
6.282500,161.666000
6.283300,166.407000
6.284100,163.517000
6.284900,161.816000
6.285700,161.221000
6.286500,161.513000
6.287300,158.417000
6.288100,155.562000
6.288900,158.388000
6.289700,159.555000
6.290500,159.702000
6.291300,159.902000
6.292100,159.940000
6.292900,160.814000
6.293700,160.009000
6.294500,163.110000
6.295300,157.850000
6.296100,147.663000
6.296900,147.342000
6.297700,149.755000
6.298500,152.338000
6.299300,153.771000
6.300100,155.362000
6.300900,155.762000
6.301800,155.834000
6.302600,159.697000
6.303400,166.727000
6.304200,166.213000
6.305000,174.053000
6.305800,178.937000
6.306600,180.226000
6.307400,176.644000
6.308200,168.172000
6.309000,158.534000
6.309800,155.443000
6.310600,154.832000
6.311400,154.983000
6.312200,155.102000
6.313000,157.514000
6.313800,158.010000
6.314600,159.712000
6.315400,154.273000
6.316200,146.094000
6.317000,145.880000
6.317800,149.947000
6.318600,152.984000
6.319400,154.761000
6.320200,154.666000
6.321000,153.913000
6.321800,150.260000
6.322600,144.180000
6.323400,147.510000
6.324200,146.727000
6.325000,153.750000
6.325800,158.866000
6.326600,160.831000
6.327400,159.058000
6.328200,157.624000
6.329000,157.820000
6.329800,158.825000
6.330600,159.253000
6.331400,159.281000
6.332200,159.551000
6.333000,160.840000
6.333800,161.670000
6.334600,164.102000
6.335400,156.725000
6.336200,149.898000
6.337000,150.407000
6.337800,152.108000
6.338600,154.989000
6.339400,157.844000
6.340200,159.851000
6.341000,159.659000
6.341800,159.512000
6.342600,163.089000
6.343400,164.382000
6.344200,159.651000
6.345000,159.912000
6.345800,160.303000
6.346600,159.608000
6.347400,156.736000
6.348200,154.507000
6.349000,155.742000
6.349800,157.152000
6.350600,156.832000
6.351500,156.575000
6.352300,157.130000
6.353100,160.404000
6.353900,165.415000
6.354700,176.690000
6.355500,172.855000
6.356300,166.764000
6.357100,167.001000
6.357900,166.960000
6.358700,160.326000
6.359500,156.046000
6.360300,155.865000
6.361100,155.917000
6.361900,155.708000
6.362700,161.045000
6.363500,163.432000
6.364300,156.807000
6.365100,155.735000
6.365900,156.559000
6.366700,159.484000
6.367500,156.131000
6.368300,154.356000
6.369100,156.311000
6.369900,157.798000
6.370700,155.853000
6.371500,152.743000
6.372300,145.882000
6.373100,145.481000
6.373900,146.630000
6.374700,155.337000
6.375500,151.584000
6.376300,147.745000
6.377100,150.334000
6.377900,154.027000
6.378700,156.635000
6.379500,158.378000
6.380300,159.245000
6.381100,158.745000
6.381900,158.886000
6.382700,165.555000
6.383500,166.214000
6.384300,160.307000
6.385100,159.834000
6.385900,161.854000
6.386700,165.746000
6.387500,158.591000
6.388300,156.766000
6.389100,159.151000
6.389900,160.348000
6.390700,159.432000
6.391500,158.861000
6.392300,158.366000
6.393100,158.302000
6.393900,159.204000
6.394700,160.640000
6.395500,150.767000
6.396300,145.917000
6.397100,147.334000
6.397900,150.954000
6.398700,153.636000
6.399500,156.636000
6.400300,157.690000
6.401100,156.959000
6.401900,156.887000
6.402700,162.964000
6.403500,165.083000
6.404300,169.228000
6.405100,178.464000
6.405900,181.928000
6.406800,182.274000
6.407600,175.762000
6.408300,165.807000
6.409200,160.651000
6.410000,159.961000
6.410800,157.719000
6.411600,158.073000
6.412400,158.243000
6.413200,158.533000
6.414000,158.484000
6.414800,159.867000
6.415600,149.603000
6.416400,146.114000
6.417200,147.443000
6.418000,150.944000
6.418800,153.148000
6.419600,155.133000
6.420400,155.744000
6.421200,155.457000
6.422000,150.466000
6.422800,150.854000
6.423600,146.528000
6.424400,149.723000
6.425200,158.102000
6.426000,161.602000
6.426800,161.005000
6.427600,159.729000
6.428400,158.702000
6.429200,159.384000
6.430000,160.746000
6.430800,159.682000
6.431600,159.409000
6.432400,161.022000
6.433200,162.621000
6.434000,163.034000
6.434800,163.282000
6.435600,152.387000
6.436400,148.730000
6.437200,150.402000
6.438000,153.557000
6.438800,155.364000
6.439600,158.057000
6.440400,159.133000
6.441200,159.144000
6.442000,160.236000
6.442800,165.400000
6.443600,162.077000
6.444400,157.254000
6.445200,157.410000
6.446000,158.731000
6.446800,158.536000
6.447600,154.147000
6.448400,153.733000
6.449200,156.112000
6.450000,156.465000
6.450800,155.646000
6.451600,155.931000
6.452400,157.241000
6.453200,160.507000
6.454000,168.600000
6.454800,177.225000
6.455600,168.127000
6.456400,165.377000
6.457200,165.696000
6.458000,161.886000
6.458800,155.419000
6.459600,155.202000
6.460400,155.169000
6.461200,154.980000
6.462000,157.785000
6.462900,165.689000
6.463700,161.599000
6.464500,158.771000
6.465300,158.298000
6.466100,158.387000
6.466900,156.978000
6.467700,152.444000
6.468500,152.196000
6.469300,155.885000
6.470100,155.238000
6.470900,154.262000
6.471700,150.764000
6.472500,144.756000
6.473300,145.316000
6.474100,148.569000
6.474900,155.333000
6.475700,149.316000
6.476500,148.469000
6.477300,150.749000
6.478100,154.739000
6.478900,156.628000
6.479700,158.363000
6.480500,158.458000
6.481300,158.731000
6.482100,161.772000
6.482900,168.745000
6.483700,164.069000
6.484500,160.229000
6.485300,160.088000
6.486100,160.458000
6.486900,160.213000
6.487700,158.353000
6.488500,157.306000
6.489300,160.406000
6.490100,159.616000
6.490900,158.693000
6.491700,158.670000
6.492500,158.496000
6.493300,158.749000
6.494100,161.348000
6.494900,159.207000
6.495700,148.347000
6.496500,146.683000
6.497300,148.937000
6.498100,152.483000
6.498900,154.191000
6.499700,156.245000
6.500500,156.402000
6.501300,156.675000
6.502100,159.417000
6.502900,167.314000
6.503700,165.152000
6.504500,172.771000
6.505300,180.526000
6.506100,184.616000
6.506900,182.183000
6.507700,172.409000
6.508500,161.619000
6.509300,158.603000
6.510100,156.480000
6.510900,155.963000
6.511700,155.877000
6.512500,156.708000
6.513300,157.734000
6.514100,161.002000
6.514900,157.396000
6.515800,147.730000
6.516500,146.787000
6.517400,149.987000
6.518200,153.476000
6.519000,154.243000
6.519800,155.770000
6.520500,155.365000
6.521400,153.378000
6.522200,151.248000
6.523000,157.503000
6.523800,149.211000
6.524600,150.789000
6.525400,153.693000
6.526200,154.886000
6.527000,152.493000
6.527800,148.065000
6.528600,148.866000
6.529400,152.537000
6.530200,151.101000
6.531000,149.997000
6.531800,150.059000
6.532600,152.881000
6.533400,154.639000
6.534200,156.234000
6.535000,151.396000
6.535800,142.231000
6.536600,141.944000
6.537400,144.234000
6.538200,147.063000
6.539000,148.387000
6.539800,149.638000
6.540600,149.395000
6.541400,149.093000
6.542200,152.048000
6.543000,155.329000
6.543800,149.330000
6.544600,147.314000
6.545400,148.122000
6.546200,150.471000
6.547000,148.764000
6.547800,145.552000
6.548600,146.788000
6.549400,150.855000
6.550200,147.989000
6.551000,146.915000
6.551800,146.836000
6.552600,148.649000
6.553400,152.786000
6.554200,164.400000
6.555000,166.422000
6.555800,159.455000
6.556600,159.106000
6.557400,161.988000
6.558200,164.440000
6.559000,166.818000
6.559800,168.985000
6.560600,169.607000
6.561400,169.711000
6.562200,173.435000
6.563000,177.066000
6.563800,171.192000
6.564600,164.855000
6.565400,159.538000
6.566200,157.980000
6.567000,156.494000
6.567800,154.715000
6.568600,155.518000
6.569400,158.744000
6.570200,156.722000
6.571000,155.339000
6.571800,148.795000
6.572600,144.643000
6.573500,145.859000
6.574300,153.471000
6.575000,154.636000
6.575900,150.395000
6.576700,152.179000
6.577400,154.663000
6.578300,156.779000
6.579100,158.616000
6.579900,160.586000
6.580700,160.200000
6.581500,159.530000
6.582300,166.226000
6.583100,170.458000
6.583900,161.422000
6.584700,161.642000
6.585500,161.631000
6.586300,160.074000
6.587100,159.623000
6.587900,157.454000
6.588700,159.464000
6.589500,162.005000
6.590300,160.158000
6.591100,160.289000
6.591900,161.158000
6.592700,161.138000
6.593500,158.605000
6.594300,160.457000
6.595100,152.502000
6.595900,145.769000
6.596700,145.920000
6.597500,149.191000
6.598300,151.438000
6.599100,153.725000
6.599900,154.476000
6.600700,154.619000
6.601500,155.250000
6.602300,160.312000
6.603100,163.828000
6.603900,164.613000
6.604700,173.877000
6.605500,179.002000
6.606300,177.677000
6.607100,174.159000
6.607900,166.059000
6.608700,158.705000
6.609500,158.224000
6.610300,155.253000
6.611100,154.965000
6.611900,154.845000
6.612700,156.185000
6.613500,157.497000
6.614300,160.025000
6.615100,150.280000
6.615900,144.603000
6.616700,146.256000
6.617500,150.314000
6.618300,152.543000
6.619100,154.884000
6.619900,156.803000
6.620700,156.317000
6.621500,151.357000
6.622300,144.272000
6.623100,143.665000
6.623900,145.888000
6.624700,154.465000
6.625500,158.864000
6.626300,159.703000
6.627100,157.765000
6.627900,157.132000
6.628800,159.789000
6.629600,161.165000
6.630400,159.094000
6.631200,159.183000
6.632000,159.402000
6.632800,161.009000
6.633600,162.302000
6.634400,164.049000
6.635200,153.761000
6.636000,148.633000
6.636800,149.635000
6.637600,153.135000
6.638400,155.499000
6.639200,157.784000
6.640000,158.653000
6.640800,159.120000
6.641600,160.131000
6.642400,165.379000
6.643200,161.913000
6.644000,157.274000
6.644800,158.656000
6.645600,158.947000
6.646400,159.451000
6.647200,154.094000
6.648000,151.938000
6.648800,155.210000
6.649600,156.617000
6.650400,155.708000
6.651200,156.116000
6.652000,156.698000
6.652800,160.003000
6.653600,165.617000
6.654400,174.958000
6.655200,168.837000
6.656000,165.613000
6.656800,166.244000
6.657600,165.177000
6.658400,157.620000
6.659200,155.836000
6.660000,155.999000
6.660800,155.946000
6.661600,157.746000
6.662400,165.244000
6.663200,162.682000
6.664000,156.742000
6.664800,155.935000
6.665600,157.352000
6.666400,157.739000
6.667200,153.429000
6.668000,151.759000
6.668800,154.452000
6.669600,155.631000
6.670400,155.022000
6.671200,152.572000
6.672000,146.350000
6.672800,144.992000
6.673600,146.121000
6.674400,153.581000
6.675200,148.351000
6.676000,146.981000
6.676900,150.221000
6.677700,153.919000
6.678500,154.535000
6.679300,156.741000
6.680100,157.561000
6.680900,157.712000
6.681700,159.026000
6.682500,166.999000
6.683300,164.683000
6.684100,159.913000
6.684900,159.450000
6.685700,159.921000
6.686500,159.263000
6.687300,156.842000
6.688100,156.282000
6.688900,159.964000
6.689700,159.288000
6.690500,158.089000
6.691300,159.093000
6.692100,159.176000
6.692900,159.375000
6.693700,161.621000
6.694500,159.995000
6.695300,148.478000
6.696100,145.676000
6.696900,147.422000
6.697700,151.343000
6.698500,153.026000
6.699300,155.244000
6.700100,155.519000
6.700900,156.208000
6.701700,158.286000
6.702500,165.603000
6.703300,166.013000
6.704100,170.226000
6.704900,178.192000
6.705700,182.090000
6.706500,181.296000
6.707300,173.858000
6.708100,165.754000
6.708900,161.317000
6.709700,157.739000
6.710500,156.178000
6.711300,156.203000
6.712100,157.770000
6.712900,159.621000
6.713700,163.065000
6.714500,159.865000
6.715300,147.600000
6.716100,146.228000
6.716900,148.820000
6.717700,152.168000
6.718500,153.315000
6.719300,155.045000
6.720100,155.978000
6.720900,154.765000
6.721700,151.479000
6.722500,149.766000
6.723300,143.164000
6.724100,149.115000
6.725000,156.122000
6.725800,159.588000
6.726600,159.354000
6.727300,157.219000
6.728200,157.130000
6.729000,159.875000
6.729800,158.514000
6.730600,157.847000
6.731400,157.888000
6.732200,158.441000
6.733000,159.831000
6.733800,162.836000
6.734600,158.626000
6.735400,148.494000
6.736200,148.098000
6.737000,151.117000
6.737800,153.766000
6.738600,154.904000
6.739400,157.153000
6.740200,157.981000
6.741000,158.248000
6.741800,160.157000
6.742600,164.296000
6.743400,159.034000
6.744200,158.339000
6.745000,159.056000
6.745800,158.054000
6.746600,155.065000
6.747400,152.902000
6.748200,154.498000
6.749000,158.046000
6.749800,155.633000
6.750600,154.772000
6.751400,155.197000
6.752200,157.119000
6.753000,159.486000
