t,F
8.791400,147.080000
8.792200,145.116000
8.793000,146.221000
8.793800,148.802000
8.794600,151.339000
8.795400,154.353000
8.796200,154.336000
8.797000,154.024000
8.797800,154.370000
8.798600,156.512000
8.799400,156.161000
8.800200,155.192000
8.801000,154.380000
8.801800,146.870000
8.802600,139.988000
8.803400,139.602000
8.804200,145.423000
8.805000,155.412000
8.805800,158.055000
8.806600,158.166000
8.807400,158.480000
8.808200,159.073000
8.809000,160.342000
8.809800,162.267000
8.810600,160.697000
8.811400,149.368000
8.812200,147.562000
8.813000,148.959000
8.813800,151.372000
8.814600,154.282000
8.815400,157.159000
8.816200,157.410000
8.817000,157.948000
8.817800,158.318000
8.818600,160.963000
8.819400,160.105000
8.820200,159.392000
8.821000,161.709000
8.821800,162.079000
8.822600,158.455000
8.823400,153.459000
8.824200,153.517000
8.825000,156.550000
8.825800,156.547000
8.826600,156.014000
8.827400,156.580000
8.828200,157.473000
8.829000,157.884000
8.829800,158.701000
8.830600,156.621000
8.831400,147.359000
8.832200,146.372000
8.833000,149.260000
8.833800,157.520000
8.834600,170.081000
8.835500,177.910000
8.836200,179.107000
8.837100,176.963000
8.837800,169.226000
8.838600,163.375000
8.839500,158.489000
8.840300,156.311000
8.841100,156.934000
8.841900,156.241000
8.842700,154.522000
8.843500,152.589000
8.844300,153.304000
8.845100,156.965000
8.845900,156.508000
8.846700,155.472000
8.847500,156.811000
8.848300,158.125000
8.849100,158.935000
8.849900,159.442000
8.850700,155.139000
8.851500,142.171000
8.852300,133.890000
8.853100,133.070000
8.853900,139.678000
8.854700,149.918000
8.855500,156.829000
8.856300,158.192000
8.857100,158.511000
8.857900,159.079000
8.858700,161.944000
8.859500,159.972000
8.860300,159.549000
8.861100,160.123000
8.861900,160.163000
8.862700,159.307000
8.863500,156.812000
8.864300,156.985000
8.865100,160.068000
8.865900,159.408000
8.866700,158.381000
8.867500,158.158000
8.868300,159.014000
8.869100,160.766000
8.869900,162.799000
8.870700,157.847000
8.871500,148.616000
8.872300,147.204000
8.873100,148.067000
8.873900,149.449000
8.874700,151.322000
8.875500,154.488000
8.876300,155.561000
8.877100,155.707000
8.877900,155.806000
8.878700,158.156000
8.879500,156.810000
8.880300,156.591000
8.881100,157.019000
8.881900,157.173000
8.882700,157.354000
8.883500,158.755000
8.884300,167.930000
8.885200,178.495000
8.885900,178.514000
8.886700,177.197000
8.887500,172.668000
8.888400,162.463000
8.889200,157.934000
8.890000,159.324000
8.890800,153.673000
8.891600,145.608000
8.892400,145.687000
8.893200,147.601000
8.894000,149.348000
8.894800,151.761000
8.895600,154.275000
8.896400,154.965000
8.897200,155.719000
8.898000,157.093000
8.898800,160.947000
8.899600,158.828000
8.900400,157.821000
8.901200,154.894000
8.902000,147.029000
8.902800,141.829000
8.903600,141.508000
8.904400,150.260000
8.905200,158.382000
8.906000,158.973000
8.906800,159.136000
8.907600,159.511000
8.908400,160.556000
8.909200,162.315000
8.910000,163.941000
8.910800,157.473000
8.911600,148.805000
8.912400,148.574000
8.913200,150.648000
8.914000,152.616000
8.914800,155.468000
8.915600,157.876000
8.916400,158.396000
8.917200,158.951000
8.918000,160.438000
8.918800,164.789000
8.919600,161.167000
8.920400,161.131000
8.921200,162.201000
8.922000,159.231000
8.922800,154.183000
8.923600,152.236000
8.924400,152.019000
8.925200,154.005000
8.926000,154.704000
8.926800,155.180000
8.927600,155.143000
8.928400,156.944000
8.929200,157.944000
8.930000,160.506000
8.930800,153.367000
8.931600,145.948000
8.932400,146.018000
8.933200,150.621000
8.934000,160.416000
8.934800,172.333000
8.935600,177.517000
8.936400,177.059000
8.937300,174.039000
8.938000,165.290000
8.938900,160.392000
8.939700,156.519000
8.940500,156.734000
8.941300,158.195000
8.942100,157.291000
8.942900,154.404000
8.943700,151.089000
8.944500,151.603000
8.945300,154.521000
8.946100,154.174000
8.946900,154.128000
8.947700,154.443000
8.948500,156.046000
8.949300,156.666000
8.950100,158.427000
8.950900,150.463000
8.951700,138.665000
8.952500,133.512000
8.953300,135.640000
8.954100,144.223000
8.954900,154.148000
8.955700,158.196000
8.956500,158.951000
8.957300,159.950000
8.958100,162.527000
8.958900,165.840000
8.959700,161.393000
8.960500,161.352000
8.961300,160.978000
8.962100,159.456000
8.962900,157.684000
8.963700,157.045000
8.964500,158.571000
8.965300,159.796000
8.966100,158.361000
8.966900,158.762000
8.967700,159.708000
8.968500,161.302000
8.969300,160.741000
8.970100,162.091000
8.970900,155.198000
8.971700,149.479000
8.972500,147.722000
8.973300,148.882000
8.974100,150.257000
8.974900,153.917000
8.975700,155.831000
8.976500,155.883000
8.977300,156.263000
8.978100,157.749000
8.978900,159.289000
8.979700,156.996000
8.980500,158.322000
8.981300,158.696000
8.982100,158.696000
8.982900,158.580000
8.983700,161.548000
8.984500,171.738000
8.985300,179.140000
8.986100,177.808000
8.987000,175.432000
8.987800,167.299000
8.988600,159.407000
8.989400,157.189000
8.990200,157.381000
8.991000,149.030000
8.991800,145.307000
8.992600,146.095000
8.993400,148.415000
8.994200,150.892000
8.995000,154.564000
8.995800,155.303000
8.996600,154.132000
8.997400,153.682000
8.998200,155.769000
8.999000,158.316000
8.999800,156.104000
9.000600,155.406000
9.001400,149.739000
9.002200,140.813000
9.003000,139.137000
9.003800,143.989000
9.004600,152.982000
9.005400,157.970000
9.006200,157.559000
9.007000,158.007000
9.007800,158.239000
9.008600,159.184000
9.009400,160.512000
9.010200,162.578000
9.011000,152.035000
9.011800,147.562000
9.012600,148.191000
9.013400,150.746000
9.014200,153.096000
9.015000,156.459000
9.015800,157.535000
9.016600,157.603000
9.017400,158.383000
9.018200,161.247000
9.019000,161.931000
9.019800,159.733000
9.020600,161.230000
9.021400,161.767000
9.022200,159.641000
9.023000,154.971000
9.023800,153.796000
9.024600,155.835000
9.025400,156.577000
9.026200,156.045000
9.027000,156.043000
9.027800,156.870000
9.028600,158.116000
9.029400,158.420000
9.030200,160.011000
9.031100,150.516000
9.031800,146.740000
9.032600,148.116000
9.033500,153.933000
9.034300,164.827000
9.035100,175.474000
9.035900,179.128000
9.036700,178.386000
9.037500,172.803000
9.038300,163.582000
9.039100,159.054000
9.039900,156.289000
9.040700,156.853000
9.041500,157.280000
9.042300,156.074000
9.043100,152.652000
9.043900,151.791000
9.044700,155.708000
9.045500,156.880000
9.046300,155.491000
9.047100,156.176000
9.047900,157.648000
9.048700,158.836000
9.049500,158.855000
9.050300,158.446000
9.051100,145.505000
9.051900,134.949000
9.052700,132.640000
9.053500,136.884000
9.054300,145.876000
9.055100,154.714000
9.055900,157.710000
9.056700,158.187000
9.057500,158.735000
9.058300,162.623000
9.059100,163.060000
9.059900,160.067000
9.060700,160.421000
9.061500,160.558000
9.062300,162.164000
9.063100,157.919000
9.063900,155.470000
9.064700,157.303000
9.065500,158.248000
9.066300,158.116000
9.067100,158.340000
9.067900,158.721000
9.068700,160.157000
9.069500,161.456000
9.070300,161.375000
9.071100,150.458000
9.071900,147.032000
9.072700,146.849000
9.073500,149.413000
9.074300,151.617000
9.075100,154.501000
9.075900,155.490000
9.076700,155.957000
9.077500,156.036000
9.078300,158.632000
9.079100,157.758000
9.079900,156.167000
9.080700,156.887000
9.081500,156.411000
9.082400,156.502000
9.083200,157.852000
9.083900,166.214000
9.084800,176.538000
9.085600,179.435000
9.086400,178.538000
9.087200,176.513000
9.088000,168.722000
9.088800,160.378000
9.089600,159.028000
9.090400,158.035000
9.091200,147.400000
9.092000,145.093000
9.092800,146.604000
9.093600,148.908000
9.094400,151.221000
9.095200,153.980000
9.096000,154.566000
9.096800,155.390000
9.097600,156.348000
9.098400,160.139000
9.099200,159.793000
9.100000,157.976000
9.100800,156.490000
9.101600,148.650000
9.102400,141.538000
9.103200,140.717000
9.104000,148.363000
9.104800,158.373000
9.105600,159.920000
9.106400,158.861000
9.107200,159.511000
9.108000,162.048000
9.108800,163.374000
9.109600,163.245000
9.110400,161.492000
9.111200,150.609000
9.112000,148.745000
9.112800,150.322000
9.113600,152.703000
9.114400,154.800000
9.115200,157.862000
9.116000,157.841000
9.116800,157.975000
9.117600,158.304000
9.118400,161.481000
9.119200,160.961000
9.120000,160.492000
9.120800,160.921000
9.121600,159.559000
9.122400,156.063000
9.123200,154.037000
9.124000,154.512000
9.124800,156.104000
9.125600,155.366000
9.126400,155.026000
9.127200,155.267000
9.128000,155.639000
9.128800,157.283000
9.129600,159.292000
9.130500,156.423000
9.131200,146.730000
9.132000,145.778000
9.132800,148.673000
9.133700,156.331000
9.134500,168.686000
9.135300,177.175000
9.136100,177.541000
9.136900,175.272000
9.137700,167.415000
9.138500,162.158000
9.139300,157.874000
9.140100,156.501000
9.140900,157.805000
9.141700,157.847000
9.142500,154.808000
9.143300,150.901000
9.144100,151.106000
9.144900,154.678000
9.145700,154.979000
9.146500,154.309000
9.147300,154.521000
9.148100,155.880000
9.148900,157.130000
9.149700,158.382000
9.150500,155.031000
9.151300,142.301000
9.152100,134.151000
9.152900,134.164000
9.153700,141.161000
9.154500,151.274000
9.155300,157.417000
9.156100,158.638000
9.156900,159.836000
9.157700,160.642000
9.158500,161.620000
9.159300,160.788000
9.160100,160.209000
9.160900,161.248000
9.161700,162.071000
9.162500,161.468000
9.163300,157.380000
9.164100,156.694000
9.164900,160.001000
9.165700,159.172000
9.166500,158.659000
9.167300,159.203000
9.168100,160.376000
9.168900,162.080000
9.169700,163.137000
9.170500,157.608000
9.171300,150.481000
9.172100,147.743000
9.172900,148.264000
9.173700,150.093000
9.174500,153.203000
9.175300,155.861000
9.176100,156.162000
9.176900,156.259000
9.177700,156.805000
9.178600,159.662000
9.179300,157.505000
9.180100,157.145000
9.181000,157.576000
9.181800,157.449000
9.182500,156.886000
9.183400,158.777000
9.184200,168.857000
9.185000,177.882000
9.185800,178.335000
9.186600,176.906000
9.187400,171.433000
9.188200,161.594000
9.189000,157.327000
9.189800,158.555000
9.190600,152.432000
9.191400,145.422000
9.192200,145.602000
9.193000,147.854000
9.193800,150.381000
9.194600,153.322000
9.195400,155.294000
9.196200,154.361000
9.197000,153.554000
9.197800,154.546000
9.198600,157.575000
9.199400,155.408000
9.200200,155.340000
9.201000,153.350000
9.201800,144.524000
9.202600,137.851000
9.203400,139.276000
9.204200,149.277000
9.205000,156.667000
9.205800,157.179000
9.206600,157.276000
9.207400,158.406000
9.208200,160.668000
9.209000,160.274000
9.209800,161.934000
9.210600,154.714000
9.211400,147.941000
9.212200,148.013000
9.213000,149.706000
9.213800,152.460000
9.214600,156.640000
9.215400,158.855000
9.216200,158.582000
9.217000,158.960000
9.217800,159.719000
9.218600,161.165000
9.219400,160.278000
9.220200,161.288000
9.221000,160.975000
9.221800,158.098000
9.222600,154.373000
9.223400,153.788000
9.224200,155.588000
9.225000,156.370000
9.225900,156.089000
9.226600,155.946000
9.227500,156.647000
9.228300,158.889000
9.229100,158.734000
9.229900,159.465000
9.230700,152.294000
9.231500,146.395000
9.232300,146.967000
9.233100,151.740000
9.233900,161.416000
9.234700,173.213000
9.235500,178.750000
9.236300,178.500000
9.237100,175.752000
9.237900,167.114000
9.238700,160.870000
9.239500,156.647000
9.240300,156.779000
9.241100,157.594000
9.241900,157.725000
9.242700,154.714000
9.243500,151.654000
9.244300,153.076000
9.245100,155.773000
9.245900,154.766000
9.246700,154.804000
9.247500,156.019000
9.248300,158.840000
9.249100,158.570000
9.249900,160.115000
9.250700,149.534000
9.251500,137.501000
9.252300,133.150000
9.253100,135.583000
9.253900,144.762000
9.254700,153.510000
9.255500,156.874000
9.256300,157.795000
9.257100,158.396000
9.257900,160.998000
9.258700,164.207000
9.259500,160.898000
9.260300,160.386000
9.261100,160.441000
9.261900,160.717000
9.262700,158.032000
9.263500,155.964000
9.264300,157.613000
9.265100,159.644000
9.265900,158.627000
9.266700,158.811000
9.267500,158.455000
9.268300,159.834000
9.269100,161.169000
9.269900,163.351000
9.270800,153.874000
9.271500,147.710000
9.272300,147.038000
9.273200,149.253000
9.273900,151.070000
9.274800,154.064000
9.275600,155.369000
9.276400,155.415000
9.277200,155.137000
9.278000,157.083000
9.278800,159.877000
9.279600,157.585000
9.280400,158.117000
9.281200,157.934000
9.282000,159.167000
9.282800,158.339000
9.283600,161.465000
9.284400,172.880000
9.285200,179.410000
9.286000,178.655000
9.286800,175.987000
9.287600,166.894000
9.288400,160.529000
9.289200,159.188000
9.290000,159.416000
9.290800,150.258000
9.291600,147.123000
9.292400,147.165000
9.293200,148.539000
9.294000,150.351000
9.294800,153.541000
9.295600,155.109000
9.296400,154.841000
9.297200,154.620000
9.298000,156.770000
9.298800,158.584000
9.299600,156.256000
9.300400,156.746000
9.301200,152.115000
9.302000,142.229000
9.302800,138.641000
9.303600,144.869000
9.304400,154.841000
9.305200,160.303000
9.306000,159.105000
9.306800,159.512000
9.307600,160.141000
9.308400,161.732000
9.309200,161.839000
9.310000,163.642000
9.310800,153.502000
9.311600,148.886000
9.312400,149.410000
9.313200,151.203000
9.314000,152.876000
9.314800,156.208000
9.315600,157.734000
9.316500,158.259000
9.317300,158.421000
9.318100,160.667000
9.318900,161.480000
9.319700,159.464000
9.320500,160.414000
9.321300,161.477000
9.322100,159.517000
9.322900,154.621000
9.323700,153.303000
9.324500,156.023000
9.325300,157.483000
9.326100,156.351000
9.326900,155.733000
9.327700,155.262000
9.328500,156.680000
9.329300,157.982000
9.330100,158.663000
9.330900,148.996000
9.331700,145.883000
9.332500,147.778000
9.333300,154.033000
9.334100,165.128000
9.334900,175.691000
9.335700,177.704000
9.336500,176.501000
9.337300,171.006000
9.338100,162.928000
9.338900,158.664000
9.339700,155.361000
9.340500,155.438000
9.341300,156.027000
9.342100,155.496000
9.342900,153.659000
9.343700,153.472000
9.344500,156.351000
9.345300,156.628000
9.346100,154.852000
9.346900,155.269000
9.347700,158.175000
9.348500,159.175000
9.349300,158.517000
9.350100,158.108000
9.350900,146.075000
9.351700,136.023000
9.352500,133.037000
9.353300,138.849000
9.354100,149.743000
9.354900,157.204000
9.355700,158.605000
9.356500,159.333000
9.357300,160.370000
9.358100,165.053000
9.358900,164.977000
9.359700,160.781000
9.360500,161.641000
9.361300,161.289000
9.362200,160.823000
9.362900,158.857000
9.363800,158.366000
9.364600,158.154000
9.365400,158.263000
9.366200,158.443000
9.367000,159.127000
9.367800,160.157000
9.368600,160.583000
9.369400,162.253000
9.370200,161.465000
9.371000,151.332000
9.371800,148.307000
9.372600,147.666000
9.373400,150.177000
9.374200,153.129000
9.375000,156.126000
9.375800,156.021000
9.376600,155.946000
9.377400,156.834000
9.378200,159.653000
9.379000,157.739000
9.379800,155.910000
9.380600,157.241000
9.381400,156.754000
9.382200,155.381000
9.383000,156.659000
9.383800,165.193000
9.384600,176.947000
9.385400,179.711000
9.386200,177.551000
9.387000,173.593000
9.387800,164.978000
9.388600,160.115000
9.389400,158.095000
9.390200,155.100000
9.391000,146.182000
9.391800,144.920000
9.392600,145.650000
9.393400,148.034000
9.394200,151.061000
9.395000,154.286000
9.395800,154.945000
9.396600,155.721000
9.397400,156.358000
9.398200,158.986000
9.399000,157.409000
9.399800,155.404000
9.400600,154.634000
9.401400,148.198000
9.402200,142.128000
9.403000,139.132000
9.403800,142.666000
9.404600,153.861000
9.405400,157.704000
9.406200,158.237000
9.407000,158.640000
9.407800,159.425000
9.408600,160.945000
9.409400,162.620000
9.410200,159.423000
9.411000,149.806000
9.411800,148.601000
9.412600,150.446000
9.413400,152.615000
9.414200,155.239000
9.415100,158.313000
9.415800,158.952000
9.416700,159.168000
9.417500,160.336000
9.418300,166.110000
9.419100,163.185000
9.419900,160.931000
9.420700,161.815000
9.421500,161.192000
9.422300,158.940000
9.423100,154.739000
9.423900,154.121000
9.424700,155.714000
9.425500,156.202000
9.426300,156.580000
9.427100,157.042000
9.427900,158.214000
9.428700,159.371000
9.429500,160.080000
9.430300,156.270000
9.431100,147.679000
9.431900,147.033000
9.432700,150.039000
9.433500,157.914000
9.434300,170.581000
9.435100,178.608000
9.435900,178.876000
9.436700,177.533000
9.437500,172.083000
9.438300,165.586000
9.439100,158.844000
9.439900,156.937000
9.440700,157.082000
9.441500,156.916000
9.442300,156.113000
9.443100,152.433000
9.443900,151.716000
9.444700,154.167000
9.445500,153.773000
9.446300,154.026000
9.447100,155.095000
9.447900,158.095000
9.448700,158.965000
9.449500,160.089000
9.450300,154.558000
9.451100,140.858000
9.451900,132.626000
9.452700,133.098000
9.453500,141.473000
9.454300,151.120000
9.455100,156.881000
9.455900,158.178000
9.456700,158.699000
9.457500,160.406000
9.458300,165.034000
9.459100,160.908000
9.459900,160.524000
9.460700,160.916000
9.461500,161.733000
9.462300,161.237000
9.463100,156.856000
9.463900,156.819000
9.464800,159.327000
9.465600,158.238000
9.466400,158.185000
9.467200,158.779000
9.468000,160.694000
9.468800,160.215000
9.469600,163.426000
9.470400,157.876000
9.471200,148.408000
9.472000,146.605000
9.472800,147.815000
